# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-21124.874476673685,1.2990622508302805,4.113087779930472,0.0,0.0,0.825614538331612,4.187031680036414,0.0,1.1799292509728843,0.04896706378371127,4.971181452654101,85.61184186067528,1.733849122846705,0.01928904645116819
0.0,-21621.31760581596,0.0033164327399344733,4.113089410780367,0.0,0.0,0.8256141445493124,4.187034211996198,0.0,1.179930979811191,0.04896618508400462,4.971178373539213,85.61187454932758,1.7338484608218234,4.9243848885520954e-05
0.0,-21621.317558084134,0.0033164327725159486,4.113089410776842,0.0,0.0,0.8256141445472336,4.187034211997071,0.0,1.1799309798108801,0.04896618508259015,4.971178373538673,85.61187454926278,1.733848460823136,4.9243849369304995e-05
0.0,-21621.317534242276,0.0033164327829965957,4.113089410776842,0.0,0.0,0.8256141445472336,4.187034211997071,0.0,1.1799309798108801,0.04896618508259015,4.971178373538673,85.61187454926278,1.733848460823136,4.9243849524926245e-05
0.0,-21621.317847644284,0.0033164348073341067,4.113089386934578,0.0,0.0,0.8256141072612377,4.187034240780511,0.0,1.1799309920219614,0.04896617607573891,4.971178356702885,85.61187435159029,1.733848464826484,4.924387958317808e-05
0.0,-22092.200373716543,3.5167741594869524,4.112280756900375,0.0,0.0,0.8286472124468894,4.2196115612698435,0.0,1.185801558293465,0.049499199180592514,5.002127957280647,86.79806192370611,1.710153586676819,0.05221860621171595
0.0,-22620.120141813684,0.00399064570880729,4.11228079044632,0.0,0.0,0.8286472288372919,4.219611550720098,0.0,1.1858015786833118,0.04949920094509241,5.002127969547983,86.79806262761733,1.710153572807889,5.925485895548167e-05
0.0,-22643.679807652094,0.08842194446194594,4.114433789713943,0.0,0.0,0.8249198259461173,4.2205666360790834,0.0,1.1879745492873417,0.04764383282915532,5.004642767618097,86.90683267925701,1.7080131945810972,0.0013129278392463417
0.0,-22736.251234964624,0.6934912657903064,4.130562944156082,0.0,0.0,0.8255698884062103,4.226557711554179,0.0,1.1851049330166925,0.056389676904046795,5.007491200349764,87.42109516855398,1.6979656526748355,0.010297262683723607
0.0,-22926.31210496359,0.0034846104290853185,4.130562944057164,0.0,0.0,0.8255698888477047,4.226557712198516,0.0,1.185104933417155,0.05638967739738205,5.0074912002567,87.42109517816303,1.6979656524882007,5.174102502623893e-05
