# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-189310.18820450405,0.016423343330124577,4.018039008374814,0.0,0.0,-0.5846522424701465,4.1042683359516,0.0,-1.1850811378621098,-0.7079903786630367,4.504318932112989,74.28122022185423,1.361541247696632,0.00018289575740641946
0.0,-189310.18848834137,0.016423344074155074,4.018039008374814,0.0,0.0,-0.5846522424701465,4.1042683359516,0.0,-1.1850811378621098,-0.7079903786630367,4.504318932112989,74.28122022185423,1.361541247696632,0.00018289576569218796
0.0,-189310.18847308258,0.016423342439754976,4.018039008374814,0.0,0.0,-0.5846522424701465,4.1042683359516,0.0,-1.1850811378621098,-0.7079903786630367,4.504318932112989,74.28122022185423,1.361541247696632,0.0001828957474909705
0.0,-189310.18735001187,0.016423344326459602,4.018039008374814,0.0,0.0,-0.5846522424701465,4.1042683359516,0.0,-1.1850811378621098,-0.7079903786630367,4.504318932112989,74.28122022185423,1.361541247696632,0.00018289576850193424
0.0,-189310.18894891383,0.016423323876278973,4.018039009205362,0.0,0.0,-0.5846522410568353,4.104268343770332,0.0,-1.185081132399479,-0.707990369260572,4.504318939298531,74.28122049721361,1.3615412426494187,0.00018289554076199115
0.0,-189312.02651654516,0.019458277974622806,4.017994050151585,0.0,0.0,-0.5846329394494223,4.104092845953128,0.0,-1.1847700291375605,-0.7079149832080937,4.504079779054945,74.27326932015552,1.3616869997379553,0.00021669378861887873
0.0,-189312.0271322184,0.019458489663480155,4.017994043500653,0.0,0.0,-0.5846329444880671,4.104092863280492,0.0,-1.1847700161925752,-0.707914970025376,4.504079775454283,74.27326945141591,1.3616869973314965,0.00021669614605567594
0.0,-189312.0272291706,0.01945849210034069,4.017994043523054,0.0,0.0,-0.5846329444927022,4.104092863213474,0.0,-1.184770016168397,-0.7079149698965423,4.504079775619448,74.27326945334075,1.3616869972962078,0.000216696173193357
0.0,-189312.0273394392,0.01945849683159378,4.017994043523054,0.0,0.0,-0.5846329444927022,4.104092863213474,0.0,-1.184770016168397,-0.7079149698965423,4.504079775619448,74.27326945334075,1.3616869972962078,0.0002166962258821488
0.0,-189312.02777398308,0.019458549880643453,4.017994041799469,0.0,0.0,-0.5846329453721684,4.104092859697605,0.0,-1.1847700178599858,-0.7079149601697987,4.5040797831516555,74.2732694820598,1.3616869967696874,0.00021669681665382814
0.0,-189318.09932341232,0.1396894932811942,4.017118766717524,0.0,0.0,-0.5836190126507494,4.1024336355286675,0.0,-1.1853874852353845,-0.7090108549455525,4.5010464770154615,74.1770800618778,1.363452769735938,0.0015556281788568784
0.0,-189321.621176398,0.029828812297662093,4.0171182248546975,0.0,0.0,-0.5836203427870048,4.102433859646027,0.0,-1.1853871537283718,-0.7090107247146518,4.501046416439074,74.17707311027051,1.3634528975138052,0.00033218347251548594
0.0,-189321.62154559465,0.02982873421558439,4.0171182260264,0.0,0.0,-0.5836203420572152,4.102433860311533,0.0,-1.185387153962422,-0.709010725309706,4.501046416457955,74.17707314425061,1.3634528968892152,0.00033218260296776636
0.0,-189322.45356869046,0.0332427775801719,4.0171182260264,0.0,0.0,-0.5836203420572152,4.102433860311533,0.0,-1.185387153962422,-0.709010725309706,4.501046416457955,74.17707314425061,1.3634528968892152,0.00037020251367859334
0.0,-189323.74707125436,0.018672727368031373,4.017118223700411,0.0,0.0,-0.5836203418012551,4.102433866374356,0.0,-1.1853871469985804,-0.709010728651916,4.501046419134947,74.17707325504072,1.363452894852776,0.00020794563848369415
0.0,-189323.7496288394,0.018666754517321735,4.0171189555670015,0.0,0.0,-0.5836205105245387,4.10243371690885,0.0,-1.1853862266673,-0.7090109911420857,4.501046255139128,74.17708136397006,1.3634527458021126,0.00020787912285210464
0.0,-189325.12615301742,0.020047943050450993,4.017335796746909,0.0,0.0,-0.5839555372261168,4.1034566823236185,0.0,-1.185185310494121,-0.708291164891562,4.500703070379312,74.19392548083029,1.3631432035149935,0.0002232604930037217
0.0,-189325.12798246572,0.0200475980035654,4.017335795171959,0.0,0.0,-0.5839555080393626,4.103456664131248,0.0,-1.185185293428376,-0.7082911307079021,4.500703085552223,74.19392537293501,1.3631432054973218,0.00022325665044802445
0.0,-189325.12908353764,0.020047724767353427,4.017335793342575,0.0,0.0,-0.5839555121518478,4.103456666340729,0.0,-1.185185292694291,-0.7082911364721978,4.500703080962982,74.19392530344493,1.3631432067740425,0.00022325806213129482
0.0,-189331.73562250796,0.13390870099014757,4.0155088795687135,0.0,0.0,-0.5843557804972859,4.106753766379979,0.0,-1.1833180281433746,-0.7083042951213315,4.499028318616245,74.19215425572061,1.3631757464906542,0.0014912513730367843
0.0,-189339.89118816762,0.06510520283838168,4.01473792605684,0.0,0.0,-0.5837817646439971,4.10696234057964,0.0,-1.1838701465782995,-0.7090752773448661,4.497740539444557,74.16044377473929,1.3637586307937009,0.0007250329695283832
0.0,-189341.73187855896,0.031411709813794216,4.01471499972184,0.0,0.0,-0.583778219429601,4.1070052024986055,0.0,-1.183901115719939,-0.7090759290238111,4.497664874929358,74.15954665127222,1.3637751284656305,0.00034981114029849445
0.0,-189341.73482705315,0.0314118550474703,4.014714997309488,0.0,0.0,-0.5837782322123182,4.107005136419441,0.0,-1.1839011313825871,-0.7090759587197285,4.497664891791728,74.15954569156479,1.3637751461144056,0.000349812757668518
0.0,-189341.73872281716,0.031411054771356785,4.014713942978043,0.0,0.0,-0.5837779776230797,4.107006923572624,0.0,-1.1839016262019926,-0.7090770382625755,4.497665367444812,74.15956632914646,1.3637747665946438,0.0003498038455302905
0.0,-189341.7397533006,0.0314103714053899,4.014713964769148,0.0,0.0,-0.5837779722490182,4.107006925274462,0.0,-1.1839016253402068,-0.7090770242425757,4.497665388406528,74.15956710802669,1.3637747522712427,0.0003497962353419393
0.0,-189341.74017014488,0.031410393809763626,4.014713964938987,0.0,0.0,-0.5837779734368317,4.107006924353326,0.0,-1.1839016244647005,-0.7090770245287729,4.4976653874712635,74.15956707911008,1.3637747528030115,0.0003497964848444199
0.0,-189342.2256729877,0.03345969645611962,4.014713964938987,0.0,0.0,-0.5837779734368317,4.107006924353326,0.0,-1.1839016244647005,-0.7090770245287729,4.4976653874712635,74.15956707911008,1.3637747528030115,0.00037261819368446865
0.0,-189345.0638407543,0.012394039427920753,4.014713953894247,0.0,0.0,-0.5837779708878448,4.107006939320304,0.0,-1.1839016177916855,-0.709077014586415,4.497665397253209,74.1595673066378,1.3637747486188374,0.0001380241028230028
0.0,-189347.25420227024,0.27902295363353213,4.010797632617603,0.0,0.0,-0.5876976645929157,4.108383498050666,0.0,-1.1821624224242127,-0.7078181574912731,4.49586451357032,74.08238252503314,1.3651956351041568,0.003107291457822432
0.0,-189356.1538338706,0.034439783970185225,4.010795395562112,0.0,0.0,-0.587696852243972,4.1083796176827505,0.0,-1.182162103054539,-0.7078228959150269,4.495856946972366,74.08214655278897,1.3651999836320103,0.0003835327708571206
0.0,-189356.1764666954,0.03481321930066229,4.0107882024432415,0.0,0.0,-0.5876996783748413,4.108381694965682,0.0,-1.1821688030993958,-0.7077840835389301,4.4958915183965855,74.08262081106409,1.3651912439656442,0.0003876914696212535
0.0,-189356.28441270167,0.0356261052374561,4.010749310288683,0.0,0.0,-0.5877145342826516,4.108433983500989,0.0,-1.1821741417646858,-0.7077837997841823,4.495865995905677,74.0824247446561,1.3651948570782597,0.0003967440349915595
0.0,-189370.32218604075,0.025937327564228677,4.0107481997064225,0.0,0.0,-0.5876924653809356,4.1084340389807315,0.0,-1.1821793139713874,-0.7077861621412962,4.495872378406849,74.08251040170533,1.3651932785874328,0.0002888466175615182
0.0,-189370.33309300034,0.025924428724129006,4.01074822173269,0.0,0.0,-0.5876926911138267,4.108433917241358,0.0,-1.182181612338143,-0.7077871016158063,4.495870564803753,74.08247872901127,1.3651938622524207,0.000288702971832249
0.0,-189370.40735683445,0.026849282460992715,4.01074822173269,0.0,0.0,-0.5876926911138267,4.108433917241358,0.0,-1.182181612338143,-0.7077871016158063,4.495870564803753,74.08247872901127,1.3651938622524207,0.00029900244748064383
0.0,-189371.11074944946,0.02828309884061827,4.01023657795474,0.0,0.0,-0.5879641998416806,4.108475027316786,0.0,-1.1816681939236877,-0.7077205307872606,4.495925456489114,74.07467375071292,1.3653377077522173,0.00031496989865438464
0.0,-189371.1120539792,0.02828300241493345,4.010236594936242,0.0,0.0,-0.587964184751411,4.108475087671433,0.0,-1.1816681121791925,-0.7077205157196631,4.495925421434417,74.074674575003,1.3653376925589769,0.000314968824826218
0.0,-189374.1256623217,0.17702232836919543,4.009106584052794,0.0,0.0,-0.5888903641634322,4.109347715627788,0.0,-1.1850179189750243,-0.7085418332447433,4.492153410359399,74.00738732610317,1.3665790526511352,0.0019713789192694364
0.0,-189395.82220686844,0.02874126141741442,4.009106584052794,0.0,0.0,-0.5888903641634322,4.109347715627788,0.0,-1.1850179189750243,-0.7085418332447433,4.492153410359399,74.00738732610317,1.3665790526511352,0.0003200721479232473
0.0,-189395.82375146306,0.02874460183971105,4.009106460644714,0.0,0.0,-0.5888903530600985,4.109347331431872,0.0,-1.185017891960785,-0.7085418872862919,4.4921537396417115,74.00738355369153,1.3665791223103838,0.00032010934796551145
0.0,-189395.82550134714,0.028744673121972972,4.009106452353529,0.0,0.0,-0.5888903439304964,4.1093473352076755,0.0,-1.1850178954438513,-0.7085418794528693,4.492153726957551,74.007383259669,1.3665791277396402,0.00032011014178824425
0.0,-189395.82572455608,0.028744724098009593,4.009106459188638,0.0,0.0,-0.5888903417505919,4.109347342046612,0.0,-1.1850178861463119,-0.7085418645878526,4.492153713307515,74.00738328412812,1.3665791272879915,0.00032011070947416786
0.0,-189395.82523496353,0.028744735477806975,4.009106459188638,0.0,0.0,-0.5888903417505919,4.109347342046612,0.0,-1.1850178861463119,-0.7085418645878526,4.492153713307515,74.00738328412812,1.3665791272879915,0.00032011083620333745
0.0,-189395.82462306225,0.028744729156629515,4.009106459188638,0.0,0.0,-0.5888903417505919,4.109347342046612,0.0,-1.1850178861463119,-0.7085418645878526,4.492153713307515,74.00738328412812,1.3665791272879915,0.0003201107658086245
0.0,-189395.82513160908,0.028744730580792154,4.009106459188638,0.0,0.0,-0.5888903417505919,4.109347342046612,0.0,-1.1850178861463119,-0.7085418645878526,4.492153713307515,74.00738328412812,1.3665791272879915,0.0003201107816685684
0.0,-189395.82604397842,0.028745308622220748,4.009106438122735,0.0,0.0,-0.5888904062503176,4.1093473454877145,0.0,-1.185017915653512,-0.7085418542752874,4.4921536937143225,74.0073826344338,1.3665791392848852,0.0003201172189281915
0.0,-189397.00501035588,0.029197048781615165,4.008755537583312,0.0,0.0,-0.5885954288020829,4.109851807155382,0.0,-1.1856142596519843,-0.7086658884219275,4.491623852733486,74.0012600547284,1.3666922047880645,0.00032514794604279735
0.0,-189397.00530101117,0.029197068906148108,4.008755537273996,0.0,0.0,-0.5885954292601078,4.109851810970578,0.0,-1.1856142611339682,-0.7086658887834388,4.491623850850331,74.00126008668849,1.36669220419781,0.00032514817015622064
0.0,-189397.00500465688,0.02919706500438552,4.008755537273996,0.0,0.0,-0.5885954292601078,4.109851810970578,0.0,-1.1856142611339682,-0.7086658887834388,4.491623850850331,74.00126008668849,1.36669220419781,0.00032514812670490805
0.0,-189397.00568687558,0.029197133065681998,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.00032514888465790947
0.0,-189397.00538646817,0.029197135240127518,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.0003251489088732505
0.0,-189397.0055729115,0.02919713686156814,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.000325148926930147
0.0,-189397.00591861844,0.029197136260454608,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.00032514892023594884
0.0,-189397.0051763022,0.02919712826205788,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.00032514883116317007
0.0,-189397.0057064259,0.029197130526862614,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.00032514885638478105
0.0,-189397.00588953137,0.029197130033211307,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.0003251488508873176
0.0,-189397.00557720303,0.029197135253570417,4.008755536226128,0.0,0.0,-0.5885954333502549,4.109851809886743,0.0,-1.1856142616245633,-0.7086658809512462,4.491623850120583,74.00126003580674,1.3666922051375194,0.00032514890902295504
0.0,-189397.0208758409,0.03603540340443314,4.0086667843679535,0.0,0.0,-0.5884934812221279,4.109844962688506,0.0,-1.1858364241094645,-0.708865157997101,4.491155944196133,73.99178964829757,1.3668671313671719,0.0004013021141079483
0.0,-189400.90432562275,0.03608932788753406,4.007486475049835,0.0,0.0,-0.5878025137149027,4.110513047041744,0.0,-1.1857872593316967,-0.7101467656072246,4.491035562957331,73.98004488032501,1.36708412957707,0.0004019026349021158
0.0,-189402.60590546945,0.01704205772461848,4.007487682729332,0.0,0.0,-0.5878028704065643,4.110512630643724,0.0,-1.1857873683950353,-0.710146093264579,4.491036806757043,73.98008016930837,1.367083477468976,0.0001897859645661061
0.0,-189402.60651972913,0.01704205084327927,4.007487685715155,0.0,0.0,-0.5878028693421727,4.110512629311826,0.0,-1.185787363393827,-0.7101460970098346,4.491036805507235,73.98008017986898,1.3670834772738254,0.00018978588793324753
0.0,-189410.68332062446,0.0647709186920392,4.0060453681100885,0.0,0.0,-0.5875510599391192,4.1102895331443365,0.0,-1.1868335775219112,-0.707479291298979,4.4912829273974015,73.95349318350755,1.3675749570115825,0.0007213102712381926
0.0,-189412.51318778313,0.030407184454370947,4.006045431572047,0.0,0.0,-0.5875510644290073,4.1102892362672625,0.0,-1.1868335562413563,-0.7074789485459458,4.491283091623736,73.95349171770059,1.36757498411782,0.0003386244152357188
0.0,-189412.51723811342,0.0304054244663565,4.006045473518183,0.0,0.0,-0.5875510530147854,4.110289263486511,0.0,-1.1868335163287207,-0.7074788981373341,4.491283145725339,73.95349387261982,1.3675749442682672,0.0003386048154298535
0.0,-189412.53304813083,0.030613000543462117,4.006060342073465,0.0,0.0,-0.5875577554920586,4.110281280779178,0.0,-1.186842053600334,-0.7075003772057604,4.491261089485083,73.9532615466866,1.3675792405375398,0.00034091645095244826
0.0,-189412.92138395814,0.037843124692751993,4.005398155307637,0.0,0.0,-0.5865955654702759,4.110182685646356,0.0,-1.1865538751519327,-0.7073299099358797,4.491348129265118,73.94069662206651,1.3678116366448847,0.00042143349342340937
0.0,-189414.62271816586,0.024861234646777194,4.005398180123206,0.0,0.0,-0.5865955375135672,4.110182687624519,0.0,-1.1865538653734213,-0.7073299047243884,4.49134812523665,73.94069704943449,1.3678116287391047,0.0002768628926146027
0.0,-189414.62503265208,0.024860868126395708,4.005398232119679,0.0,0.0,-0.5865956052565083,4.110182626011527,0.0,-1.1865538593148823,-0.7073299457536049,4.491348091530434,73.94069634600488,1.3678116417516843,0.0002768588109229867
0.0,-189414.62577482293,0.024860754645254026,4.0053982361029075,0.0,0.0,-0.5865956025549559,4.110182636662735,0.0,-1.1865538538575888,-0.707329942824202,4.491348090912689,73.94069660097782,1.3678116370349997,0.00027685754715963827
0.0,-189415.72889550516,0.07475533848687876,4.004993575555144,0.0,0.0,-0.5867534435982623,4.108620048667193,0.0,-1.1858283801207992,-0.7078063545485742,4.489927384617208,73.8817411919995,1.3689031096121977,0.000832500056651208
0.0,-189417.67052775703,0.022301104947484544,4.0049935619870585,0.0,0.0,-0.5867544239307647,4.108618545408077,0.0,-1.1858281636474923,-0.707804857682501,4.489929185993667,73.88174355153535,1.3689030658940093,0.00024835244556379216
0.0,-189417.8381982884,0.02279413568295343,4.004974575791393,0.0,0.0,-0.5868321087272644,4.108623205400764,0.0,-1.185834650553736,-0.707787733470156,4.489953780096461,73.88188179597762,1.3689005044643834,0.000253842998125208
0.0,-189418.07991464506,0.02160255476952334,4.005110684105383,0.0,0.0,-0.5866673862699645,4.10864052666029,0.0,-1.1853273693776392,-0.7073812141013422,4.489915289570851,73.88407075887952,1.3688599480577062,0.0002405731608398191
0.0,-189418.08482743768,0.021512844617659992,4.005115588070866,0.0,0.0,-0.5866701421189318,4.10863773850937,0.0,-1.185330598066297,-0.707382329369379,4.48991473316504,73.88410193026753,1.3688593705415224,0.0002395741190587223
0.0,-189418.40203278005,0.027809626863307815,4.0049414404083485,0.0,0.0,-0.5863563633076666,4.108988855327766,0.0,-1.1850801491544347,-0.7078606411077393,4.489481948956726,73.88008107197405,1.3689338695062339,0.0003096971588619898
0.0,-189421.56857750262,0.09897670757742577,4.00377251371242,0.0,0.0,-0.5875278693606893,4.109147211107076,0.0,-1.1839780878094113,-0.707243956473115,4.4909342264749945,73.88525703590453,1.368837970099288,0.0011022371958066875
0.0,-189424.40316952692,0.031030414104169114,4.00377251371242,0.0,0.0,-0.5875278693606893,4.109147211107076,0.0,-1.1839780878094113,-0.707243956473115,4.4909342264749945,73.88525703590453,1.368837970099288,0.00034556490576476313
0.0,-189424.43082942252,0.03067994802889563,4.0037823457442725,0.0,0.0,-0.5875143259467898,4.109148769002231,0.0,-1.1839805415378497,-0.7072535885297627,4.490926270219125,73.88533559000157,1.3688365147654267,0.00034166200018738137
0.0,-189424.73635395968,0.047623543523631524,4.003856452416202,0.0,0.0,-0.5877355548605179,4.115959885591247,0.0,-1.1839337441351954,-0.7068595410457478,4.490114627122737,73.995798352723,1.3667930816719125,0.0005303514569506414
0.0,-189425.19182769817,0.08044138696693089,4.002520298286747,0.0,0.0,-0.5877795498221527,4.117026765858174,0.0,-1.1831528003526122,-0.7061913095871302,4.4892874579097715,73.97664795036557,1.367146904644142,0.0008958217642051877
