# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,26153.860885656806,127.00869875618523,3.9901363220957196,0.0,0.0,-0.005928688713470796,3.953187670059934,0.0,-0.5945616116262296,0.014368742401000122,4.115284223991324,64.9134962585352,1.3252405587265719,1.2370938864851433
0.0,22013.229437037364,1.7058998279327815,3.9880251320322695,0.0,0.0,-0.012510384037719762,3.957063883502625,0.0,-0.5968013260428667,0.02280317935421356,4.122927842335348,65.063389191747,1.3221874716214201,0.016615855990642758
0.0,21677.448538743836,0.037032026676460085,3.9880250794587915,0.0,0.0,-0.0125105346017415,3.957063936473039,0.0,-0.5968013098703481,0.022803274569881526,4.1229278850370985,65.06338987885539,1.3221874576583283,0.00036070044220788065
0.0,21410.968772522312,0.27303918399175453,3.9911210707941582,0.0,0.0,-0.01508087228183303,3.9588416577363708,0.0,-0.5990242818223126,0.022820332385005037,4.1223754146311595,65.13442345236056,1.3207455211985717,0.002659464340592202
0.0,21354.13673555373,0.04608456950590064,3.9911152487720356,0.0,0.0,-0.015207158955061384,3.959046820863354,0.0,-0.5990854260201738,0.02275675035498943,4.122423020669273,65.13845618488698,1.3206637536263202,0.0004488742877878902
0.0,20396.85562336448,33.72940499934799,4.002811335410528,0.0,0.0,-0.03160102223663587,3.9958100603865168,0.0,-0.5996594482842432,0.04660533195014057,4.147885406960013,66.3432444830458,1.2966805998241555,0.32853214880640436
0.0,16536.033868988678,25.774698870755017,4.032784712074214,0.0,0.0,-0.035656992569635136,4.044337014775792,0.0,-0.6034242561215825,0.04271096607161488,4.131856418564157,67.39033227382515,1.276533222911107,0.2510514847507935
0.0,14881.894854754699,27.851195547584148,4.067829464018898,0.0,0.0,-0.04465218471244275,4.048570900151604,0.0,-0.5983800233855167,0.060016849430056286,4.156629598088713,68.45510053985613,1.2566776963605526,0.2712770391369802
0.0,13901.4899279891,0.044494059324578124,4.0678294192048075,0.0,0.0,-0.04465218835316796,4.048570886463958,0.0,-0.5983800214900092,0.06001684176245089,4.156629582751342,68.4550993016797,1.2566777190906155,0.00043338235344815156
0.0,13687.19300844444,1.968568002733269,4.076684824042335,0.0,0.0,-0.04538759619717492,4.0537336485147115,0.0,-0.6066568214861391,0.06880323553737548,4.155059075003693,68.66565218287616,1.2528243061238933,0.019174304320577085
0.0,13286.398331946966,0.3559612350788244,4.078875885337709,0.0,0.0,-0.050003341077047354,4.053378030158328,0.0,-0.6095755301984548,0.07026929106354247,4.155322518738039,68.70088589534772,1.2521817867327083,0.0034671441566932
0.0,13201.06282204514,0.05395501858811139,4.078875874295848,0.0,0.0,-0.05000334679531194,4.053378028763926,0.0,-0.6095755516973178,0.07026928754183315,4.155322511823865,68.70088557142125,1.252181792636778,0.0005255342688667167
0.0,12778.417301150163,9.198040908140698,4.100119745733074,0.0,0.0,-0.06272977317026858,4.078230908344392,0.0,-0.6041291209576792,0.08354553052117025,4.146137026061784,69.328531865782,1.2408455182218516,0.08959103027222355
0.0,11853.303080645244,0.04864283467016484,4.1001195728197235,0.0,0.0,-0.06272985782026468,4.07823078956646,0.0,-0.6041291168518226,0.08354560401934406,4.146137044698473,69.32852723445097,1.2408456011136506,0.00047379237785347345
0.0,11776.758659936339,0.4996775916657037,4.1040358423167795,0.0,0.0,-0.06882908010849499,4.076429189277605,0.0,-0.6056793058287692,0.08306017545950463,4.147848037119122,69.3927157977105,1.239697813547668,0.004866974466448964
0.0,11584.781431190026,0.27230485397859217,4.105574762936849,0.0,0.0,-0.0733649396101587,4.077057692974878,0.0,-0.6081343853115841,0.08472310707307426,4.148346594158673,69.43778465418777,1.2388931829980008,0.002652311797665283
0.0,11360.872396236608,4.390643727287764,4.117020482292883,0.0,0.0,-0.07847154804713768,4.086648199852585,0.0,-0.610200202033299,0.09524584778875757,4.133480562254411,69.54504304916587,1.2369824545185641,0.04276587797493294
