# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-393487.8310731432,0.055600143221649516,3.9192995686420606,0.0,0.0,-0.166559485154025,4.024355820334341,0.0,-0.6116337837002447,-1.0269857688168378,5.620704118766418,88.65343271563331,1.4699596187407462,0.00044227249775004285
0.0,-393487.83189433964,0.055600095270190567,3.9192995742897105,0.0,0.0,-0.16655949827863112,4.024355813757995,0.0,-0.6116337890289131,-1.0269857647200211,5.620704116735835,88.65343266648205,1.4699596195557216,0.0004422721163191635
0.0,-393489.37991516007,0.09566294197762373,3.92073842166277,0.0,0.0,-0.16514984892306034,4.025231169726808,0.0,-0.6122509230757023,-1.0265702634527465,5.620340771019715,88.69953519494086,1.4691955923819047,0.0007609528652092898
0.0,-393496.3190045576,0.024021437975063783,3.9207385063050424,0.0,0.0,-0.16514982441717665,4.0252312078451045,0.0,-0.6122509567466008,-1.0265702568979038,5.6203407505531615,88.69953762678722,1.4691955521014473,0.00019107902888714903
0.0,-393496.32466300053,0.02391664747340204,3.9207384155780867,0.0,0.0,-0.1651478796897951,4.025239902358119,0.0,-0.6122413606201393,-1.0265724854309752,5.620350106860765,88.69987482598238,1.4691899668448878,0.0001902454706582491
0.0,-393498.1260045912,0.14224286770831557,3.921561477186648,0.0,0.0,-0.16573761644602433,4.02299905117224,0.0,-0.612616988824714,-1.0283248981678217,5.620651741347652,88.67386428934512,1.4696209215547786,0.0011314738549808227
0.0,-393504.034044297,0.030107333701828724,3.92156124420032,0.0,0.0,-0.1657376431838061,4.022999188648967,0.0,-0.6126172182877165,-1.028325194361128,5.62065128015533,88.67385477533996,1.4696210792335112,0.00023948941325239255
0.0,-393504.07977388235,0.03277732063057456,3.921576682471516,0.0,0.0,-0.16582065703413665,4.022908159906488,0.0,-0.6125012247215986,-1.0282718793180874,5.620648996304491,88.6721613945483,1.46964914472856,0.00026072787990937386
0.0,-393504.0820896582,0.03277773087161349,3.92157666988487,0.0,0.0,-0.16582067542725326,4.022908160021186,0.0,-0.6125012252638721,-1.0282718910090334,5.620648997657787,88.67216113382511,1.4696491490497765,0.0002607311431802658
0.0,-393504.14531944715,0.030575581095784725,3.9215282099114677,0.0,0.0,-0.1657673447473209,4.0229738410732105,0.0,-0.612461404538507,-1.0282304952029644,5.620640006300604,88.67237124979438,1.469645666603654,0.0002432140969040928
0.0,-393504.1441652628,0.030575576710422853,3.9215282099114677,0.0,0.0,-0.1657673447473209,4.0229738410732105,0.0,-0.612461404538507,-1.0282304952029644,5.620640006300604,88.67237124979438,1.469645666603654,0.00024321406202064037
0.0,-393504.1443797203,0.030575585731369856,3.9215282099114677,0.0,0.0,-0.1657673447473209,4.0229738410732105,0.0,-0.612461404538507,-1.0282304952029644,5.620640006300604,88.67237124979438,1.469645666603654,0.0002432141337779513
0.0,-393504.1747419217,0.03149619017267912,3.9215282099114677,0.0,0.0,-0.1657673447473209,4.0229738410732105,0.0,-0.612461404538507,-1.0282304952029644,5.620640006300604,88.67237124979438,1.469645666603654,0.00025053710098820646
0.0,-393504.17613129853,0.03149615196105285,3.9215282114862116,0.0,0.0,-0.16576734265733997,4.022973841577802,0.0,-0.6124614081656176,-1.0282304947445384,5.620640004793048,88.6723712727404,1.4696456662233492,0.0002505367970330291
0.0,-393504.1843715467,0.03043261593436371,3.9215231225597895,0.0,0.0,-0.16574444131320834,4.023002055714616,0.0,-0.6124735220526611,-1.0281504242972221,5.620609299393341,88.67239366710649,1.4696452950617993,0.00024207687754872447
0.0,-393504.8111683929,0.026240475613674798,3.9217039822914583,0.0,0.0,-0.16568452353649676,4.023084472279203,0.0,-0.6121190747952112,-1.0279639778120089,5.620910684658479,88.68305493301578,1.4694686178003447,0.0002087304100197017
0.0,-393504.8201326865,0.026173514200063835,3.9217066346469722,0.0,0.0,-0.16568391689271209,4.0230872989824045,0.0,-0.6121170976419267,-1.027962620270163,5.620912874841479,88.68321177772083,1.4694660189051614,0.00020819776405991462
0.0,-393504.8201918456,0.026173517438583087,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819778982078348
0.0,-393504.81979112356,0.026173519179423285,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081978036683331
0.0,-393504.8198548409,0.026173519065589197,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819780276283749
0.0,-393504.8201536986,0.026173516532500062,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977826133272
0.0,-393504.819627032,0.026173513509723027,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819775856858428
0.0,-393504.81998731225,0.026173512688198276,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977520337485
0.0,-393504.82056234806,0.026173515973940978,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819777817025732
0.0,-393504.81888614624,0.026173510714953566,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819773633753234
0.0,-393504.819606528,0.026173507863158522,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819771365286927
0.0,-393504.81968210667,0.026173513738560236,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977603888746
0.0,-393504.8193106505,0.026173514566767808,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.000208197766976869
0.0,-393504.8202409598,0.026173523289243814,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819783635998612
0.0,-393504.8194999549,0.026173507973372083,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819771452956534
0.0,-393504.8201842162,0.026173516388535073,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819778146815467
0.0,-393504.8199337575,0.02617350721994795,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819770853643737
0.0,-393504.8201918456,0.02617351851586986,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819779839008356
0.0,-393504.8189370486,0.026173518243328694,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977962221492
0.0,-393504.81960593193,0.02617351428941529,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819776477066262
0.0,-393504.82052622765,0.026173513646477468,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.0002081977596564003
0.0,-393504.8190514895,0.026173511717734604,3.9217066345355405,0.0,0.0,-0.16568391646481634,4.023087299075323,0.0,-0.6121170974969127,-1.027962619951762,5.620912875569494,88.68321178873538,1.469466018722652,0.00020819774431417502
