# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,1984.562983065056,0.019663198719300886,4.43837905510959,0.0,0.0,1.105589846785873,4.49091484197256,0.0,2.137747014793644,0.9842374110024559,4.089678485412571,81.51703535343238,2.2045546254204806,0.00024255786847624948
0.0,1984.5468053133422,0.01966387380290418,4.4383785347846265,0.0,0.0,1.105589825525471,4.490914856630188,0.0,2.13774779266127,0.9842381273079434,4.089678619154984,81.51702872880027,2.2045548045776897,0.00024256619605520527
0.0,1984.5376796945961,0.019791482478539006,4.4383785347846265,0.0,0.0,1.105589825525471,4.490914856630188,0.0,2.13774779266127,0.9842381273079434,4.089678619154984,81.51702872880027,2.2045548045776897,0.0002441403289723831
0.0,1984.53760331577,0.01979148116956504,4.438378533146038,0.0,0.0,1.1055898254141179,4.4909148549266265,0.0,2.137747791523352,0.9842381272838929,4.089678619339017,81.51702867145123,2.2045548061286433,0.0002441403128253696
0.0,1984.4849990834737,0.01981643235938744,4.438378533146038,0.0,0.0,1.1055898254141179,4.4909148549266265,0.0,2.137747791523352,0.9842381272838929,4.089678619339017,81.51702867145123,2.2045548061286433,0.0002444481013752217
0.0,1984.483096965449,0.019816495340334406,4.43837856077615,0.0,0.0,1.1055898415969307,4.490914863161598,0.0,2.137747775633807,0.9842381221566859,4.089678602830192,81.51702899933414,2.2045547972613444,0.00024444887828463857
0.0,1939.7254611513272,0.44260000370650454,4.450869216836756,0.0,0.0,1.099154630403878,4.4898287217424855,0.0,2.137920288014629,0.9862084964063983,4.0865416363149585,81.66397872966017,2.2005878250664317,0.005459748183353906
0.0,1891.4120293586025,0.035400227252858525,4.450869216836756,0.0,0.0,1.099154630403878,4.4898287217424855,0.0,2.137920288014629,0.9862084964063983,4.0865416363149585,81.66397872966017,2.2005878250664317,0.00043668396930758845
0.0,1891.4080752189961,0.03540019571387204,4.450869207602067,0.0,0.0,1.0991546405233974,4.4898287321565435,0.0,2.137920287144602,0.9862084976815981,4.086541635839379,81.66397874013725,2.2005878247841073,0.00043668358025444176
0.0,1891.4074062164632,0.03540018991607303,4.450869207602067,0.0,0.0,1.0991546405233974,4.4898287321565435,0.0,2.137920287144602,0.9862084976815981,4.086541635839379,81.66397874013725,2.2005878247841073,0.00043668350873496056
0.0,1891.4073561485616,0.035400193234080446,4.450869207602067,0.0,0.0,1.0991546405233974,4.4898287321565435,0.0,2.137920287144602,0.9862084976815981,4.086541635839379,81.66397874013725,2.2005878247841073,0.0004366835496646597
0.0,1889.9875103153117,0.03910980650719264,4.450874127342603,0.0,0.0,1.0990543149134935,4.489532451434422,0.0,2.137988864577678,0.9861903087751575,4.086610496990088,81.66005605813031,2.2006935338257327,0.0004824439521933734
0.0,1887.7249618591022,0.02676717476909654,4.450934045147286,0.0,0.0,1.09943920496039,4.489892545092154,0.0,2.137893261582234,0.9862596317293966,4.086593840291537,81.66737232499389,2.2004963821270795,0.0003301898612635362
0.0,1886.982072059081,0.01647260344982408,4.45076368142984,0.0,0.0,1.099240321996008,4.489607193279686,0.0,2.137873763448504,0.9862668705513539,4.086577545836042,81.6587307191823,2.2007292515601047,0.00020319987800977187
0.0,1884.5600953427665,0.16552845006415387,4.455447412724734,0.0,0.0,1.0979807518586582,4.4889866788942205,0.0,2.132036122271013,0.9807912875070723,4.084920945707625,81.70023296314592,2.1996113208151913,0.0020418970785423653
0.0,1853.5007451492934,0.38220590121734266,4.456342433687735,0.0,0.0,1.1061234942174085,4.482518730959789,0.0,2.128364076054929,0.9837583352761706,4.082956055483089,81.5596538922618,2.203402647789124,0.004714749112885879
0.0,1814.7692828562563,0.031627488885957955,4.456342433687735,0.0,0.0,1.1061234942174085,4.482518730959789,0.0,2.128364076054929,0.9837583352761706,4.082956055483089,81.5596538922618,2.203402647789124,0.0003901448792206982
0.0,1814.722457570775,0.03291035788642708,4.456174415646547,0.0,0.0,1.1060494562385714,4.482404690132185,0.0,2.1284330595138106,0.9837369977432544,4.082906584792252,81.55351579173956,2.203568486218183,0.0004059698716204653
0.0,1814.7226821610766,0.03291035504942954,4.456174415646547,0.0,0.0,1.1060494562385714,4.482404690132185,0.0,2.1284330595138106,0.9837369977432544,4.082906584792252,81.55351579173956,2.203568486218183,0.0004059698366243243
0.0,1814.722360425455,0.03291035398170673,4.456174415671561,0.0,0.0,1.1060494565860528,4.4824046907181305,0.0,2.1284330594265524,0.9837369990041452,4.082906585293241,81.55351581286504,2.203568485647374,0.00040596982345329487
0.0,1814.7220641088384,0.032910163600650875,4.456174412448921,0.0,0.0,1.1060494711961013,4.482404700309299,0.0,2.128433060726713,0.9837369980781278,4.082906594644107,81.55351611516757,2.203568477479188,0.00040596747498376225
0.0,1804.7264538343006,0.09880098913499226,4.4594543908440345,0.0,0.0,1.1045956491419393,4.485688072114699,0.0,2.127406084209729,0.981269951979052,4.080523284990701,81.62565083327695,2.201621126501462,0.0012187720660324418
0.0,1801.0695000072292,0.015932795512003765,4.459454390951199,0.0,0.0,1.1045956492225675,4.485688072253464,0.0,2.1274060865403546,0.9812699541764266,4.08052328487224,81.62565083539393,2.201621126444363,0.00019654100909157632
0.0,1801.0187281620447,0.016033003309689316,4.459467111202766,0.0,0.0,1.1046329577546055,4.485733314484511,0.0,2.128044892429126,0.9812284513032519,4.080547421297295,81.62718976191088,2.201579619035598,0.00019777713502196464
0.0,1801.0188545238916,0.01603300302756789,4.459467111202766,0.0,0.0,1.1046329577546055,4.485733314484511,0.0,2.128044892429126,0.9812284513032519,4.080547421297295,81.62718976191088,2.201579619035598,0.0001977771315418202
0.0,1800.3033374086913,0.061982584427319354,4.459374340289504,0.0,0.0,1.100914783110051,4.485602402425374,0.0,2.1262543228008774,0.9810164573505621,4.0793200097805915,81.59855760586417,2.202352132337928,0.0007645939898162355
0.0,1792.9506431147483,0.021849201298958607,4.459374337599393,0.0,0.0,1.100914796119531,4.485602390474414,0.0,2.126254270874626,0.9810164754431269,4.079319957701463,81.59855629749971,2.202352167650799,0.00026952357907982985
0.0,1792.9452908881335,0.02184966866793602,4.459374638165893,0.0,0.0,1.1009147047952847,4.485602502001441,0.0,2.1262546151762347,0.9810164310528443,4.079319836561038,81.59856140297035,2.2023520298537083,0.0002695293443688132
0.0,1792.9449900038867,0.021849669661686267,4.459374638165893,0.0,0.0,1.1009147047952847,4.485602502001441,0.0,2.1262546151762347,0.9810164310528443,4.079319836561038,81.59856140297035,2.2023520298537083,0.0002695293566273447
