# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,39362.64210476536,0.0427725302305946,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364664391268135
0.0,39362.642856737555,0.04277253325262882,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466759644603
0.0,39362.64223518032,0.042772530022711246,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364664170786473
0.0,39362.641980668486,0.042772532332996244,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466662108116
0.0,39362.64215173382,0.04277253303624357,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466736694723
0.0,39362.642886778296,0.042772534724384956,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466915739467
0.0,39362.642362019,0.04277252639330316,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364660321426173
0.0,39362.64264335293,0.04277253075382687,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364664946209737
0.0,39362.64289393085,0.04277252739926411,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364661388351156
0.0,39362.64219977516,0.0427725361554213,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536467067515579
0.0,39362.642501017035,0.042772529883582655,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.000453646640232263
0.0,39362.64228691715,0.042772532900062776,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364667222513497
0.0,39362.642613550604,0.04277252936027147,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364663468201006
0.0,39362.64226855892,0.042772532030587194,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364666300345285
0.0,39362.64276160854,0.042772529095107495,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466318696736
0.0,39362.64254190582,0.042772524886537926,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536465872334678
0.0,39362.64243533272,0.04277252856277532,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364662622374375
0.0,39362.6424569096,0.042772537116181744,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536467169414099
0.0,39362.642425676764,0.04277252972804642,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466385826414
0.0,39362.64230765957,0.04277253218871727,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364666468058486
0.0,39362.642307897986,0.042772528846539475,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466292333542
0.0,39362.64246179718,0.04277253537678518,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466984933216
0.0,39362.64221944469,0.042772527784540174,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466179697602
0.0,39362.64232959408,0.04277252900498268,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364663091380724
0.0,39362.64224698204,0.04277252723059503,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364661209460253
0.0,39362.642782827796,0.042772531822636475,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466607979217
0.0,39362.64276995319,0.042772531189784,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364665408587074
0.0,39362.64256622452,0.04277253502710694,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466947846245
0.0,39362.642793079795,0.042772536063140985,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364670577283036
0.0,39362.64257707256,0.04277253218884954,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466646819877
0.0,39362.642593523444,0.042772531025681446,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364665234539454
0.0,39362.64221944469,0.04277252796405215,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466198736692
0.0,39362.64234115738,0.042772533500366056,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364667859196825
0.0,39362.642355224074,0.042772529520288885,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466363791592
0.0,39362.6425056662,0.042772527100718154,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466107171248
0.0,39362.642299553336,0.04277253332580634,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.0004536466767405831
0.0,39362.642732640685,0.04277253260603918,4.457956508539975,0.0,0.0,0.0013056361224684032,4.0235769903583884,0.0,-2.1824614276548893,-0.002553133927852279,4.022295681563749,72.14764103409408,1.3703828019636866,0.00045364666910671257
0.0,39362.64221589622,0.042772583437598065,4.457956509409831,0.0,0.0,0.0013056389246776155,4.023576986966324,0.0,-2.1824614294888445,-0.0025531311767323754,4.022295681337677,72.14764098329294,1.3703828029286105,0.00045364720822763826
0.0,39362.642928529356,0.04277258071253411,4.457956509409831,0.0,0.0,0.0013056389246776155,4.023576986966324,0.0,-2.1824614294888445,-0.0025531311767323754,4.022295681337677,72.14764098329294,1.3703828029286105,0.0004536471793255343
0.0,39362.64220236163,0.04277273285971823,4.457956500623572,0.0,0.0,0.0013056399822733951,4.023576982928977,0.0,-2.182461442501052,-0.00255312158005662,4.022295672733985,72.1476406143776,1.3703828099358426,0.0004536487930027959
0.0,39362.26896416232,0.09959824697156942,4.457894434762857,0.0,0.0,0.001733922094390028,4.025606591367789,0.0,-2.182413777806529,-0.002241586911760439,4.022303379212788,72.18316728486077,1.369708343292778,0.001056341774373696
0.0,39358.05894490574,0.028458716411749983,4.457894434762857,0.0,0.0,0.001733922094390028,4.025606591367789,0.0,-2.182413777806529,-0.002241586911760439,4.022303379212788,72.18316728486077,1.369708343292778,0.0003018339368901454
0.0,39357.74042616519,0.0350626046094814,4.458161969421435,0.0,0.0,0.001731059303202197,4.025328546680565,0.0,-2.1824374024444957,-0.001738870678603521,4.021718047670396,72.17200923673768,1.3699201050515357,0.00037187495858150525
0.0,39356.52081466118,0.03849334238177967,4.4577961345851715,0.0,0.0,0.00021662331006402577,4.025476748749935,0.0,-2.1826303097808855,-0.0015782316815088919,4.021805866553674,72.17031968787792,1.3699521756722766,0.00040826145870569825
0.0,39356.52062928481,0.03849335088092546,4.457796134878349,0.0,0.0,0.00021662221697330562,4.025476748927197,0.0,-2.1826303100051283,-0.0015782326107663025,4.021805866180541,72.1703196891066,1.3699521756489532,0.00040826154884787463
0.0,39356.5209358911,0.03849335760683163,4.457796134878349,0.0,0.0,0.00021662221697330562,4.025476748927197,0.0,-2.1826303100051283,-0.0015782326107663025,4.021805866180541,72.1703196891066,1.3699521756489532,0.0004082616201830224
0.0,39356.52046763701,0.03849335662505798,4.457796134878349,0.0,0.0,0.00021662221697330562,4.025476748927197,0.0,-2.1826303100051283,-0.0015782326107663025,4.021805866180541,72.1703196891066,1.3699521756489532,0.0004082616097703037
0.0,39356.52051460547,0.03849335537356945,4.457796134878349,0.0,0.0,0.00021662221697330562,4.025476748927197,0.0,-2.1826303100051283,-0.0015782326107663025,4.021805866180541,72.1703196891066,1.3699521756489532,0.0004082615964969816
0.0,39356.52064883513,0.03849336051654806,4.457796134878349,0.0,0.0,0.00021662221697330562,4.025476748927197,0.0,-2.1826303100051283,-0.0015782326107663025,4.021805866180541,72.1703196891066,1.3699521756489532,0.0004082616510435556
0.0,39356.5203001933,0.03849337209952417,4.457796134941067,0.0,0.0,0.00021662204658998111,4.025476748977175,0.0,-2.1826303099717443,-0.00157823267622102,4.021805865991548,72.1703196876266,1.369952175677047,0.00040826177389292206
0.0,39356.520372672545,0.038493371045015184,4.457796134941067,0.0,0.0,0.00021662204658998111,4.025476748977175,0.0,-2.1826303099717443,-0.00157823267622102,4.021805865991548,72.1703196876266,1.369952175677047,0.0004082617627087705
0.0,39356.52104286717,0.03849336933774636,4.457796134941067,0.0,0.0,0.00021662204658998111,4.025476748977175,0.0,-2.1826303099717443,-0.00157823267622102,4.021805865991548,72.1703196876266,1.369952175677047,0.0004082617446014298
0.0,39356.519943934196,0.038497244858017955,4.457796190655445,0.0,0.0,0.00021640133015660007,4.025476726467257,0.0,-2.1826301661534138,-0.0015783250538750823,4.021805662809775,72.17031654001117,1.3699522354257472,0.00040830284847709835
0.0,39356.518327086116,0.03849649330483599,4.457796195392103,0.0,0.0,0.00021640425688685,4.025476717561392,0.0,-2.182630150772797,-0.0015783474878285483,4.021805684733903,72.17031685045144,1.3699522295329043,0.0004082948774831711
0.0,39356.34421285754,0.06723786566862161,4.457864014590638,0.0,0.0,0.0011346776965497163,4.0245856597077685,0.0,-2.1830076152960345,-0.001720864933108378,4.020901436984239,72.13921618695767,1.3705428434256701,0.0007131266712532257
0.0,39349.28904632207,0.05316452233529602,4.457638318528676,0.0,0.0,0.001272738473662788,4.024659912934642,0.0,-2.1829696586876657,-0.0027364585131770874,4.019756068621115,72.11634630711721,1.3709774765116538,0.0005638644008807462
0.0,39347.678690541405,0.03260220539466302,4.457638246614135,0.0,0.0,0.001272754686981489,4.024659958671544,0.0,-2.1829697200986207,-0.00273658827850703,4.019755890672347,72.11634277072902,1.3709775437406393,0.0003457798961554488
0.0,39347.67796579013,0.032601542058279434,4.457638310135684,0.0,0.0,0.0012727516692049169,4.024659911384019,0.0,-2.1829696994976358,-0.0027365489600699082,4.019755966686246,72.1163443147888,1.3709775143870815,0.000345772860791336
0.0,39347.677729965035,0.03260153323810112,4.457638310146738,0.0,0.0,0.001272750243118116,4.02465991090883,0.0,-2.182969697427102,-0.0027365473479899678,4.019755967494792,72.1163443209586,1.3709775142697898,0.00034577276724427966
0.0,39347.03719474914,0.03209718978461611,4.457638310146738,0.0,0.0,0.001272750243118116,4.02465991090883,0.0,-2.182969697427102,-0.0027365473479899678,4.019755967494792,72.1163443209586,1.3709775142697898,0.0003404236865651771
0.0,39347.037055751105,0.03209719574534949,4.457638310146738,0.0,0.0,0.001272750243118116,4.02465991090883,0.0,-2.182969697427102,-0.0027365473479899678,4.019755967494792,72.1163443209586,1.3709775142697898,0.00034042374978488095
0.0,39347.037874718924,0.032097194789859645,4.457638310146738,0.0,0.0,0.001272750243118116,4.02465991090883,0.0,-2.182969697427102,-0.0027365473479899678,4.019755967494792,72.1163443209586,1.3709775142697898,0.00034042373965092906
0.0,39347.03622145475,0.03210000861219599,4.457638134454184,0.0,0.0,0.0012731374217611875,4.024659949567793,0.0,-2.182970548866968,-0.0027369389099775646,4.019755815528942,72.11633944495324,1.3709776069657549,0.0003404535831288007
0.0,39347.03593109612,0.032100008119650435,4.457638134464051,0.0,0.0,0.0012731374025996185,4.024659949545428,0.0,-2.1829705488849984,-0.0027369389141553577,4.019755815533819,72.1163394447996,1.3709776069686759,0.0003404535779048488
0.0,39347.03590067659,0.03210000951261594,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045359267867974
0.0,39347.03599544797,0.032100012822404766,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045362778239194
0.0,39347.03589495454,0.032100008657264874,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045358360680253
0.0,39347.03631314073,0.03210001161674865,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.0003404536149951697
0.0,39347.035902583935,0.03210000627765513,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045355836859545
0.0,39347.03656288419,0.032100011431272536,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.0003404536130280049
0.0,39347.03624876771,0.03210000860525817,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045358305521793
0.0,39347.036419475415,0.03210001494103027,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045365025259293
0.0,39347.036231601574,0.0321000067529131,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.0003404535634091947
0.0,39347.036207878926,0.03210001305660225,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.00034045363026629694
0.0,39347.035902583935,0.032100009543305205,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.0003404535930041709
0.0,39347.03656967912,0.03210000717946705,4.457638134548441,0.0,0.0,0.0012731372992311769,4.0246599494460495,0.0,-2.1829705489947933,-0.002736938939851205,4.019755815519394,72.11633944412537,1.3709776069814934,0.0003404535679332378
0.0,39347.03580526398,0.032100061113068346,4.4576381394432,0.0,0.0,0.0012731329252144942,4.024659948058847,0.0,-2.182970553076694,-0.0027369399646211333,4.019755814112145,72.11633947321005,1.3709776064285752,0.0003404541399545115
0.0,39347.03579768666,0.03210006013672865,4.457638139386544,0.0,0.0,0.0012731330987204334,4.024659948057332,0.0,-2.1829705531091266,-0.002736939959913398,4.019755813976375,72.11633946983055,1.3709776064928216,0.0003404541295994255
