# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-214460.35111163094,0.018997037309032298,3.8476000225957536,0.0,0.0,1.1720434410451188e-08,3.8476000156886214,0.0,-1.3275744344880564e-08,-1.0039086987359063e-08,4.454799996371545,65.94897455813748,1.6987248809438285,0.0002428591003392693
0.0,-214460.61636565404,0.017251774967272964,3.8476000225957536,0.0,0.0,1.1720434410451188e-08,3.8476000156886214,0.0,-1.3275744344880564e-08,-1.0039086987359063e-08,4.454799996371545,65.94897455813748,1.6987248809438285,0.00022054757695376994
0.0,-214460.61897270483,0.017251363038375173,3.8476001948156164,0.0,0.0,9.12249065403837e-08,3.8475999654679667,0.0,5.0427937642289635e-08,1.599633775245241e-07,4.454799967164844,65.9489762168623,1.698724838218114,0.0002205423108335906
0.0,-214460.6179072122,0.017251375801571843,3.8476001948156164,0.0,0.0,9.12249065403837e-08,3.8475999654679667,0.0,5.0427937642289635e-08,1.599633775245241e-07,4.454799967164844,65.9489762168623,1.698724838218114,0.00022054247399895213
0.0,-214460.6197917364,0.01725174694913815,3.847600176732854,0.0,0.0,1.2677516195401567e-07,3.8475999900955786,0.0,4.3706682666691804e-08,1.481259167638587e-07,4.454799945630607,65.94897601024954,1.6987248435400804,0.00022054721876849591
0.0,-214477.3649695737,0.04867400014084261,3.846117577470577,0.0,0.0,-0.0007614828493434042,3.846380219182033,0.0,-0.0005591808395697025,0.0017652026365043976,4.4553980913296405,65.91151340822584,1.6996903600252982,0.000622250916909983
0.0,-214482.16348183065,0.018298073168726964,3.845702737567462,0.0,0.0,-0.0009116526422513045,3.8461091341964484,0.0,0.00046649480248721727,0.0027870497277866016,4.456086240367895,65.9099378324997,1.6997309910888572,0.00023392350688211192
0.0,-214493.35576420592,0.018016808602627877,3.8457027322068407,0.0,0.0,-0.0009116283204008755,3.8461091787965214,0.0,0.00046649365102960637,0.002787042071582839,4.456086240649376,65.90993850909133,1.699730973640445,0.0002303278062279019
0.0,-214502.17756048954,0.06000676013554019,3.8426764389869055,0.0,0.0,0.00022669477603816737,3.8456601400066064,0.0,-0.00014829731162874604,0.004478904903888755,4.456614250818761,65.85818581051176,1.701066656724675,0.0007671295025494675
0.0,-214508.28321457197,0.016213748441580175,3.8426761899318973,0.0,0.0,0.00022672760517534595,3.8456600658790525,0.0,-0.00014826306534810425,0.004478777843617283,4.456614582479702,65.85818517375463,1.7010666731716255,0.0002072773925530588
0.0,-214508.28406070606,0.016213725499379567,3.8426762204604024,0.0,0.0,0.00022672289858605396,3.845660066456723,0.0,-0.00014826849066851134,0.004478782640322767,4.4566145821016185,65.85818570127687,1.7010666595461288,0.0002072770992587883
0.0,-214508.28440133863,0.01621373181901236,3.8426762196620756,0.0,0.0,0.00022672158953671248,3.845660066514778,0.0,-0.0001482684429802101,0.004478781103840836,4.456614582549962,65.85818569521432,1.70106665970272,0.00020727718004929837
0.0,-214508.7163466332,0.022078492712191766,3.8430974003384963,0.0,0.0,-8.805614596880943e-05,3.8460291552302928,0.0,-0.000554030703116778,0.003937038785896484,4.456760432784039,65.87388137386446,1.7006613489012863,0.0002822525844269736
