# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-26488.73000053072,0.07526435220197022,3.7328980882946676,0.0,0.0,-0.0025982350093895477,4.495556760260191,0.0,-0.3354205200510452,0.00114079592814323,4.3931584064588485,73.72359114350485,1.503902948851967,0.000967117616463263
0.0,-26499.133388145736,0.06371767647652939,3.7329373075929944,0.0,0.0,-0.0032789962141888188,4.49740598585677,0.0,-0.3351621179833135,0.0008984349278511392,4.391822679862879,73.73226698279397,1.5037259894171822,0.00081874732988063
0.0,-26516.103310625047,0.9762551100516991,3.7367169732071357,0.0,0.0,-0.004309179690638592,4.504971871912767,0.0,-0.33405018598136765,-0.0010090204196724867,4.393099855871496,73.95258569367897,1.4992461058755175,0.012544497992351874
0.0,-26582.390498692293,0.06215987409505617,3.736803080523008,0.0,0.0,-0.005703305032590566,4.506970411540447,0.0,-0.3352505017788708,-0.002731654874614123,4.392609375889664,73.97883765251348,1.4987140868778805,0.0007987301759157848
0.0,-26623.940094047502,3.1361846574778847,3.7461087295835034,0.0,0.0,-0.003189074485219314,4.529167875146663,0.0,-0.33391771408762866,-0.0006135804308932236,4.398958855450264,74.636058540456,1.48551689744677,0.0402987515602276
0.0,-26815.331135249642,0.03659206162753921,3.7465029611442398,0.0,0.0,-0.00295169226128947,4.530233067954168,0.0,-0.33422698388201266,-0.0008258890866724958,4.398912685885821,74.6606845833948,1.4850269152947584,0.0004701937422876825
0.0,-26815.47508549048,0.03569097031177649,3.74684632698184,0.0,0.0,-0.0029215327770015925,4.530165420444897,0.0,-0.3342473155705802,-0.001083563001908515,4.3989084014948565,74.66633951988547,1.4849144451650196,0.000458615069781771
0.0,-26820.189901465008,0.05457864276867412,3.7472037003895253,0.0,0.0,-0.0018713597895581972,4.5304149315035875,0.0,-0.33202913197692646,-0.0028152972833655697,4.399779161845985,74.69235638667443,1.4843972192642478,0.000701314305643599
0.0,-26826.338356321365,0.011189009271400454,3.7472037003895253,0.0,0.0,-0.0018713597895581972,4.5304149315035875,0.0,-0.33202913197692646,-0.0028152972833655697,4.399779161845985,74.69235638667443,1.4843972192642478,0.00014377441193015266
0.0,-26863.899832932722,0.38864306428074624,3.7466155219455164,0.0,0.0,-0.0038313609532523957,4.538093642509717,0.0,-0.33354883512524935,-0.0007952849610005168,4.4048433835466,74.89331474710102,1.4804141931101453,0.00499391203120373
0.0,-26888.147019891097,0.010818786118472137,3.7465968326239283,0.0,0.0,-0.0038151210216558033,4.53812267225893,0.0,-0.3335958426137761,-0.0008168322554256284,4.404806878816682,74.89279956588886,1.4804243767537388,0.0001390171885867732
0.0,-26908.78771597026,0.34239343492497853,3.7481190278744627,0.0,0.0,-0.003471003456747926,4.546126394004127,0.0,-0.33450482057506614,-0.0005755070041040653,4.406241876712083,75.0798184747678,1.4767367366229716,0.004399622304443967
0.0,-26929.360361855266,0.009791968841564292,3.7481190669003746,0.0,0.0,-0.0034718549061912626,4.546125902973297,0.0,-0.334504620601965,-0.000575156463342101,4.406242273635418,75.07981791042,1.4767367477230668,0.00012582298644016362
0.0,-26936.909741674895,0.10924155772457805,3.747629405424883,0.0,0.0,-0.0036043841557037086,4.547733253664497,0.0,-0.3309253480475712,8.199744573267361e-05,4.408753189680765,75.13934555316645,1.4755668325887008,0.0014037114760759512
0.0,-26952.01338027463,0.06603182491787798,3.7473501852694056,0.0,0.0,-0.003922796895369718,4.5480869170687015,0.0,-0.3311631006741176,0.00017423520980125958,4.412006372967692,75.19503505416694,1.4744740266535676,0.0008484832361797164
0.0,-26954.48217399845,0.35389740700847605,3.745496956696145,0.0,0.0,-0.004313673653769331,4.555290897032866,0.0,-0.3302809289861549,-0.0032232822431922654,4.409093727956326,75.22719966750283,1.4738435912904178,0.0045474438658572175
0.0,-26973.273467787825,0.009931787364677942,3.7454969566957357,0.0,0.0,-0.004313673654112218,4.555290897032827,0.0,-0.33028092898652966,-0.003223282244182206,4.409093727955839,75.22719966748565,1.4738435912907544,0.00012761960001425276
0.0,-26973.275109386195,0.009932713694299976,3.7454969185558147,0.0,0.0,-0.004313692093512969,4.5552909068333145,0.0,-0.3302810252971843,-0.003223324752858372,4.4090936476979525,75.227197693958,1.473843629955907,0.000127631502989166
0.0,-26977.107692344372,0.012490414445280274,3.746155153094662,0.0,0.0,-0.004771090186380273,4.556345960740898,0.0,-0.3298714365605306,-0.0026143821657813346,4.409444732465313,75.26383721071203,1.4731261417122317,0.00016049696162324183
