# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,11007.273931191565,0.057365610681109444,4.144850377230214,0.0,0.0,-5.604529112253501e-05,3.9261673477527617,0.0,-0.24887348062591455,0.0002780013689178007,5.8198795821706755,94.70908995154026,1.2792469167087683,0.000420291002380677
0.0,11007.1907736511,0.05879829353034603,4.144904053009279,0.0,0.0,-0.0001334336024034052,3.9261885297211383,0.0,-0.24884837067025714,0.00033170546531050856,5.819946759200557,94.71192061991505,1.2792086836778367,0.00043078759962160093
0.0,11007.190923735596,0.05879829794140941,4.144904053009279,0.0,0.0,-0.0001334336024034052,3.9261885297211383,0.0,-0.24884837067025714,0.00033170546531050856,5.819946759200557,94.71192061991505,1.2792086836778367,0.00043078763193939943
0.0,11007.190870091415,0.0587982999648568,4.144904053009279,0.0,0.0,-0.0001334336024034052,3.9261885297211383,0.0,-0.24884837067025714,0.00033170546531050856,5.819946759200557,94.71192061991505,1.2792086836778367,0.0004307876467642522
0.0,11007.189073912738,0.05879988599085543,4.14490398719478,0.0,0.0,-0.00013320246413428603,3.926188335856123,0.0,-0.24884822544284468,0.0003316039113272673,5.819947180174607,94.71192129020523,1.279208674624689,0.0004307992668350376
0.0,11007.189100615618,0.05879988420182401,4.14490398719478,0.0,0.0,-0.00013320246413428603,3.926188335856123,0.0,-0.24884822544284468,0.0003316039113272673,5.819947180174607,94.71192129020523,1.279208674624689,0.0004307992537276411
0.0,11007.188946829774,0.058799887621958924,4.144903987444847,0.0,0.0,-0.00013320217476984287,3.926188336120909,0.0,-0.24884822541452334,0.0003316036151150217,5.819947179870219,94.71192129735327,1.279208674528145,0.0004307992787853702
0.0,11007.188977347352,0.05879988438089558,4.144903987444847,0.0,0.0,-0.00013320217476984287,3.926188336120909,0.0,-0.24884822541452334,0.0003316036151150217,5.819947179870219,94.71192129735327,1.279208674528145,0.0004307992550396148
0.0,11007.18926040981,0.05879988843260116,4.144903987444847,0.0,0.0,-0.00013320217476984287,3.926188336120909,0.0,-0.24884822541452334,0.0003316036151150217,5.819947179870219,94.71192129735327,1.279208674528145,0.0004307992847245667
0.0,11007.188986006826,0.058799890025341306,4.144903987452502,0.0,0.0,-0.00013320215926391127,3.926188336131175,0.0,-0.24884822540666937,0.0003316035959975104,5.819947179870408,94.71192129777891,1.2792086745223963,0.00043079929639382896
0.0,11007.189222279638,0.05879988916740514,4.144903987452502,0.0,0.0,-0.00013320215926391127,3.926188336131175,0.0,-0.24884822540666937,0.0003316035959975104,5.819947179870408,94.71192129777891,1.2792086745223963,0.0004307992901081319
0.0,11007.188877184244,0.05879989701575001,4.144903987392462,0.0,0.0,-0.00013320221676819832,3.926188336462208,0.0,-0.24884822485558872,0.00033160331363859234,5.819947180050758,94.71192130732749,1.2792086743934301,0.00043079934760928445
0.0,11007.188873011919,0.05879989632603149,4.144903987392462,0.0,0.0,-0.00013320221676819832,3.926188336462208,0.0,-0.24884822485558872,0.00033160331363859234,5.819947180050758,94.71192130732749,1.2792086743934301,0.0004307993425560394
0.0,11006.808072870681,0.1320135060847135,4.145831806230795,0.0,0.0,0.0011545432196800208,3.926341131610773,0.0,-0.24689687745245256,0.00023371288085865093,5.81944615311393,94.72865319117803,1.2789827282806172,0.0009672012228469627
0.0,10995.456791391474,0.16858535482015047,4.147927492095087,0.0,0.0,4.877998265646321e-05,3.924742520028337,0.0,-0.2460585726056232,-0.0021343395981699848,5.815047193911061,94.66633641616185,1.2798246545866852,0.0012351460556733118
0.0,10992.356357573211,0.049965182883406074,4.147927491792554,0.0,0.0,4.877978990020373e-05,3.9247425199947554,0.0,-0.24605857266973893,-0.0021343394854911268,5.815047194092501,94.66633641140105,1.279824654651048,0.00036607152872366927
0.0,10992.35638809079,0.04996518484877329,4.147927491792554,0.0,0.0,4.877978990020373e-05,3.9247425199947554,0.0,-0.24605857266973893,-0.0021343394854911268,5.815047194092501,94.66633641140105,1.279824654651048,0.00036607154312299573
0.0,10992.356460570038,0.04996518710757393,4.147927491792554,0.0,0.0,4.877978990020373e-05,3.9247425199947554,0.0,-0.24605857266973893,-0.0021343394854911268,5.815047194092501,94.66633641140105,1.279824654651048,0.0003660715596721717
0.0,10992.356327055633,0.04996518585498797,4.147927491792554,0.0,0.0,4.877978990020373e-05,3.9247425199947554,0.0,-0.24605857266973893,-0.0021343394854911268,5.815047194092501,94.66633641140105,1.279824654651048,0.00036607155049506017
0.0,10991.869345226594,0.14341278400012833,4.146298580857618,0.0,0.0,-0.0005701515548234646,3.9237911490614223,0.0,-0.24591808532996673,-0.0011927648961995124,5.815336154858975,94.6109232220006,1.2805742421571453,0.0010507184012505616
0.0,10989.13302334872,0.04698955465747636,4.146298562164792,0.0,0.0,-0.0005701378613521995,3.923791138329995,0.0,-0.2459180981142279,-0.0011927688608082618,5.815336142316751,94.61092233265508,1.2805742541945815,0.0003442704922675182
0.0,10988.577416383905,0.04725172799356746,4.145661557098344,0.0,0.0,-0.0005476879712727496,3.92374835617469,0.0,-0.24529701824562944,-0.00016228979429383915,5.815807998059876,94.60303109322058,1.2806810723159119,0.00034619131369545945
0.0,10988.563027129729,0.047150465528843194,4.14565800788949,0.0,0.0,-0.0005399522282973549,3.923746911476153,0.0,-0.2452751830258687,-0.00015711243926299205,5.815826855378195,94.60322201172232,1.2806784877769675,0.0003454494109719082
0.0,10988.56289233105,0.047150537885500186,4.145658005424949,0.0,0.0,-0.0005399517309051409,3.9237469142341137,0.0,-0.24527518111812213,-0.00015711497155833915,5.81582684840351,94.60322190852371,1.280678489174005,0.0003454499410952963
0.0,10988.562893761562,0.047150542337421664,4.145658005424949,0.0,0.0,-0.0005399517309051409,3.9237469142341137,0.0,-0.24527518111812213,-0.00015711497155833915,5.81582684840351,94.60322190852371,1.280678489174005,0.00034544997371244304
0.0,10988.510034337047,0.04912258339235799,4.145658005424949,0.0,0.0,-0.0005399517309051409,3.9237469142341137,0.0,-0.24527518111812213,-0.00015711497155833915,5.81582684840351,94.60322190852371,1.280678489174005,0.00035989819629517536
0.0,10988.509519208994,0.049122486132464616,4.14565800524596,0.0,0.0,-0.0005399517288207542,3.9237469178156186,0.0,-0.24527518113891045,-0.00015711340171217127,5.815826850627759,94.60322202697161,1.2806784875705324,0.0003598974837174203
0.0,10988.509031237278,0.04922810992571317,4.145650670843027,0.0,0.0,-0.0005357091409372169,3.9237554073784646,0.0,-0.2452941987915018,-0.00016641493712550318,5.815812538351118,94.60302653284188,1.2806811340516817,0.00036067133985548985
0.0,10988.496845220723,0.04917398254506504,4.145651027298374,0.0,0.0,-0.0005354921830476962,3.9237569502369904,0.0,-0.2452873354732055,-0.00015878686993997803,5.815815923503526,94.60312693059099,1.2806797749263825,0.0003602747738501996
0.0,10988.49512193722,0.04917479449263391,4.145651005378967,0.0,0.0,-0.0005354473500746393,3.9237569266182177,0.0,-0.24528737488937433,-0.00015877789951497295,5.815815929929542,94.6031259654657,1.2806797879916638,0.00036028072261032866
0.0,10987.914227750454,0.04754346603678521,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832874190655574
0.0,10987.914572295103,0.047543467123794945,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832874987056773
0.0,10987.914990749512,0.04754346493367807,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287338246056
0.0,10987.914888169918,0.04754346469434512,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832873207112493
0.0,10987.914784279023,0.04754346460679968,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832873142972046
0.0,10987.914447572384,0.047543465097597916,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287350255696
0.0,10987.914670374546,0.047543466695998876,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.000348328746736306
0.0,10987.914435532246,0.04754346917600967,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287649061853
0.0,10987.914661910687,0.0475434644745028,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832873046044307
0.0,10987.914534833584,0.04754346778952968,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832875474809477
0.0,10987.914503660355,0.04754346524267176,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832873608845784
0.0,10987.91450526968,0.04754346696683992,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287487206317
0.0,10987.91478731886,0.04754346730283855,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287511823365
0.0,10987.914717998658,0.04754346631443672,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832874394077846
0.0,10987.914637115155,0.047543464977544206,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.0003483287341459922
0.0,10987.914295938168,0.047543467993227846,4.14633712221942,0.0,0.0,-0.0008930349498031627,3.9237503589750147,0.0,-0.2453515581355537,-0.0004089252876836628,5.815416817082391,94.61213142971457,1.2805578890779545,0.00034832875624049597
0.0,10987.90816174636,0.04762099588545615,4.146332901205648,0.0,0.0,-0.0008983587965115303,3.9237490271465503,0.0,-0.24534865782491044,-0.00040582414693497547,5.815416922722999,94.61200471835903,1.280559604095266,0.00034889676685086375
0.0,10987.275049379828,0.06421702936014016,4.147296489725913,0.0,0.0,-0.00040449254013248366,3.9240673320069415,0.0,-0.2454012703950731,-0.0004887385324965092,5.815099328354338,94.63650045118305,1.2802281437625442,0.000470488142969782
0.0,10986.297784393959,0.0452066127553716,4.147187792660999,0.0,0.0,-0.00048306043900098763,3.923979980365562,0.0,-0.24540699402701996,-0.00045148559155105446,5.815091510308217,94.63178628410584,1.280291919472627,0.0003312077107451926
0.0,10985.20702817265,0.03052591337523126,4.147187767036133,0.0,0.0,-0.00048312808686349517,3.923979998110068,0.0,-0.2454069830656169,-0.0004514308247547852,5.815091478351711,94.63178560727768,1.2802919286295675,0.0002236490918292711
0.0,10985.207055650391,0.030525912205177988,4.147187767036133,0.0,0.0,-0.00048312808686349517,3.923979998110068,0.0,-0.2454069830656169,-0.0004514308247547852,5.815091478351711,94.63178560727768,1.2802919286295675,0.00022364908325683795
0.0,10985.206643677928,0.03052591249193044,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.00022364908535773905
0.0,10985.2074851465,0.03052591267459684,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.00022364908669605035
0.0,10985.207078791835,0.03052591422029568,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.0002236490980206629
0.0,10985.206670380809,0.03052591286548154,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.00022364908809457328
0.0,10985.207135297038,0.030525914005469255,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.00022364909644673016
0.0,10985.206582642772,0.030525912023917922,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.0002236490819288302
0.0,10985.207005537726,0.030525912264147418,4.147187767836966,0.0,0.0,-0.00048312706931922286,3.9239799991762268,0.0,-0.24540698383102683,-0.00045143276445242214,5.815091477665582,94.63178564009742,1.2802919281855427,0.00022364908368887937
0.0,10985.206547037698,0.030525900229684592,4.147187767553517,0.0,0.0,-0.00048312326561314223,3.923980001227666,0.0,-0.245406981601745,-0.00045143548947970945,5.8150914778514045,94.63178568612665,1.2802919275628042,0.00022364899551799818
0.0,10985.206858442165,0.030525900078703302,4.147187767553517,0.0,0.0,-0.00048312326561314223,3.923980001227666,0.0,-0.245406981601745,-0.00045143548947970945,5.8150914778514045,94.63178568612665,1.2802919275628042,0.00022364899441182888
0.0,10985.206658617593,0.030525901915864486,4.147187767553517,0.0,0.0,-0.00048312326561314223,3.923980001227666,0.0,-0.245406981601745,-0.00045143548947970945,5.8150914778514045,94.63178568612665,1.2802919275628042,0.00022364900787184974
0.0,10985.206577555276,0.0305258971656479,4.147187767553517,0.0,0.0,-0.00048312326561314223,3.923980001227666,0.0,-0.245406981601745,-0.00045143548947970945,5.8150914778514045,94.63178568612665,1.2802919275628042,0.00022364897306923425
0.0,10985.206577527713,0.03052589909813599,4.147187767553868,0.0,0.0,-0.0004831232651371138,3.923980001228393,0.0,-0.24540698160185592,-0.00045143549036827846,5.815091477851467,94.63178568615321,1.280291927562445,0.00022364898722767074
0.0,10985.206725287628,0.0305258969541386,4.147187767553868,0.0,0.0,-0.0004831232651371138,3.923980001228393,0.0,-0.24540698160185592,-0.00045143549036827846,5.815091477851467,94.63178568615321,1.280291927562445,0.0002236489715196045
0.0,10985.206833946895,0.03052589867153876,4.147187767553868,0.0,0.0,-0.0004831232651371138,3.923980001228393,0.0,-0.24540698160185592,-0.00045143549036827846,5.815091477851467,94.63178568615321,1.280291927562445,0.00022364898410219235
0.0,10985.206547010135,0.030525898421030498,4.147187767553868,0.0,0.0,-0.0004831232651371138,3.923980001228393,0.0,-0.24540698160185592,-0.00045143549036827846,5.815091477851467,94.63178568615321,1.280291927562445,0.00022364898226683545
0.0,10985.20694758315,0.030525899005450125,4.147187767553868,0.0,0.0,-0.0004831232651371138,3.923980001228393,0.0,-0.24540698160185592,-0.00045143549036827846,5.815091477851467,94.63178568615321,1.280291927562445,0.00022364898654860476
0.0,10985.206369638312,0.03052558819983727,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.0002236467094212279
0.0,10985.20640015589,0.03052558680141564,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.00022364669917564658
0.0,10985.206785797942,0.03052558965795397,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.00022364672010416708
0.0,10985.206308603156,0.030525587683559462,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.00022364670563870183
0.0,10985.206762492526,0.030525588048330825,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.00022364670831121104
0.0,10985.206741571295,0.030525590288716275,4.147187767845528,0.0,0.0,-0.00048312747997449095,3.9239800248135603,0.0,-0.2454069880097,-0.00045144349583677967,5.815091494556224,94.63178653343937,1.280291916099345,0.0002236467247254675
0.0,10985.206400155119,0.03052558908625032,4.1471877678450095,0.0,0.0,-0.0004831274767164432,3.9239800248134755,0.0,-0.24540698800954647,-0.0004514434941228229,5.815091494556782,94.63178653343455,1.28029191609941,0.00022364671591556178
0.0,10985.206367413644,0.030525588251493492,4.147187767804407,0.0,0.0,-0.00048312744233033184,3.9239800248192105,0.0,-0.24540698806734298,-0.0004514435016784907,5.815091494537076,94.6317865323257,1.280291916114412,0.0002236467097996889
0.0,10985.206680814867,0.03052558872218207,4.147187767804407,0.0,0.0,-0.00048312744233033184,3.9239800248192105,0.0,-0.24540698806734298,-0.0004514435016784907,5.815091494537076,94.6317865323257,1.280291916114412,0.000223646713248204
0.0,10984.735431531353,0.050525713140752763,4.146965286974493,0.0,0.0,-0.00036853553551042834,3.922963434977339,0.0,-0.24591765130248605,-0.0005676926256361206,5.8146299872511875,94.59468686906517,1.2807940415564971,0.0003701782717867657
0.0,10984.568251436565,0.04971160535519408,4.147347890936093,0.0,0.0,-0.00035293870156804987,3.9229542163911857,0.0,-0.2458642191250643,-0.0008420759280750312,5.814652004470023,94.60355019572405,1.2806740450452712,0.00036421368476022075
0.0,10984.568258410309,0.049711606709629236,4.147347890936093,0.0,0.0,-0.00035293870156804987,3.9229542163911857,0.0,-0.2458642191250643,-0.0008420759280750312,5.814652004470023,94.60355019572405,1.2806740450452712,0.0003642136946835338
0.0,10984.542467785013,0.04926625262898698,4.147347890936093,0.0,0.0,-0.00035293870156804987,3.9229542163911857,0.0,-0.2458642191250643,-0.0008420759280750312,5.814652004470023,94.60355019572405,1.2806740450452712,0.0003609507936049073
0.0,10984.540877006464,0.049265189062357786,4.147347786623209,0.0,0.0,-0.0003529688834408355,3.92295426638297,0.0,-0.24586424016314057,-0.0008420302043065168,5.814651950924275,94.60354815067265,1.28067407272969,0.0003609430013495931
0.0,10984.540278541026,0.049265142445399604,4.147347791288442,0.0,0.0,-0.00035296274256806255,3.9229542649358913,0.0,-0.24586423725550124,-0.0008420324955722626,5.814651958500047,94.60354834544933,1.280674070092945,0.00036094265980894094
0.0,10983.967000716098,0.06254411086309937,4.147347791288442,0.0,0.0,-0.00035296274256806255,3.9229542649358913,0.0,-0.24586423725550124,-0.0008420324955722626,5.814651958500047,94.60354834544933,1.280674070092945,0.00045823145148381504
