# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-15609.757818780115,0.5508637913402895,4.260550446507877,0.0,0.0,0.0014162993603395156,4.254820384215021,0.0,4.2172736971798895e-06,0.0001296898948506333,4.247627443007739,77.00046735199209,1.438665541345825,0.004292431842712112
0.0,-15645.26572969944,0.07885778902570914,4.259707328031782,0.0,0.0,0.002444408511543501,4.2550667248179055,0.0,-4.5162702274468856e-05,0.0004246803411340594,4.247312514171324,76.98397877166906,1.4389736775673472,0.0006144743763903126
0.0,-15683.20759918797,8.140160294671386,4.252044235650168,0.0,0.0,-0.0068817861108914765,4.238249683146884,0.0,-0.0026782167227557257,-0.00614594513125486,4.238665863631579,76.38595179830105,1.4502394280475417,0.06342962417009514
0.0,-15859.895307298415,0.0906249183310244,4.25240606948339,0.0,0.0,-0.006593813123483012,4.238516689716591,0.0,-0.0024779246548889615,-0.005684888174054866,4.238598643703176,76.39605307361366,1.4500476737992198,0.0007061660092793663
0.0,-15883.673026406901,1.7605040922871205,4.251751292862086,0.0,0.0,-0.002070130126906519,4.229157031929796,0.0,-0.0021305131145297643,-0.0065582218497069,4.2377922981814065,76.20111584224433,1.4537571769444118,0.013718171249869043
0.0,-15947.032363944087,0.05826886292056377,4.2517512669626045,0.0,0.0,-0.0020700542412025046,4.229157090626643,0.0,-0.0021304814898468827,-0.006558224843214343,4.237792336081431,76.20111711716102,1.4537571526216808,0.00045404168248253845
0.0,-15947.032298378977,0.05826886423670055,4.2517512669626045,0.0,0.0,-0.0020700542412025046,4.229157090626643,0.0,-0.0021304814898468827,-0.006558224843214343,4.237792336081431,76.20111711716102,1.4537571526216808,0.000454041692738118
0.0,-15947.75806775874,0.10307343976268551,4.252111299638648,0.0,0.0,-0.0008971520210373288,4.228845908628238,0.0,-0.0029147290580501524,-0.007094212413903183,4.236814935982571,76.18438722004646,1.454076393984385,0.0008031671747724488
0.0,-15950.993054197595,0.038483677862192575,4.252111299638648,0.0,0.0,-0.0008971520210373288,4.228845908628238,0.0,-0.0029147290580501524,-0.007094212413903183,4.236814935982571,76.18438722004646,1.454076393984385,0.00029987188643936
0.0,-15951.002421080973,0.03848595057958866,4.252111283479328,0.0,0.0,-0.0008972085165292893,4.228846111924927,0.0,-0.0029147969403152535,-0.0070941487539759596,4.2368149088136065,76.18439010445607,1.4540763389317433,0.0002998895958707545
0.0,-15967.065725529961,0.6746083745689686,4.248091237049427,0.0,0.0,-0.004076470932680679,4.227944616313645,0.0,-0.001413622467402205,-0.007294786693770796,4.234722901866283,76.05856422794352,1.456481859358265,0.005256672364169441
0.0,-15977.824178170991,0.0561789460031988,4.248091307549188,0.0,0.0,-0.00407649443193404,4.227944626282517,0.0,-0.0014136128579268963,-0.007294721113202734,4.234722915283328,76.05856591049786,1.4564818271382272,0.0004377566659943545
0.0,-15988.27851191464,1.2174859159918197,4.242199224830332,0.0,0.0,-0.0037554171838291048,4.2268519873096695,0.0,-0.004402831817214264,-0.0057604947859280446,4.230692222856452,75.86116933832227,1.4602717043919105,0.009486873880640536
0.0,-16013.374907410082,0.0872120812997119,4.2421992044976555,0.0,0.0,-0.0037554154046187628,4.226852009321252,0.0,-0.004402859594973145,-0.005760480843980759,4.230692214372089,75.86116921764017,1.4602717067149522,0.0006795725562743142
0.0,-16013.373020803865,0.08721208168497706,4.2421992044976555,0.0,0.0,-0.0037554154046187628,4.226852009321252,0.0,-0.004402859594973145,-0.005760480843980759,4.230692214372089,75.86116921764017,1.4602717067149522,0.000679572559276371
0.0,-16013.373547530111,0.08721206137663777,4.2421992044976555,0.0,0.0,-0.0037554154046187628,4.226852009321252,0.0,-0.004402859594973145,-0.005760480843980759,4.230692214372089,75.86116921764017,1.4602717067149522,0.0006795724010300611
0.0,-16013.376926825476,0.08721199753132171,4.242199223036004,0.0,0.0,-0.003755428463750373,4.2268520124192746,0.0,-0.004402863043424829,-0.005760486168726632,4.230692205888097,75.86116945262621,1.4602717021916438,0.0006795719035356315
0.0,-16013.419196042378,0.08788269364204487,4.242199223036004,0.0,0.0,-0.003755428463750373,4.2268520124192746,0.0,-0.004402863043424829,-0.005760486168726632,4.230692205888097,75.86116945262621,1.4602717021916438,0.0006847980908213244
0.0,-16013.774613184698,0.08860155488611582,4.242150243229799,0.0,0.0,-0.0036979949647632173,4.226903989458168,0.0,-0.004365279408427483,-0.005748071741426688,4.230641840763069,75.86032330952744,1.4602879900054737,0.0006903995896728539
0.0,-16018.140879541426,0.18417508526431609,4.240181039593356,0.0,0.0,-0.0051141465557248975,4.225968742886517,0.0,-0.004432774008564404,-0.006221907722397882,4.230107580193106,75.7987585493995,1.4614740553387708,0.0014351260929662563
0.0,-16022.650537774733,0.0435283064428035,4.240180969906482,0.0,0.0,-0.005114086845368348,4.225968723423375,0.0,-0.004432780925291226,-0.006221958143100921,4.230107598050906,75.7987572745484,1.461474079919145,0.0003391805589178777
0.0,-16025.689572896223,0.09999086916875632,4.240398499004867,0.0,0.0,-0.003579435454670464,4.227085904061496,0.0,-0.0038314757264725128,-0.005254529723145643,4.230585005070178,75.83124243740315,1.460848002566748,0.0007791472185095841
0.0,-16027.05406475588,0.03569889306987208,4.240398500987819,0.0,0.0,-0.0035794488828483186,4.227085865081422,0.0,-0.0038314542515940843,-0.005254516961310253,4.230585005480489,75.83124178094121,1.4608480152131336,0.0002781723318388058
0.0,-16028.52629626092,0.1001364411505889,4.23933739936079,0.0,0.0,-0.004289351975633176,4.226826194805127,0.0,-0.002803940650872054,-0.006432174858071043,4.2300607761655,75.79821526224197,1.4614845305205755,0.0007802815421301373
0.0,-16039.298023579566,0.38732537074728773,4.2368568128367965,0.0,0.0,-0.0029974615646677165,4.227731968196374,0.0,-0.002427483204441482,-0.006129317662354017,4.224269533852218,75.6663620173496,1.4640312563386468,0.003018110431329659
0.0,-16051.928329095837,0.06404989553516581,4.2368572436573615,0.0,0.0,-0.002997200401012985,4.22773243613059,0.0,-0.00242743214092693,-0.006129430690446607,4.224269445581355,75.66637650518624,1.464030976020669,0.0004990885504538372
0.0,-16052.266372689846,0.08675692168910583,4.237102471829074,0.0,0.0,-0.001968113401446788,4.227659059711481,0.0,-0.002042340846526599,-0.006145053245032013,4.224348814037574,75.67086444430811,1.4639441462752818,0.0006760258689864669
0.0,-16055.848903106526,0.028122618015716017,4.237095823288584,0.0,0.0,-0.0019638320144949603,4.22766560974566,0.0,-0.002039924234803526,-0.006146185332542853,4.224347415847046,75.67083790036428,1.4639446598000723,0.00021913660503512542
0.0,-16055.849134379874,0.028122655322831477,4.237095823747522,0.0,0.0,-0.0019638376297571487,4.227665609915625,0.0,-0.00203991693303031,-0.00614618116664393,4.224347412154937,75.67083784546583,1.46394466086215,0.00021913689573902151
0.0,-16055.847475165378,0.028122659805222494,4.237095823747522,0.0,0.0,-0.0019638376297571487,4.227665609915625,0.0,-0.00203991693303031,-0.00614618116664393,4.224347412154937,75.67083784546583,1.46394466086215,0.0002191369306666356
0.0,-16055.848894649993,0.028122655531752763,4.237095823747522,0.0,0.0,-0.0019638376297571487,4.227665609915625,0.0,-0.00203991693303031,-0.00614618116664393,4.224347412154937,75.67083784546583,1.46394466086215,0.00021913689736697455
0.0,-16055.851908227873,0.02812224787868218,4.237095841467783,0.0,0.0,-0.0019638244986642773,4.227665588093208,0.0,-0.0020399123704910676,-0.0061461747180143345,4.224347378887864,75.6708371754217,1.463944673824971,0.00021913372085937237
0.0,-16060.87239435625,0.22772982853144982,4.235672728734635,0.0,0.0,-0.004262891522613352,4.225085213386583,0.0,-0.0023258314575039067,-0.005254870264887789,4.223457121635317,75.58331898615289,1.4656397804802683,0.0017745126524751314
0.0,-16064.922582317893,0.0471842089670951,4.235672718061353,0.0,0.0,-0.004262882505380902,4.225085215582769,0.0,-0.00232580369961874,-0.005254884652579743,4.223457122064566,75.58331884266372,1.4656397832626735,0.0003676680228895782
0.0,-16064.920776177947,0.047184193997692206,4.235672718061353,0.0,0.0,-0.004262882505380902,4.225085215582769,0.0,-0.00232580369961874,-0.005254884652579743,4.223457122064566,75.58331884266372,1.4656397832626735,0.0003676679062452413
0.0,-16064.920455504958,0.04718420053187562,4.235672718061353,0.0,0.0,-0.004262882505380902,4.225085215582769,0.0,-0.00232580369961874,-0.005254884652579743,4.223457122064566,75.58331884266372,1.4656397832626735,0.00036766795716079866
0.0,-16064.919837047164,0.047184193061704814,4.235672718061353,0.0,0.0,-0.004262882505380902,4.225085215582769,0.0,-0.00232580369961874,-0.005254884652579743,4.223457122064566,75.58331884266372,1.4656397832626735,0.0003676678989518557
0.0,-16064.921065022056,0.047184194332166855,4.235672718061353,0.0,0.0,-0.004262882505380902,4.225085215582769,0.0,-0.00232580369961874,-0.005254884652579743,4.223457122064566,75.58331884266372,1.4656397832626735,0.00036766790885152926
0.0,-16064.964196215102,0.047470870426078914,4.235694339985206,0.0,0.0,-0.004269689145547872,4.225061888370135,0.0,-0.002324461634761866,-0.005262876631287719,4.223458286850345,75.58330821255763,1.465639989391603,0.0003699017416308783
0.0,-16065.43677234414,0.05011346281799999,4.235651849087701,0.0,0.0,-0.004345270164989658,4.224835215066765,0.0,-0.0022922840085336403,-0.00518212767578853,4.223436157172239,75.57809899894129,1.4657410084948947,0.0003904933069301552
0.0,-16066.167567817498,0.05080659688294329,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589433487645056
0.0,-16066.166155902672,0.050806587919075226,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958942650283441
0.0,-16066.16601022892,0.05080658915908556,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589427469073244
0.0,-16066.166858701039,0.050806596395780494,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943310803885
0.0,-16066.166060416032,0.05080659315199008,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589430580417776
0.0,-16066.164225129414,0.05080660579672359,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958944043342638
0.0,-16066.166862277318,0.05080659635450982,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.0003958943307587999
0.0,-16066.165640799332,0.050806589458308904,4.235497835081023,0.0,0.0,-0.0038352718697868163,4.225282159140886,0.0,-0.0022801311346448035,-0.0051817507985815235,4.2233571060076365,75.58193125823449,1.4656666904732762,0.00039589427702233567
