# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,33046.37601759583,0.7052155725305124,4.656683868594616,0.0,0.0,0.0016004624279498435,3.844677171252465,0.0,-0.8767433919127505,0.0002832246111065649,4.447203983372311,79.62027709363214,1.8987857534584216,0.007343544391432823
0.0,33017.56786089543,0.01485840810101743,4.656683788110967,0.0,0.0,0.0016005434538380165,3.8446771384104954,0.0,-0.8767435074992567,0.0002832755959493039,4.4472039574924604,79.62027457404743,1.8987858135455233,0.000154723440216042
0.0,33017.56753140017,0.014858843386329312,4.656683758066974,0.0,0.0,0.0016005217774163712,3.8446771128608193,0.0,-0.8767434876175605,0.0002832820611728054,4.447203978274716,79.62027390331339,1.8987858295412017,0.00015472797292509618
0.0,33017.56541422335,0.014858699161905447,4.65668375097537,0.0,0.0,0.0016005263355498294,3.844677128089743,0.0,-0.8767434865670595,0.0002832860890181482,4.4472039865510204,79.62027424561423,1.898785821378005,0.0001547264710886362
0.0,33017.56645110575,0.014858687536696554,4.65668375097537,0.0,0.0,0.0016005263355498294,3.844677128089743,0.0,-0.8767434865670595,0.0002832860890181482,4.4472039865510204,79.62027424561423,1.898785821378005,0.00015472635003311658
0.0,33017.56546762911,0.014858701229020634,4.65668375097537,0.0,0.0,0.0016005263355498294,3.844677128089743,0.0,-0.8767434865670595,0.0002832860890181482,4.4472039865510204,79.62027424561423,1.898785821378005,0.00015472649261390124
0.0,33017.565490278874,0.01485869174997531,4.65668375097537,0.0,0.0,0.0016005263355498294,3.844677128089743,0.0,-0.8767434865670595,0.0002832860890181482,4.4472039865510204,79.62027424561423,1.898785821378005,0.00015472639390679262
0.0,33016.14075251635,0.017892756063911313,4.657692293755492,0.0,0.0,0.0024038367628073554,3.8445277632772012,0.0,-0.8762148243891463,0.0004182692131643906,4.447708597003506,79.64346034631126,1.8982330397803049,0.00018632068484949183
0.0,32827.11478082737,3.1582168199675493,4.665089411986448,0.0,0.0,0.0014567836534721244,3.8617941471671045,0.0,-0.8824524922929594,0.004377642858852899,4.459679983201377,80.34387754356996,1.8816847338469032,0.03288711469030704
0.0,32640.459080707453,0.028794205703728842,4.665089359918227,0.0,0.0,0.0014567251540332914,3.861794134303406,0.0,-0.8824525022223769,0.004377615716799302,4.459680045191808,80.34387749600097,1.8816847349609873,0.00029983956117507905
0.0,32640.425484239575,0.027109826539198797,4.665259288718229,0.0,0.0,0.0015221811156698763,3.8618452817985545,0.0,-0.8824949812093038,0.004352357425374123,4.459695234439008,80.34814188171805,1.8815848666962096,0.0002822997993653017
0.0,32640.376180864205,0.027118458894755587,4.66525596251642,0.0,0.0,0.001523548641670995,3.8618496087705507,0.0,-0.8824951574280326,0.004359836281320718,4.459699117848705,80.34824458654913,1.8815824615676735,0.0002823896897317417
0.0,32640.371472303108,0.02713263358251754,4.665254937445271,0.0,0.0,0.0015200022721409525,3.8618472253849023,0.0,-0.8824946773415824,0.004359715163647915,4.459699629319479,80.34818655913554,1.8815838204454327,0.0002825372934615361
0.0,32640.370190572412,0.027132715541596037,4.6652549308757845,0.0,0.0,0.0015200205347262843,3.8618472265130226,0.0,-0.8824946868795255,0.00435971437117064,4.459699624946169,80.34818639067092,1.881583824390516,0.00028253814691706747
0.0,32640.37026162115,0.027132717761945698,4.6652549308757845,0.0,0.0,0.0015200205347262843,3.8618472265130226,0.0,-0.8824946868795255,0.00435971437117064,4.459699624946169,80.34818639067092,1.881583824390516,0.0002825381700379924
0.0,32640.369700734867,0.02713316883856289,4.6652549136058,0.0,0.0,0.0015199792981287466,3.8618471696689682,0.0,-0.8824947159789742,0.004359739796365979,4.45969964286267,80.34818523335151,1.881583851492478,0.0002825428671849235
0.0,32640.36957562907,0.027133182061763964,4.665254914008793,0.0,0.0,0.001519980514562686,3.8618471689186955,0.0,-0.8824947126562163,0.004359738290519832,4.45969964321297,80.34818523099341,1.8815838515477001,0.0002825430048806408
