# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-28258.97853097379,0.08074168672895711,3.8908148164589518,0.0,0.0,-4.494928031536949e-06,5.474015424230732,0.0,-0.4228763636307298,1.0166250069827376e-05,4.2667917852686665,90.8757541808898,1.4645856101350196,0.0005915565797401128
0.0,-28327.911432501423,1.7632964419157975,3.896723798472982,0.0,0.0,4.779375536663448e-05,5.480102477304819,0.0,-0.4186054408828438,-0.0009595355894259857,4.2700276741817,91.18407428252307,1.4596334165889369,0.012918848422738327
0.0,-28400.086927845892,0.04740335376405682,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473022048079061
0.0,-28400.08669646066,0.0474033599424797,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473022500743212
0.0,-28400.085348740038,0.04740335102053977,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473021847074397
0.0,-28400.086288586077,0.04740335801079432,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473022359217658
0.0,-28400.085515156206,0.047403351662375304,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473021894098685
0.0,-28400.085359766897,0.047403345781826346,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.00034730214632583634
0.0,-28400.086448862967,0.047403351338995495,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.00034730218704061587
0.0,-28400.086316540655,0.0474033495657802,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473021740490966
0.0,-28400.085055664,0.04740335264502103,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.0003473021966092542
0.0,-28400.086075261053,0.047403354406992185,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.00034730220951839283
0.0,-28400.085840835985,0.04740335826066431,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.00034730223775244633
0.0,-28400.119960322372,0.049696687000844814,3.8967238663040176,0.0,0.0,4.766058249297727e-05,5.48010234395945,0.0,-0.41860549564925786,-0.0009595103371904319,4.2700276425778725,91.1840729761505,1.4596334375007582,0.00036410438495448563
0.0,-28400.123441575575,0.04969778095414834,3.8967238192537343,0.0,0.0,4.764010729639621e-05,5.48010232970787,0.0,-0.4186055021085222,-0.0009594972749602755,4.270027669992527,91.18407222345603,1.4596334495495513,0.0003641123998387523
0.0,-28400.139927253018,0.049580502850101855,3.8967269504966575,0.0,0.0,5.873152604673212e-05,5.4801058709423724,0.0,-0.4186023735764009,-0.0009585862115038417,4.270027020574706,91.18419055022147,1.4596315554305843,0.00036325315801561536
0.0,-28400.142062711027,0.049579937245774516,3.8967269620705487,0.0,0.0,5.878238042308732e-05,5.480105908181246,0.0,-0.418602385525204,-0.0009585981162665354,4.270027069941946,91.18419249488684,1.4596315243013407,0.00036324901409721434
0.0,-28400.14335127438,0.04958133063010059,3.8967268548991747,0.0,0.0,5.876134732652194e-05,5.480105934763059,0.0,-0.41860239607351685,-0.0009585482414055278,4.270027078692291,91.18419061621243,1.4596315543742333,0.000363259222772554
0.0,-28406.59833345191,0.2582707403508141,3.898189398499946,0.0,0.0,-0.001519320689888628,5.480910798893454,0.0,-0.4201524647668896,-0.002493898897298563,4.269411786113558,91.21866558218132,1.459079904688909,0.0018922289340046802
0.0,-28420.275638302905,0.04279286321367956,3.898189399763641,0.0,0.0,-0.0015193207449498598,5.4809107978931735,0.0,-0.42015246444573223,-0.002493899887288331,4.2694117859131016,91.21866559082159,1.459079904550704,0.0003135232966453752
0.0,-28420.27554023067,0.04279286319539468,3.898189399768499,0.0,0.0,-0.0015193207438478902,5.480910797891418,0.0,-0.4201524644443503,-0.0024938998893865045,4.269411785914478,91.21866559093546,1.4590799045488825,0.00031352329651141044
