# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-489648.75565776706,0.023637082132124877,4.575018401670804,0.0,0.0,-0.004178457750336291,3.9929365315549212,0.0,-0.6500699169276738,-0.0036036706806931167,4.556971279893409,83.2456490487814,1.6408391085286442,0.00024298184054435894
0.0,-489649.1487621719,0.023348924259741867,4.575040603930161,0.0,0.0,-0.004146838311511911,3.9929556322873796,0.0,-0.6500758389741634,-0.0036038739451613546,4.5569718101254155,83.2464609389584,1.640823105672316,0.00024001966738746951
0.0,-489649.38920157525,0.02432082218045165,4.575040603930161,0.0,0.0,-0.004146838311511911,3.9929556322873796,0.0,-0.6500758389741634,-0.0036038739451613546,4.5569718101254155,83.2464609389584,1.640823105672316,0.0002500104752323323
0.0,-489653.31416700705,0.01421174378995807,4.5750406027737505,0.0,0.0,-0.004146839529247598,3.9929556305724185,0.0,-0.6500758402810611,-0.0036038735667042244,4.556971810158326,83.24646088276373,1.6408231067799368,0.0001460922987078713
0.0,-489653.3148377689,0.014211742710377263,4.575040604120605,0.0,0.0,-0.004146839248161992,3.992955629627891,0.0,-0.6500758364809782,-0.003603872308161923,4.556971813769474,83.24646095354719,1.6408231053847648,0.0001460922876101169
0.0,-489653.31502850604,0.014211746390114646,4.575040608825226,0.0,0.0,-0.004146840425969867,3.992955610807976,0.0,-0.6500758386890654,-0.0036038625471324346,4.556971816401228,83.24646069486437,1.640823110483513,0.00014609232543667087
0.0,-489653.987756258,0.01531212956975322,4.574975525175443,0.0,0.0,-0.003669918924978428,3.9930965610466873,0.0,-0.6503027656502892,-0.003556876696467231,4.556864950959719,83.24626273015299,1.6408270124613658,0.00015740392171569088
0.0,-489654.2577012776,0.015027308330455586,4.574975525175443,0.0,0.0,-0.003669918924978428,3.9930965610466873,0.0,-0.6503027656502892,-0.003556876696467231,4.556864950959719,83.24626273015299,1.6408270124613658,0.0001544760481074418
0.0,-489654.2801734768,0.015046323151108727,4.5749718895023825,0.0,0.0,-0.0036722371074637975,3.993096246342194,0.0,-0.6503028540653923,-0.0035478953434634336,4.556871458610822,83.24630889837118,1.6408261024623456,0.00015467151453997754
0.0,-489654.3656941291,0.015338461952825132,4.5749718895023825,0.0,0.0,-0.0036722371074637975,3.993096246342194,0.0,-0.6503028540653923,-0.0035478953434634336,4.556871458610822,83.24630889837118,1.6408261024623456,0.00015767461041021617
0.0,-489654.36624034605,0.015338450745251324,4.5749718895023825,0.0,0.0,-0.0036722371074637975,3.993096246342194,0.0,-0.6503028540653923,-0.0035478953434634336,4.556871458610822,83.24630889837118,1.6408261024623456,0.000157674495199849
0.0,-489654.36815632624,0.015338433735115505,4.574971885710762,0.0,0.0,-0.003672248342053706,3.9930962382778947,0.0,-0.6503028497297927,-0.003547895319135066,4.556871459777581,83.2463086825725,1.6408261067158445,0.00015767432034095202
0.0,-489654.3801496175,0.015328704151477033,4.574971196044639,0.0,0.0,-0.003670844339908904,3.9930995834088043,0.0,-0.6503000882673887,-0.003547838804471333,4.556872221325723,83.24637978339426,1.640824705284517,0.00015757430325225253
0.0,-489664.0045816806,0.01814400691567317,4.576005630722191,0.0,0.0,-0.003096053033456842,3.9934726750718497,0.0,-0.6506197397897509,-0.004224540130474429,4.556611960849129,83.26822617219548,1.6403942158155547,0.0001865147386033778
0.0,-489678.2226958854,0.13324603342607935,4.5813255438587275,0.0,0.0,-0.005594210037386817,3.9920455315919248,0.0,-0.6524108631206126,-0.0044206774794697135,4.553544440153607,83.2791375262243,1.6401792889735236,0.0013697277128424238
0.0,-489691.32810314186,0.023581786432201077,4.5821409540260625,0.0,0.0,-0.0067624606620134715,3.9925834711622636,0.0,-0.6524414880983502,-0.004588810388436803,4.553354311280996,83.30170578875494,1.6397349283636131,0.00024241341797567764
0.0,-489692.70650111255,0.023491447540189295,4.5821397462550735,0.0,0.0,-0.006761408380011948,3.9925841680821397,0.0,-0.6524422517315628,-0.004589522357938031,4.553354060423563,83.30169378318348,1.6397351646847964,0.00024148476230950603
0.0,-489696.4295892597,0.0582047387706059,4.582705796983049,0.0,0.0,-0.00502984838341491,3.9932683873589427,0.0,-0.6519536933131834,-0.003642232967713435,4.550957978591446,83.28241353734414,1.6401147706033063,0.0005983265817596097
0.0,-489697.8920399738,0.01973063624315827,4.582705784173948,0.0,0.0,-0.005029836119311056,3.9932683786085894,0.0,-0.6519536990813234,-0.003642254580810753,4.550957974153555,83.28241304085377,1.6401147803808949,0.00020282479379965895
0.0,-489708.5530084971,0.2705887908988654,4.584357206561526,0.0,0.0,-0.005341141176414565,3.996842703558067,0.0,-0.6515427062056881,-0.003447159315605494,4.550620616643751,83.38081519516864,1.6381791933116707,0.002781568472612846
0.0,-489722.10699752654,0.012727778591598737,4.5843534375576365,0.0,0.0,-0.005337161529227444,3.996849002962899,0.0,-0.6515452057758339,-0.0034519426857952773,4.550616838721673,83.3808088373455,1.638179318223551,0.0001308375987755531
0.0,-489722.2178120976,0.013304316161731809,4.5843534375576365,0.0,0.0,-0.005337161529227444,3.996849002962899,0.0,-0.6515452057758339,-0.0034519426857952773,4.550616838721673,83.3808088373455,1.638179318223551,0.00013676422538499883
0.0,-489723.1781177842,0.04426353988227596,4.585297363831191,0.0,0.0,-0.0044695566433910466,3.9958664587768333,0.0,-0.6498565438787306,-0.0024943624765391276,4.551562263469893,83.39479768530681,1.637904526005666,0.00045501540035632125
0.0,-489733.77808203135,0.028579024473150694,4.585346677374318,0.0,0.0,-0.004386724567483828,3.995919859966384,0.0,-0.6498706428983086,-0.0025898439657742363,4.5514994311199235,83.39565782429969,1.6378876327334482,0.0002937834682230373
0.0,-489733.8037521935,0.02791730310374756,4.585346677374318,0.0,0.0,-0.004386724567483828,3.995919859966384,0.0,-0.6498706428983086,-0.0025898439657742363,4.5514994311199235,83.39565782429969,1.6378876327334482,0.00028698117869481405
0.0,-489737.1584546368,0.08930126364717396,4.587062676297153,0.0,0.0,-0.0022006129432074555,3.9966789719773614,0.0,-0.6495655396414353,-0.0014104252520689264,4.551336590326254,83.43973081691563,1.6370224979968369,0.0009179891698407685
0.0,-489758.21216132876,0.012582250325465255,4.5870626865147335,0.0,0.0,-0.00220060408407585,3.996678969901311,0.0,-0.6495655375962877,-0.0014104117294347772,4.551336586586267,83.43973089086828,1.6370224965459437,0.00012934161353682157
0.0,-489758.4360837021,0.012018672232213088,4.5870626865147335,0.0,0.0,-0.00220060408407585,3.996678969901311,0.0,-0.6495655375962877,-0.0014104117294347772,4.551336586586267,83.43973089086828,1.6370224965459437,0.00012354820631238337
0.0,-489758.6990584085,0.01174874271902098,4.587130502841036,0.0,0.0,-0.002103062271465959,3.9967146345372155,0.0,-0.649568953571367,-0.0014211607304551515,4.5512911087409345,83.44087531075431,1.637000044227557,0.00012077341500920803
0.0,-489758.7372755675,0.01162933912526995,4.587130502841036,0.0,0.0,-0.002103062271465959,3.9967146345372155,0.0,-0.649568953571367,-0.0014211607304551515,4.5512911087409345,83.44087531075431,1.637000044227557,0.00011954598326382329
0.0,-489758.7474848563,0.011628625200033152,4.587130349479022,0.0,0.0,-0.002102954486855015,3.996714648038487,0.0,-0.6495688775891892,-0.00142099914204234,4.551291261386739,83.44087560146218,1.6370000385242514,0.00011953864433480158
0.0,-489758.7469035918,0.011628625059134614,4.587130349479022,0.0,0.0,-0.002102954486855015,3.996714648038487,0.0,-0.6495688775891892,-0.00142099914204234,4.551291261386739,83.44087560146218,1.6370000385242514,0.00011953864288640852
0.0,-489758.74883945985,0.011628587234407541,4.587130354735794,0.0,0.0,-0.002102958354134411,3.9967146381404546,0.0,-0.6495688820877813,-0.0014210025183844879,4.551291258377066,83.44087543526143,1.6370000417848911,0.0001195382540599979
0.0,-489758.7489620215,0.011628558912797357,4.587130354162964,0.0,0.0,-0.0021029556895540637,3.996714638150889,0.0,-0.6495688761101148,-0.0014210032806112071,4.551291263834168,83.44087552510688,1.637000040022242,0.0001195379629226684
0.0,-489760.1176965377,0.09021798833482825,4.590266994244235,0.0,0.0,-0.0020867694612245655,3.9982393015875686,0.0,-0.652629207622949,-0.0034739747805040294,4.550187982501285,83.50953589050805,1.6356541216224914,0.0009274128140382035
0.0,-489780.07051352685,0.011759529493055433,4.590266996166641,0.0,0.0,-0.002084514854237225,3.9982416906141585,0.0,-0.6526292522049655,-0.003473824379363307,4.550188346191778,83.50959249888191,1.6356530128669908,0.0001208842996858266
0.0,-489780.0712374642,0.011759573324725964,4.5902669962646705,0.0,0.0,-0.00208451027569266,3.9982416915402466,0.0,-0.6526292510360848,-0.003473823780924854,4.550188339429838,83.5095923959063,1.6356530148839135,0.00012088475026174457
0.0,-489780.0713595664,0.01175956729542729,4.5902669962646705,0.0,0.0,-0.00208451027569266,3.9982416915402466,0.0,-0.6526292510360848,-0.003473823780924854,4.550188339429838,83.5095923959063,1.6356530148839135,0.00012088468828243254
0.0,-489780.0712374961,0.011759572330295646,4.5902669962646705,0.0,0.0,-0.00208451027569266,3.9982416915402466,0.0,-0.6526292510360848,-0.003473823780924854,4.550188339429838,83.5095923959063,1.6356530148839135,0.00012088474003931072
0.0,-489780.77084795915,0.011748814654052489,4.5900082349587565,0.0,0.0,-0.0023832476704201805,3.9981781926287248,0.0,-0.6520162470757106,-0.0031611734463835185,4.550492708782303,83.50914430132995,1.6356617914945577,0.00012077415447892166
0.0,-489780.7705998846,0.011748813441993425,4.5900082349587565,0.0,0.0,-0.0023832476704201805,3.9981781926287248,0.0,-0.6520162470757106,-0.0031611734463835185,4.550492708782303,83.50914430132995,1.6356617914945577,0.0001207741420193321
0.0,-489780.7700735756,0.011748809889052471,4.5900082349587565,0.0,0.0,-0.0023832476704201805,3.9981781926287248,0.0,-0.6520162470757106,-0.0031611734463835185,4.550492708782303,83.50914430132995,1.6356617914945577,0.00012077410549620596
0.0,-489780.77096175204,0.011748804943641524,4.590008224706897,0.0,0.0,-0.0023832458798380357,3.9981781942474086,0.0,-0.6520162495486531,-0.0031611743455572565,4.55049271183678,83.50914420467475,1.635661793387706,0.00012077405465892208
0.0,-489780.7719518563,0.011748885091640175,4.590008228494299,0.0,0.0,-0.0023832361138492247,3.998178196298936,0.0,-0.6520162498386528,-0.0031611673910551434,4.550492719015034,83.50914444816435,1.635661788618568,0.00012077487855537933
0.0,-489780.77278310776,0.0120570513571642,4.590008228494299,0.0,0.0,-0.0023832361138492247,3.998178196298936,0.0,-0.6520162498386528,-0.0031611673910551434,4.550492719015034,83.50914444816435,1.635661788618568,0.00012394273176044742
0.0,-489780.7733803197,0.01205675301613918,4.590008194885234,0.0,0.0,-0.002383248726073772,3.998178143183118,0.0,-0.6520161905465854,-0.0031611909435797832,4.550492675179615,83.50914192281917,1.6356618380815433,0.0001239396649076538
0.0,-489780.7732792031,0.012056750219223403,4.590008194727188,0.0,0.0,-0.0023832485980015746,3.9981781432903105,0.0,-0.6520161901662304,-0.0031611909084590622,4.5504926752534836,83.50914192353825,1.635661838067459,0.00012393963615623096
0.0,-489780.77540480415,0.012056834441344063,4.590008177727818,0.0,0.0,-0.0023832404448595502,3.9981781506779734,0.0,-0.6520161662040729,-0.003161202472033577,4.55049267357805,83.50914173781479,1.6356618417051538,0.00012394050193339321
0.0,-489780.77596806805,0.012056828543663327,4.590008177727818,0.0,0.0,-0.0023832404448595502,3.9981781506779734,0.0,-0.6520161662040729,-0.003161202472033577,4.55049267357805,83.50914173781479,1.6356618417051538,0.00012394044130707257
0.0,-489782.02530951274,0.01329369290773688,4.590736031092215,0.0,0.0,-0.0030933013318183164,3.997542460282698,0.0,-0.652705609321115,-0.004035745910777344,4.550351914443791,83.5065212624943,1.6357131695706193,0.00013665502164344437
0.0,-489782.0279685075,0.013293550649809511,4.590736022843965,0.0,0.0,-0.0030932896543608922,3.9975424611912143,0.0,-0.6527056041464051,-0.004035739236349845,4.55035191458794,83.50652113408056,1.6357131720859681,0.00013665355927626932
0.0,-489782.02824189217,0.013293564069063249,4.590736022913748,0.0,0.0,-0.003093290126694652,3.9975424605089755,0.0,-0.6527056038753326,-0.004035740074750109,4.550351914281432,83.5065211154734,1.6357131724504423,0.0001366536972220172
0.0,-489782.0293836026,0.013327929275885329,4.590735674259825,0.0,0.0,-0.0030957165462012735,3.997541118479339,0.0,-0.6527058474128484,-0.004040445885478003,4.550351330719716,83.50647602977878,1.6357140555827225,0.00013700696084219
0.0,-489782.0298711497,0.013327952748664459,4.59073568013117,0.0,0.0,-0.0030957165021002525,3.9975411186642256,0.0,-0.6527058449518912,-0.004040444069125694,4.550351332886071,83.50647618019819,1.6357140526363267,0.00013700720213504687
0.0,-489802.6157871334,0.20004412031637694,4.596019435047135,0.0,0.0,-0.002244314406348457,3.9979278386696318,0.0,-0.6516637668464318,-0.0016790370607040791,4.549251049951621,83.59045928816732,1.6340706551594018,0.0020563912361453926
0.0,-489816.73374207004,0.010171175641721574,4.596013842905928,0.0,0.0,-0.002233485566009874,3.9979476707291206,0.0,-0.6516586392054408,-0.0016703309339600719,4.549254756388404,83.5908403420893,1.6340632061490867,0.00010455651692162941
0.0,-489816.73482904775,0.010171867319043636,4.596013818755781,0.0,0.0,-0.0022335182839271777,3.99794761606565,0.0,-0.6516586425779591,-0.0016703208070564682,4.549254772099614,83.59083904861384,1.6340632314344012,0.00010456362714901864
0.0,-489816.73774771026,0.010172108468806292,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456610609345221
0.0,-489816.73707632354,0.010172114624487,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456616937193217
0.0,-489816.7370357924,0.010172109174847357,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.0001045661133513344
0.0,-489816.7375696116,0.010172107510372435,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456609624105075
0.0,-489816.7368934565,0.010172110451028168,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456612647007556
0.0,-489816.73770157626,0.010172107853469175,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456609976797834
0.0,-489816.7372272425,0.010172113597700278,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456615881688454
0.0,-489816.73725728324,0.0101721106784014,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456612880740155
0.0,-489816.7369474583,0.010172110672462785,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456612874635444
0.0,-489816.73714808753,0.010172109738436044,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.00010456611914485051
0.0,-489816.7372925692,0.010172114774082782,4.5960138429759745,0.0,0.0,-0.0022334764104264405,3.9979475838603236,0.0,-0.6516586147815274,-0.0016703543521356787,4.549254708737602,83.59083765150694,1.6340632587455404,0.0001045661709097302
