# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-102227.37009637615,0.016732102401722314,3.791820457211846,0.0,0.0,1.636067420148467,3.861929007757035,0.0,1.5872871605932455,-0.22188977455914655,4.250700031719649,62.24615210111561,1.4420074724925036,0.0001940981250647372
0.0,-102227.56498677236,0.017425989421077634,3.791820457211846,0.0,0.0,1.636067420148467,3.861929007757035,0.0,1.5872871605932455,-0.22188977455914655,4.250700031719649,62.24615210111561,1.4420074724925036,0.00020214745241344884
0.0,-102242.36817779251,0.16274769001682068,3.790776943032318,0.0,0.0,1.6331959737890072,3.861158136834269,0.0,1.5871310781174985,-0.220548856291961,4.254877724937617,62.277748495555464,1.4412758751244754,0.0018879290081102026
0.0,-102247.11560005657,0.07095975541490382,3.791009021206905,0.0,0.0,1.6334443289443688,3.861700094952508,0.0,1.586369441953888,-0.22119489070672255,4.255636354249571,62.301409323114186,1.4407285074113472,0.0008231574939242201
0.0,-102251.16223868319,0.02604395669514008,3.7906374621932986,0.0,0.0,1.6334733556259078,3.8620113831706235,0.0,1.5862939280401107,-0.22233258882669327,4.255891529763898,62.304060332743305,1.440667205064025,0.0003021188277734636
0.0,-102257.9424856637,0.9618745805458124,3.7859437754673126,0.0,0.0,1.6384928680162738,3.857254227438123,0.0,1.5858844771437712,-0.2170833185069569,4.259073173456947,62.19672614537262,1.4431533945037345,0.011158074947721756
0.0,-102283.33536151715,0.03125902930874418,3.7859413801317006,0.0,0.0,1.6384932088525797,3.8572544205399817,0.0,1.585883323279293,-0.2170851324163559,4.259074906698219,62.19671521881407,1.4431536480332017,0.00036261545826700035
0.0,-102289.95916060563,0.4094389460439925,3.7850570095367826,0.0,0.0,1.6417334302943347,3.855381561261193,0.0,1.588569216724581,-0.21603005324947178,4.265845510269027,62.25079674255936,1.4418998817784985,0.004749632165019543
0.0,-102300.72044285758,0.03734724840043908,3.785057014899399,0.0,0.0,1.6417334511432713,3.8553815643032925,0.0,1.5885692014074981,-0.21603005206410456,4.265845502476705,62.25079676616251,1.4418998812317847,0.0004332408872961508
0.0,-102301.01040970016,0.038387003277920495,3.7850673273981648,0.0,0.0,1.641746158043906,3.8554430767387404,0.0,1.5887215878684553,-0.21585247668939914,4.2659937632979394,62.25412316830005,1.4418228367148445,0.00044530240039239417
