# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-82407.02406451659,0.029756284120564407,4.022444174184312,0.0,0.0,1.6691910703699664,3.7529978819730494,0.0,0.43682265276476034,0.683521772263501,5.2468236444118395,79.207227469917,1.3599911195152787,0.00029587122755462576
0.0,-82407.02461347537,0.029756286130313014,4.022444174184312,0.0,0.0,1.6691910703699664,3.7529978819730494,0.0,0.43682265276476034,0.683521772263501,5.2468236444118395,79.207227469917,1.3599911195152787,0.0002958712475378597
0.0,-82408.72096849911,0.035820816894879676,4.022282212524146,0.0,0.0,1.6688333645986888,3.753056668504551,0.0,0.43751087966673397,0.6831598294403372,5.247091662165889,79.20932483103353,1.3599551086983834,0.0003561717929482017
0.0,-82409.92232598802,0.026202962498914344,4.022282233634151,0.0,0.0,1.6688333649234601,3.753056707835244,0.0,0.43751087074242573,0.6831598497402245,5.247091655698855,79.2093259792051,1.3599550889852778,0.00026054001395838807
0.0,-82409.93598372393,0.028622592450980172,4.022210379075417,0.0,0.0,1.6688381963233052,3.7533376816871633,0.0,0.4377633518288731,0.6830966415184088,5.246812781411152,79.2096308153607,1.3599498552343203,0.00028459876004526604
0.0,-82414.00702845336,0.07218609819056315,4.0229358145159475,0.0,0.0,1.6692726916909477,3.754976377169822,0.0,0.43666127445498515,0.6834024445343995,5.24618676420348,79.2490491391467,1.3592734188062665,0.0007177572776723293
0.0,-82415.05361873485,0.028911043725647352,4.0229358145159475,0.0,0.0,1.6692726916909477,3.754976377169822,0.0,0.43666127445498515,0.6834024445343995,5.24618676420348,79.2490491391467,1.3592734188062665,0.0002874668746384619
0.0,-82418.34147100277,0.046018078383379575,4.0227471626105205,0.0,0.0,1.6696251866872234,3.7557144449309794,0.0,0.4369185849868975,0.6831646627736785,5.246656673084536,79.26800858998126,1.3589483055857758,0.0004575647041757461
0.0,-82419.82330805734,0.04983700237553075,4.022508964422282,0.0,0.0,1.669886448252554,3.7556969325496143,0.0,0.4369954511160903,0.6842493324469967,5.246960583956302,79.2675365941767,1.3589563973964514,0.0004955368422598393
0.0,-82419.99153555027,0.04532083243923611,4.022320211629522,0.0,0.0,1.669235089511166,3.755508112676209,0.0,0.43689556507806815,0.684257405503641,5.247037732209996,79.26099738819795,1.3590685142772825,0.0004506318824374753
0.0,-82419.99159967566,0.04532081324096201,4.022320211935301,0.0,0.0,1.6692350895437027,3.7555081126300376,0.0,0.43689556396094703,0.684257404239661,5.247037731033196,79.26099737547239,1.3590685144954844,0.00045063169154613606
0.0,-82420.13998413473,0.044087687284973184,4.022320211935301,0.0,0.0,1.6692350895437027,3.7555081126300376,0.0,0.43689556396094703,0.684257404239661,5.247037731033196,79.26099737547239,1.3590685144954844,0.0004383705339079839
0.0,-82420.38883612862,0.043045088671233245,4.022320211935301,0.0,0.0,1.6692350895437027,3.7555081126300376,0.0,0.43689556396094703,0.684257404239661,5.247037731033196,79.26099737547239,1.3590685144954844,0.0004280038184120527
0.0,-82420.38899698971,0.043045041207474447,4.022320215320462,0.0,0.0,1.6692350936932068,3.755508114687145,0.0,0.4368955650333197,0.6842574000568269,5.247037724193633,79.2609973822763,1.3590685143788195,0.00042800334647272983
0.0,-82420.38901677106,0.0430450456541332,4.022320215320501,0.0,0.0,1.6692350936938725,3.7555081146871263,0.0,0.4368955650332482,0.6842574000564697,5.247037724192812,79.26099738226429,1.3590685143790253,0.00042800339068652945
0.0,-82420.38919987653,0.04304504058496864,4.022320215320501,0.0,0.0,1.6692350936938725,3.7555081146871263,0.0,0.4368955650332482,0.6842574000564697,5.247037724192812,79.26099738226429,1.3590685143790253,0.0004280033402830605
0.0,-82420.65138844898,0.04121881651179748,4.022320215320501,0.0,0.0,1.6692350936938725,3.7555081146871263,0.0,0.4368955650332482,0.6842574000564697,5.247037724192812,79.26099738226429,1.3590685143790253,0.00040984491848114127
0.0,-82424.37451945683,0.06713137838565733,4.0221389043592675,0.0,0.0,1.66898738333487,3.756350468434348,0.0,0.4371118700401094,0.6836846424852555,5.247071550710081,79.27571296522828,1.358816236793255,0.0006674974351609924
0.0,-82427.96424214842,0.028131740281240058,4.022138970342553,0.0,0.0,1.6689875345775633,3.7563507018506503,0.0,0.437111771672025,0.6836848309588365,5.247071280949183,79.27571511617121,1.3588161999252661,0.0002797181427806764
0.0,-82427.96554229774,0.028131594009390366,4.022138964622274,0.0,0.0,1.6689875540302976,3.756350649754122,0.0,0.4371118076673448,0.6836848543625964,5.247071279841693,79.27571388722427,1.358816220989889,0.0002797166883775813
0.0,-82427.9656700277,0.02813159155643815,4.022138964510593,0.0,0.0,1.668987553975385,3.7563506497475974,0.0,0.4371118076717356,0.6836848542689029,5.247071279854354,79.27571388507666,1.3588162210266999,0.0002797166639875069
0.0,-82427.96554796639,0.028131592751027067,4.022138964509834,0.0,0.0,1.6689875539750911,3.7563506497478483,0.0,0.4371118076719965,0.6836848542682025,5.247071279854309,79.27571388506631,1.3588162210268773,0.00027971667586548495
0.0,-82427.63786880914,0.028131250509816144,4.022138964509834,0.0,0.0,1.6689875539750911,3.7563506497478483,0.0,0.4371118076719965,0.6836848542682025,5.247071279854309,79.27571388506631,1.3588162210268773,0.0002797132729094308
0.0,-82427.86037151757,0.02813171848197857,4.022138964509834,0.0,0.0,1.6689875539750911,3.7563506497478483,0.0,0.4371118076719965,0.6836848542682025,5.247071279854309,79.27571388506631,1.3588162210268773,0.0002797179260273268
0.0,-82427.96778028346,0.028144671662582107,4.022136494847985,0.0,0.0,1.668986866376756,3.7563510049177222,0.0,0.4371139252379364,0.6836808221954032,5.247072623803119,79.27569300921405,1.358816578847107,0.0002798467214585835
0.0,-82427.96795417357,0.028144681695818765,4.022136494694691,0.0,0.0,1.6689868647034634,3.756351004291175,0.0,0.4371139277041364,0.6836808211999467,5.247072624063146,79.27569299689834,1.358816579058203,0.00027984682122057103
0.0,-82435.6590454854,0.12300595854180507,4.019026071612023,0.0,0.0,1.669110375962863,3.7579317091373468,0.0,0.4364578661693573,0.6839795506666151,5.249852073966084,79.28969979014309,1.3585765395205232,0.001223066825240643
0.0,-82443.56695988262,0.029685335610047024,4.019026072044052,0.0,0.0,1.6691103689526323,3.757931698397304,0.0,0.43645775589605823,0.6839795224846679,5.249852071761051,79.289699538756,1.3585765438278747,0.00029516577579811955
0.0,-82443.56679370487,0.02968533866226414,4.019026072044052,0.0,0.0,1.6691103689526323,3.757931698397304,0.0,0.43645775589605823,0.6839795224846679,5.249852071761051,79.289699538756,1.3585765438278747,0.0002951658061467754
0.0,-82443.5667631873,0.029685335586249795,4.019026072044052,0.0,0.0,1.6691103689526323,3.757931698397304,0.0,0.43645775589605823,0.6839795224846679,5.249852071761051,79.289699538756,1.3585765438278747,0.0002951657755615001
0.0,-82443.72743347107,0.026013804404659984,4.018663091177642,0.0,0.0,1.6693891030283494,3.7581095356994703,0.0,0.4363192156600794,0.6838250001494682,5.2500752521704985,79.289660941151,1.3585772051726221,0.000258659186455795
0.0,-82443.73055952997,0.02601415093837035,4.018663303814419,0.0,0.0,1.66938908840421,3.7581095978359174,0.0,0.4363191236512103,0.6838250142197618,5.250075155112264,79.28966498169369,1.3585771359405325,0.0002586626320928194
0.0,-82443.73010117025,0.02601415328402418,4.018663303814419,0.0,0.0,1.66938908840421,3.7581095978359174,0.0,0.4363191236512103,0.6838250142197618,5.250075155112264,79.28966498169369,1.3585771359405325,0.00025866265541600977
0.0,-82443.73079821123,0.02601428491889572,4.018663298325946,0.0,0.0,1.6693890814501222,3.7581095796142474,0.0,0.43631911708860305,0.6838250088506684,5.250075155999958,79.28966450236464,1.358577144153526,0.0002586639642814203
0.0,-82443.93303265383,0.030232705588585602,4.018898512642399,0.0,0.0,1.6694544058557828,3.75778312198844,0.0,0.43674125307728173,0.6836101506296068,5.25052871571211,79.29426699237108,1.358498288039886,0.0003006083581723359
