# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8176.578636570188,0.037366124600729154,3.756022557299897,0.0,0.0,-0.25352444922638057,4.892992192470839,0.0,-0.42181346458972635,-1.9392948227694524,4.518001182687016,83.03267985275995,1.3676720919950305,0.000356675540043622
0.0,-8182.637418359836,0.04886483523806897,3.755020357250767,0.0,0.0,-0.25380278310194326,4.893415467767864,0.0,-0.4208731959197313,-1.9390193311232595,4.519697729856229,83.04887945873587,1.3674053123691166,0.000466435620068043
0.0,-8182.637739924183,0.04886484345436107,3.7550203570587213,0.0,0.0,-0.2538027830591992,4.893415468413635,0.0,-0.42087319582627714,-1.939019330930489,4.519697730877721,83.04887948421796,1.3674053119495522,0.00046643569849604303
0.0,-8182.754184526821,0.2134566055336518,3.7519877453282073,0.0,0.0,-0.2525091505403044,4.894169402902119,0.0,-0.41761204516797995,-1.9392853154137835,4.522108661845864,83.03886464698871,1.3675702267961583,0.0020375340195998804
0.0,-8199.874905262826,0.020100901473657222,3.7519874992584197,0.0,0.0,-0.252507524787226,4.894170677168478,0.0,-0.41761114073956146,-1.939284919217621,4.522109973643355,83.03890490968742,1.36756956370856,0.00019187164751734577
0.0,-8199.874451075433,0.020100899203450193,3.7519874992584197,0.0,0.0,-0.252507524787226,4.894170677168478,0.0,-0.41761114073956146,-1.939284919217621,4.522109973643355,83.03890490968742,1.36756956370856,0.00019187162584725483
0.0,-8199.874886666177,0.020100900559487947,3.7519874992584197,0.0,0.0,-0.252507524787226,4.894170677168478,0.0,-0.41761114073956146,-1.939284919217621,4.522109973643355,83.03890490968742,1.36756956370856,0.0001918716387912115
0.0,-8199.874886666177,0.020100901205034927,3.7519874992584197,0.0,0.0,-0.252507524787226,4.894170677168478,0.0,-0.41761114073956146,-1.939284919217621,4.522109973643355,83.03890490968742,1.36756956370856,0.00019187164495323178
0.0,-8199.876790351387,0.02010133695332388,3.751987541239528,0.0,0.0,-0.25250759284472396,4.894170660275096,0.0,-0.41761110596269607,-1.9392848905202587,4.522109980880219,83.03890568507364,1.3675695509387074,0.00019187580435584434
0.0,-8199.877291595534,0.020101348934795205,3.7519875498577067,0.0,0.0,-0.2525075918849517,4.894170661451992,0.0,-0.41761110624071096,-1.9392848922038701,4.522109981826944,83.03890591316384,1.3675695471822849,0.0001918759187240803
0.0,-8199.878815329474,0.020097633383272796,3.7519872416030866,0.0,0.0,-0.25250620860219686,4.894171369409921,0.0,-0.4176111471703536,-1.9392851053350122,4.522110088616129,83.03891306368581,1.3675694294201932,0.0001918404522056769
0.0,-8200.066734498683,0.01973611499316331,3.7519872416030866,0.0,0.0,-0.25250620860219686,4.894171369409921,0.0,-0.4176111471703536,-1.9392851053350122,4.522110088616129,83.03891306368581,1.3675694294201932,0.0001883896055255402
0.0,-8200.066613978091,0.019736112482354986,3.7519872416030866,0.0,0.0,-0.25250620860219686,4.894171369409921,0.0,-0.4176111471703536,-1.9392851053350122,4.522110088616129,83.03891306368581,1.3675694294201932,0.0001883895815588076
