# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-113069.40258828428,0.04112361254583485,4.54480002987736,0.0,0.0,3.709408990389683e-08,4.699200065279766,0.0,-1.8128504362007092,3.3542454733145234e-08,3.536529998712647,75.52940451782864,1.3206971652389083,0.00036637286879645574
0.0,-113069.40258828428,0.0411236093985659,4.54480002987736,0.0,0.0,3.709408990389683e-08,4.699200065279766,0.0,-1.8128504362007092,3.3542454733145234e-08,3.536529998712647,75.52940451782864,1.3206971652389083,0.0003663728407572373
0.0,-113073.0909298131,0.052324165104938224,4.544677639039647,0.0,0.0,0.0007172012603025279,4.699856033804619,0.0,-1.811248845789299,-0.0010339715465709038,3.536116937017249,75.52909078124186,1.320702651218105,0.000466159300949285
0.0,-113092.26619874124,0.2269712209589664,4.544559102394504,0.0,0.0,0.0008907439096962261,4.694252571684013,0.0,-1.8110097763778699,-0.000959651432130568,3.5357206849557348,75.42861927073875,1.3224618374736172,0.0020221009830857653
0.0,-113107.42897866628,0.17393879193307446,4.541682883073151,0.0,0.0,-0.0009407400029532489,4.693311103914286,0.0,-1.8131312767974463,0.0002966829765413254,3.536337798335038,75.37891692573018,1.3233338247239985,0.001549631714005747
0.0,-113110.25293115183,0.02972924130527088,4.541682913573454,0.0,0.0,-0.0009407327296424803,4.693311159476126,0.0,-1.8131312621412268,0.0002966264678928964,3.536337799835025,75.37891835629534,1.323333799609347,0.0002648596937346975
0.0,-113110.25560312555,0.029728945329669933,4.54168293102096,0.0,0.0,-0.0009407525646647618,4.693311170025833,0.0,-1.8131312234157055,0.00029658387825242614,3.5363377880230353,75.37891856353315,1.323333795971131,0.0002648570568693225
0.0,-113113.5686959488,0.07121096213948565,4.540849737465508,0.0,0.0,-0.0023321480522252138,4.692798110655945,0.0,-1.8132574836372808,0.0002613970703307215,3.5358367935706303,75.34617540579467,1.32390887661708,0.0006344229719536549
0.0,-113116.92228251771,0.02945680697704289,4.5408497585845105,0.0,0.0,-0.0023321668373657792,4.692798100697089,0.0,-1.813257440421459,0.000261387899269011,3.535836737122423,75.34617439345388,1.3239088944049366,0.00026243255904947793
0.0,-113116.92261797265,0.029456805086697128,4.5408497585845105,0.0,0.0,-0.0023321668373657792,4.692798100697089,0.0,-1.813257440421459,0.000261387899269011,3.535836737122423,75.34617439345388,1.3239088944049366,0.0002624325422082678
