# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-4936.8260114246405,0.11036888434231414,3.9283166484753873,0.0,0.0,-1.1989039220148587,4.02990243272048,0.0,-0.2370379379507049,-1.9753229909567054,4.090513351022155,64.75582394925985,1.2869344567403962,0.0012457137428010861
0.0,-4941.90466168483,0.042831137122323934,3.9289821032043193,0.0,0.0,-1.1993643112972419,4.029917242351724,0.0,-0.23638112366968672,-1.9750174767779485,4.091626843346766,64.78466201516616,1.2863615942830462,0.00048342733960771655
0.0,-4946.654415793482,0.08152936550328292,3.9287179316951604,0.0,0.0,-1.201988369298908,4.029363601408588,0.0,-0.237436255571837,-1.9770269694061828,4.093020104109243,64.79346206160726,1.2861868846532543,0.0009202072817397735
0.0,-4948.794910530769,0.028532186785684227,3.9288528371636753,0.0,0.0,-1.201941370020201,4.029390873196658,0.0,-0.2374654868516856,-1.9768084915017783,4.093193131677885,64.79886469201483,1.2860796483242556,0.00032203765946257413
0.0,-4948.794894199096,0.028532189987049976,3.9288528371636753,0.0,0.0,-1.201941370020201,4.029390873196658,0.0,-0.2374654868516856,-1.9768084915017783,4.093193131677885,64.79886469201483,1.2860796483242556,0.00032203769559581343
0.0,-4948.79483316394,0.028532187443922004,3.9288528371636753,0.0,0.0,-1.201941370020201,4.029390873196658,0.0,-0.2374654868516856,-1.9768084915017783,4.093193131677885,64.79886469201483,1.2860796483242556,0.0003220376668919855
0.0,-4948.795213476097,0.02853251987297609,3.928852871476398,0.0,0.0,-1.2019413815254725,4.029390866846117,0.0,-0.23746551028926655,-1.9768085245053273,4.093193188739084,64.79886605913978,1.2860796211905774,0.0003220414189589168
0.0,-4948.795428021754,0.02749505139802413,3.928852871476398,0.0,0.0,-1.2019413815254725,4.029390866846117,0.0,-0.23746551028926655,-1.9768085245053273,4.093193188739084,64.79886605913978,1.2860796211905774,0.0003103316989171509
0.0,-4948.804440403244,0.03057481515075207,3.9288692121339874,0.0,0.0,-1.2019767206130267,4.029509300858121,0.0,-0.23766311160109055,-1.9768195096920622,4.093332419377806,64.80324439572071,1.2859927290989244,0.0003450924383612024
0.0,-4948.804275536797,0.03057481411312636,3.9288692121339874,0.0,0.0,-1.2019767206130267,4.029509300858121,0.0,-0.23766311160109055,-1.9768195096920622,4.093332419377806,64.80324439572071,1.2859927290989244,0.0003450924266497077
0.0,-4948.804446767329,0.030574794886793027,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.00034509220964554205
0.0,-4948.804737876414,0.030574793799320262,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.0003450921973714326
0.0,-4948.866928371315,0.027561042323725905,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.00031107652662413306
0.0,-4948.867146592693,0.027561038384545867,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.00031107648216331657
0.0,-4948.866684418277,0.027561036321245538,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.00031107645887521693
0.0,-4948.867146592693,0.027561039855304795,3.928869212205013,0.0,0.0,-1.2019767217153916,4.029509299519922,0.0,-0.2376631115874224,-1.9768195103233108,4.09333241915528,64.80324437184817,1.2859927295726648,0.00031107649876350806
0.0,-4948.86801404523,0.02756100822379426,3.9288692171524695,0.0,0.0,-1.2019766989172784,4.02950930542966,0.0,-0.2376631478659489,-1.9768195126580657,4.093332408996737,64.80324438766941,1.285992729258699,0.0003110761417443389
0.0,-4948.867932029239,0.027561008225670057,3.9288692171524695,0.0,0.0,-1.2019766989172784,4.02950930542966,0.0,-0.2376631478659489,-1.9768195126580657,4.093332408996737,64.80324438766941,1.285992729258699,0.0003110761417655107
0.0,-4948.868568366978,0.027560994681220877,3.928869231114779,0.0,0.0,-1.2019766959458869,4.0295092856061165,0.0,-0.2376631562314424,-1.9768195068714376,4.093332415203186,64.80324439741676,1.2859927290652668,0.0003110759888917494
0.0,-4948.874543683842,0.026807443591055597,3.9289041592938294,0.0,0.0,-1.201849514775227,4.0294800287317285,0.0,-0.23770415806169137,-1.9768200722259957,4.09327840578721,64.80249494200788,1.2860076018600173,0.0003025707932968553
0.0,-4948.874476628616,0.02680744569834993,3.9289041592938294,0.0,0.0,-1.201849514775227,4.0294800287317285,0.0,-0.23770415806169137,-1.9768200722259957,4.09327840578721,64.80249494200788,1.2860076018600173,0.0003025708170815073
0.0,-4948.874516980961,0.02680744679799152,3.9289041592938294,0.0,0.0,-1.201849514775227,4.0294800287317285,0.0,-0.23770415806169137,-1.9768200722259957,4.09327840578721,64.80249494200788,1.2860076018600173,0.00030257082949296417
0.0,-4948.874279158428,0.02680744845603209,3.9289041592938294,0.0,0.0,-1.201849514775227,4.0294800287317285,0.0,-0.23770415806169137,-1.9768200722259957,4.09327840578721,64.80249494200788,1.2860076018600173,0.0003025708482069698
0.0,-4948.8926313692145,0.028405199368680394,3.928937805539408,0.0,0.0,-1.2019116413036641,4.029508014872223,0.0,-0.23771709663561766,-1.9767505761979847,4.093368990017099,64.80493407674327,1.2859591989743981,0.00032060437533120746
0.0,-4948.893876099075,0.02840740448799428,3.92893778049584,0.0,0.0,-1.2019115544057166,4.029508174847617,0.0,-0.23771705679400687,-1.9767506146650458,4.093369086620202,64.80493776587714,1.2859591257689325,0.00032062926411621415
0.0,-4948.89372935244,0.028407403419729336,3.92893778049584,0.0,0.0,-1.2019115544057166,4.029508174847617,0.0,-0.23771705679400687,-1.9767506146650458,4.093369086620202,64.80493776587714,1.2859591257689325,0.0003206292520588999
0.0,-4948.894416781567,0.028407309793477827,3.928937775887169,0.0,0.0,-1.201911559094216,4.0295081658146765,0.0,-0.23771706256526065,-1.9767506137589974,4.0933690844793835,64.80493751069464,1.285959130832656,0.00032062819531624196
0.0,-4949.452141645839,0.04425665070963726,3.9284371029025458,0.0,0.0,-1.201614187565076,4.030019780417471,0.0,-0.23759381384299819,-1.9755407426843181,4.093180763721388,64.80192488501278,1.2860189147589858,0.0004995168550254699
0.0,-4950.830185405998,0.028149143691759276,3.9283301016472314,0.0,0.0,-1.2009923513728418,4.0298149763417,0.0,-0.2373983421974917,-1.9749943175554618,4.0939499718893915,64.80904362205992,1.2858776562249885,0.00031771432096884235
0.0,-4950.8302799196335,0.02814914712164538,3.9283301016554426,0.0,0.0,-1.2009923514117278,4.029814976333212,0.0,-0.23739834215916367,-1.9749943175685023,4.0939499719383665,64.80904362283417,1.2858776562096268,0.0003177143596813498
0.0,-4951.776321100477,0.035432196456890296,3.9280583794086543,0.0,0.0,-1.2017338018640975,4.029210993711097,0.0,-0.23720002424847597,-1.9750963029072872,4.094216908169047,64.79907276998416,1.2860755185608164,0.0003999168273467277
0.0,-4952.6885752188655,0.024219529352390523,3.9280584754181667,0.0,0.0,-1.201733756148542,4.029211087307846,0.0,-0.23720011495223547,-1.9750963276662943,4.0942170250138545,64.79907770835487,1.2860754205483462,0.00027336147083694047
0.0,-4952.857962273791,0.024586252332593102,3.9280079948050797,0.0,0.0,-1.201709823791992,4.029200173839241,0.0,-0.23728069491898873,-1.9750514195509496,4.094146664486181,64.79695586791627,1.2861175343606055,0.00027750060714298885
0.0,-4952.984347836798,0.031530403068874634,3.927699654001689,0.0,0.0,-1.201578083786952,4.029596859291968,0.0,-0.23725769055764784,-1.9752859816685693,4.09375285060865,64.79201545705737,1.2862156012132533,0.0003558779872879081
0.0,-4953.009036778727,0.030006779624104984,3.9277698265171814,0.0,0.0,-1.2016002097556915,4.029619148749227,0.0,-0.23723463118775204,-1.975283615092694,4.0938484549414405,64.79504460394362,1.2861554710596703,0.00033868112355848275
0.0,-4953.087214109454,0.03128887447498713,3.9277698265171814,0.0,0.0,-1.2016002097556915,4.029619148749227,0.0,-0.23723463118775204,-1.975283615092694,4.0938484549414405,64.79504460394362,1.2861554710596703,0.00035315189749839907
0.0,-4953.097027665978,0.031283497008339545,3.927770129981082,0.0,0.0,-1.2016006046456356,4.0296192048258455,0.0,-0.23723551088409364,-1.9752835297114009,4.09384783035378,64.79504062616641,1.2861555500169466,0.00035309120299972525
0.0,-4953.09747706672,0.03128349417444303,3.9277701315187286,0.0,0.0,-1.2016006267861208,4.029619222258563,0.0,-0.23723549141848052,-1.975283516149526,4.0938478612287685,64.79504142051654,1.2861555342494155,0.0003530911710140451
0.0,-4953.185729584875,0.03279546364128733,3.9277701315187286,0.0,0.0,-1.2016006267861208,4.029619222258563,0.0,-0.23723549141848052,-1.975283516149526,4.0938478612287685,64.79504142051654,1.2861555342494155,0.00037015649839111523
0.0,-4953.186052955926,0.03279544170499047,3.927770132418426,0.0,0.0,-1.2016006281417306,4.029619222646318,0.0,-0.23723549129347496,-1.9752835185362585,4.093847862089392,64.79504145521496,1.2861555335606656,0.00037015625080007874
0.0,-4953.427895860294,0.02950305016187139,3.9279460624103404,0.0,0.0,-1.2017493962927686,4.029759407913575,0.0,-0.2373868100400182,-1.975481659061659,4.094049102614028,64.80338331883218,1.2859899722349752,0.000332995619736482
0.0,-4953.427420572856,0.029503049976053596,3.9279460624103404,0.0,0.0,-1.2017493962927686,4.029759407913575,0.0,-0.2373868100400182,-1.975481659061659,4.094049102614028,64.80338331883218,1.2859899722349752,0.00033299561763918995
0.0,-4953.42722030125,0.029503050347635368,3.9279460624103404,0.0,0.0,-1.2017493962927686,4.029759407913575,0.0,-0.2373868100400182,-1.975481659061659,4.094049102614028,64.80338331883218,1.2859899722349752,0.0003329956218331666
0.0,-4953.457614627226,0.025912529534974676,3.9280661216778325,0.0,0.0,-1.2018884895014383,4.0295865365215615,0.0,-0.23739707846340571,-1.9754752943173515,4.094276391990056,64.80618164135355,1.2859344433546984,0.0002924700593361111
0.0,-4953.458426720175,0.02591256843644843,3.9280661244306314,0.0,0.0,-1.2018884824012386,4.029586544154375,0.0,-0.23739707850489505,-1.9754752950779062,4.094276385571182,64.80618170792424,1.2859344420337513,0.00029247049841004714
0.0,-4953.704380366815,0.029070865530895364,3.928025263719193,0.0,0.0,-1.2014018192436724,4.028883117558703,0.0,-0.23750984460735985,-1.975595814793608,4.093942878457352,64.78891684028547,1.2862771161980469,0.0003281176295543538
0.0,-4953.705201215218,0.02907121343232912,3.928025276981407,0.0,0.0,-1.20140183676869,4.028883108583932,0.0,-0.23750985929046387,-1.975595834988693,4.093942849851516,64.78891646200512,1.2862771237081794,0.00032812155625525097
0.0,-4953.843144566702,0.025494725811286038,3.9281127255813844,0.0,0.0,-1.2013878969894953,4.028845014655469,0.0,-0.23740714505220745,-1.9754577893443277,4.094075557110799,64.79184642727382,1.2862189567086846,0.0002877543838674875
0.0,-4953.8472043580705,0.025498470096562878,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.0002877966449418303
0.0,-4953.88901197088,0.026761576442638414,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.00030205309904392464
0.0,-4954.037284488348,0.029429671569539115,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.000332167408765243
0.0,-4954.037419731287,0.029429671153831036,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.0003321674040732207
0.0,-4954.037588710455,0.029429672631144606,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.00033216742074739316
0.0,-4954.037093455461,0.02942967042234789,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.00033216739581710204
0.0,-4954.037355656294,0.029429672900681447,3.9281126740334393,0.0,0.0,-1.2013878483254419,4.028845530157722,0.0,-0.2374075569306976,-1.9754582843997874,4.094075357977518,64.79185071588836,1.2862188715730194,0.00033216742378960705
0.0,-4954.043173742156,0.029890515294878225,3.928111558216903,0.0,0.0,-1.2014011710460617,4.028820002576696,0.0,-0.23742367890560812,-1.9754844969684626,4.09406511077283,64.79125960827871,1.2862306060842368,0.0003373688689898299
0.0,-4954.042450857024,0.02989051153813284,3.928111558216903,0.0,0.0,-1.2014011710460617,4.028820002576696,0.0,-0.23742367890560812,-1.9754844969684626,4.09406511077283,64.79125960827871,1.2862306060842368,0.00033736882658812054
0.0,-4954.043153550561,0.02989059228468457,3.928111562525306,0.0,0.0,-1.201401166848759,4.02882001030665,0.0,-0.2374236666732419,-1.9754844947910184,4.094065096629655,64.79125957983028,1.2862306066489926,0.0003373697379599241
0.0,-4954.1008338778765,0.028006884325605275,3.928043901712982,0.0,0.0,-1.2015135609346543,4.028842840188263,0.0,-0.23732797046047505,-1.9754050357786195,4.094215091931478,64.79288445432815,1.286198350586792,0.00031610866509475943
0.0,-4954.2572158593775,0.026360696214270177,3.928043901712982,0.0,0.0,-1.2015135609346543,4.028842840188263,0.0,-0.23732797046047505,-1.9754050357786195,4.094215091931478,64.79288445432815,1.286198350586792,0.00029752843602253636
0.0,-4954.259815904178,0.026297964363539886,3.9280526732242738,0.0,0.0,-1.2015145561335918,4.028838119728152,0.0,-0.23733169188734338,-1.9754049975083212,4.0942127187375865,64.79291566718828,1.2861977309831083,0.0002968203929084672
0.0,-4954.258868965187,0.026297965121016766,3.9280526732242738,0.0,0.0,-1.2015145561335918,4.028838119728152,0.0,-0.23733169188734338,-1.9754049975083212,4.0942127187375865,64.79291566718828,1.2861977309831083,0.00029682040145797244
0.0,-4954.259160908737,0.026297966541390133,3.9280526732242738,0.0,0.0,-1.2015145561335918,4.028838119728152,0.0,-0.23733169188734338,-1.9754049975083212,4.0942127187375865,64.79291566718828,1.2861977309831083,0.00029682041748947116
0.0,-4954.2601158095185,0.026297098934875526,3.9280526998648115,0.0,0.0,-1.2015145869087842,4.028838153660973,0.0,-0.23733171077324133,-1.9754049777049247,4.0942127458581865,64.7929170815358,1.2861977029070368,0.0002968106249708186
0.0,-4956.307695138604,0.11752977489067387,3.9264100689979213,0.0,0.0,-1.2000710880959264,4.026395973704068,0.0,-0.23746828243338408,-1.9748718518699255,4.095343818185592,64.74444405107236,1.2871606565835843,0.0013265374262146018
0.0,-4961.7867413101485,0.026503210445276187,3.926414598781861,0.0,0.0,-1.2000621227286294,4.026434080487464,0.0,-0.23749399482003922,-1.9748944749749218,4.095306599057151,64.74454308865532,1.2871586876565642,0.00029913696851035506
0.0,-4961.787332713815,0.026503324568415535,3.9264145976658766,0.0,0.0,-1.2000621242929612,4.026434086245676,0.0,-0.23749399796182488,-1.9748944735665281,4.095306606693263,64.74454328356734,1.2871586837816014,0.0002991382565976987
0.0,-4963.82073391821,0.1760212722274067,3.922977668307116,0.0,0.0,-1.2006676354729129,4.028274659570161,0.0,-0.2391490469504247,-1.9783067952423532,4.09671348381303,64.7396730167073,1.2872555147662066,0.0019867204343475037
0.0,-4968.380710270307,0.044988117958516774,3.922977630573359,0.0,0.0,-1.2006676089578774,4.028274652027832,0.0,-0.2391490347260837,-1.978306781046438,4.096713551263677,64.73967333869496,1.287255508363944,0.0005077727942765361
0.0,-4968.381039386156,0.04498809344046625,3.9229776309745015,0.0,0.0,-1.2006676087022232,4.028274649996213,0.0,-0.23914903440326457,-1.9783067825996068,4.09671354614989,64.7396732318518,1.287255510488367,0.0005077725175457106
0.0,-4968.381039386156,0.044988091626135054,3.9229776309745015,0.0,0.0,-1.2006676087022232,4.028274649996213,0.0,-0.23914903440326457,-1.9783067825996068,4.09671354614989,64.7396732318518,1.287255510488367,0.0005077724970676808
0.0,-4968.493922786554,0.04691868142745696,3.923130355901138,0.0,0.0,-1.2006635450655223,4.028634750197561,0.0,-0.23938657445364214,-1.978158325619135,4.096824819148428,64.74973976693492,1.2870553830005358,0.0005295627168524456
0.0,-4968.515384855905,0.04444287493979137,3.923130355901138,0.0,0.0,-1.2006635450655223,4.028634750197561,0.0,-0.23938657445364214,-1.978158325619135,4.096824819148428,64.74973976693492,1.2870553830005358,0.0005016187344104786
0.0,-4968.516160782528,0.04444282419190194,3.9231303674179463,0.0,0.0,-1.2006634963912102,4.028634779950726,0.0,-0.23938656005272937,-1.9781583259183029,4.096824790241448,64.74973997834871,1.2870553787981829,0.0005016181616281799
0.0,-4968.568691197475,0.049002943925528175,3.922725387121923,0.0,0.0,-1.2009475028403767,4.02741957908958,0.0,-0.23928730990064218,-1.9779405120216185,4.096767956328717,64.72262889671511,1.2875945018844415,0.0005530874127205257
0.0,-4968.848056098154,0.04311201942930346,3.92288401187135,0.0,0.0,-1.201026753515648,4.027765676855547,0.0,-0.23916720232807429,-1.9779929890720618,4.096856564868085,64.73220835348451,1.28740395600039,0.00048659760767737334
0.0,-4968.848154803446,0.04311201966456389,3.92288401187135,0.0,0.0,-1.201026753515648,4.027765676855547,0.0,-0.23916720232807429,-1.9779929890720618,4.096856564868085,64.73220835348451,1.28740395600039,0.00048659761033271543
0.0,-4968.8486421694315,0.043092799918564434,3.922884738508686,0.0,0.0,-1.201026580371449,4.02776580441004,0.0,-0.2391673606886439,-1.9779928879934003,4.096855716812311,64.73220899417608,1.2874039432582192,0.0004863806805171489
0.0,-4968.848853786624,0.04309287957397035,3.92288473502143,0.0,0.0,-1.2010265846976167,4.027765806665795,0.0,-0.23916736059219404,-1.977992886745967,4.096855719446706,64.73220901451025,1.2874039428538104,0.00048638157957338584
