# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,42941.566100986165,0.050228585446168095,3.8912999999999998,0.0,0.0,0.0,4.5289,0.0,-0.5641080593529479,0.0,5.534324809529439,97.53311384494377,1.247043840444064,0.0004112956333112358
0.0,42941.565369163465,0.050228620938952466,3.8913000037280576,0.0,0.0,3.803689760359011e-09,4.528900032797712,0.0,-0.5641080573409062,-9.310114807337422e-09,5.534324810216806,97.5331146568213,1.2470438300635192,0.0004112959239430961
0.0,42941.56461624586,0.050228731130720516,3.891300006529057,0.0,0.0,4.167288554388059e-09,4.528900029392499,0.0,-0.5641080776639563,1.0675921883956459e-08,5.534324841440914,97.53311520396505,1.247043823067821,0.0004112968262458909
0.0,42941.43903852615,0.050727461751648384,3.891300006529057,0.0,0.0,4.167288554388059e-09,4.528900029392499,0.0,-0.5641080776639563,1.0675921883956459e-08,5.534324841440914,97.53311520396505,1.247043823067821,0.000415380670629804
0.0,42941.396756224494,0.05371373463029668,3.891428851986394,0.0,0.0,1.6727321029166904e-05,4.528788685496059,0.0,-0.5639998185777287,-0.0002745748397563591,5.534631697092905,97.53935454635776,1.2469640528722212,0.00043983369840181185
0.0,42941.394743549,0.05372132003626776,3.8914288920554423,0.0,0.0,1.6682450202940954e-05,4.528788584700041,0.0,-0.5639992802665267,-0.0002743847131962427,5.534632344603561,97.539364791166,1.2469639219004067,0.00043989581132665504
0.0,42941.328128109046,0.05434174994609755,3.8914288920554423,0.0,0.0,1.6682450202940954e-05,4.528788584700041,0.0,-0.5639992802665267,-0.0002743847131962427,5.534632344603561,97.539364791166,1.2469639219004067,0.00044497618757898173
0.0,42941.06625082705,0.05328411353567676,3.8914691553864666,0.0,0.0,5.816602184658982e-05,4.528820493825273,0.0,-0.5640904973998024,-0.00028862008340232266,5.53451599001313,97.5390106467944,1.2469684493735849,0.000436315755807451
0.0,42941.066186617834,0.05328411512952487,3.8914691554407588,0.0,0.0,5.816600988269405e-05,4.528820493828433,0.0,-0.5640904973054548,-0.0002886199651721495,5.534515990139306,97.53901065044698,1.246968449326889,0.0004363157688586401
0.0,42941.00017646705,0.05477146179286294,3.8914691554407588,0.0,0.0,5.816600988269405e-05,4.528820493828433,0.0,-0.5640904973054548,-0.0002886199651721495,5.534515990139306,97.53901065044698,1.246968449326889,0.0004484948732952285
0.0,42940.991498096635,0.0547728732384798,3.8914703355930977,0.0,0.0,5.794881519248536e-05,4.5288200404621355,0.0,-0.5640916043270885,-0.0002900629710824688,5.534515563081241,97.53902294005798,1.2469682922127752,0.0004485064308856666
0.0,42940.99137048538,0.054772870364596764,3.891470335593743,0.0,0.0,5.7948795931526465e-05,4.528820040451164,0.0,-0.5640916043331723,-0.0002900629608236182,5.534515563076845,97.53902293976037,1.2469682922165797,0.0004485064073529405
0.0,42940.075766251306,0.056513114361746386,3.89149529571342,0.0,0.0,-0.0009204996669877638,4.528251444148407,0.0,-0.5644344479080233,0.0002880361005376639,5.534356445776716,97.52459848202524,1.2471527261102653,0.0004627563558746012
0.0,42939.36411843666,0.05557035243642658,3.8914880897982584,0.0,0.0,-0.0007819759135551347,4.528341517316853,0.0,-0.5640562171723974,-0.001896501499681025,5.533205681538984,97.50607903757796,1.2473895992965982,0.0004550365712202692
0.0,42939.3630257666,0.05556998642568372,3.8914879833825187,0.0,0.0,-0.0007820057736114385,4.528341524492625,0.0,-0.5640564772375355,-0.0018968039120196333,5.533205632994685,97.50607567026373,1.2473896423744548,0.00045503357414959834
0.0,42937.91269915632,0.05664284833907283,3.8918024713558057,0.0,0.0,-0.00045682849002363625,4.527442428468987,0.0,-0.5643677160502493,-0.001967310603302165,5.53409254078148,97.51022153208334,1.2473366068566267,0.0004638186796070434
0.0,42937.91294997266,0.056642846439122554,3.8918024713558057,0.0,0.0,-0.00045682849002363625,4.527442428468987,0.0,-0.5643677160502493,-0.001967310603302165,5.53409254078148,97.51022153208334,1.2473366068566267,0.0004638186640493436
0.0,42937.081506415925,0.07070032040749297,3.892346238630112,0.0,0.0,0.00037993221260683105,4.527871485471691,0.0,-0.5634894436065522,-0.0001568882525766857,5.5338176043538905,97.52824243185616,1.2471061287159912,0.0005789279709752509
0.0,42933.452754542996,0.033336468320978634,3.89234623527452,0.0,0.0,0.00037994865054713365,4.527871499190313,0.0,-0.5634894660273378,-0.00015688857122058593,5.533817628132608,97.52824306234696,1.2471061206538245,0.00027297491515327694
0.0,42933.452677733105,0.03333647195553208,3.8923462346090907,0.0,0.0,0.0003799478699106852,4.527871497547585,0.0,-0.5634894658865013,-0.00015688781328855833,5.5338176260232625,97.52824297311486,1.2471061217948467,0.0002729749449147354
0.0,42933.45261540728,0.033330344398484466,3.8923447672146394,0.0,0.0,0.0003789185654800918,4.527870759799367,0.0,-0.5634887007609137,-0.00015589784953453983,5.533816984738021,97.52817901269046,1.247106939665514,0.00027292476955275455
0.0,42932.816092479945,0.03370578374509227,3.8923951238661068,0.0,0.0,0.00036628975477429466,4.527820756940442,0.0,-0.5636197949150218,-0.00013786069703731473,5.533671103653591,97.52579269973823,1.247137454541226,0.0002759990461317458
0.0,42932.81612550092,0.033705782141623654,3.8923951238661068,0.0,0.0,0.00036628975477429466,4.527820756940442,0.0,-0.5636197949150218,-0.00013786069703731473,5.533671103653591,97.52579269973823,1.247137454541226,0.0002759990330017794
0.0,42932.755066092315,0.03344287079218273,3.8923487094842963,0.0,0.0,0.00040611488290645775,4.5277980221960314,0.0,-0.563690290918741,-0.00018756423937091812,5.533709736846107,97.52482094484847,1.2471498812435555,0.0002738461893767303
0.0,42932.48434610888,0.04281932859655853,3.8923609814438187,0.0,0.0,0.0005138648796524759,4.52816215568528,0.0,-0.5641856274020559,-0.0003007747667673726,5.532706704893087,97.5152928871235,1.2472717381924339,0.0003506251015561302
0.0,42932.48279088263,0.04281888866241802,3.892360992795499,0.0,0.0,0.0005138611404071144,4.528162170124597,0.0,-0.564185676645029,-0.00030070847037477836,5.532706796901539,97.51529510414318,1.24727170983559,0.0003506214991653934
0.0,42932.401332891284,0.04537057240885437,3.8923767591680867,0.0,0.0,0.0004943515525554611,4.528149069193291,0.0,-0.5643034714287097,-0.00035034513440006866,5.5325870354759275,97.5132971389217,1.2472972653810501,0.00037151590367983685
0.0,42932.401208940086,0.045370618017220074,3.892376759979241,0.0,0.0,0.0004943523507830111,4.5281490707000716,0.0,-0.5643034717175275,-0.0003503423257559659,5.532587031924241,97.51329712909204,1.2472972655067818,0.00037151627714290553
