# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,57129.902787532534,0.3059847623010607,4.22088386502658,0.0,0.0,-0.0025180247564067526,4.358295046384819,0.0,-1.4366489988210822,-0.0003761334056468029,4.707523957773284,86.59893868254092,1.4003748933819413,0.002690168711194248
0.0,57078.83303125871,0.33452210175028013,4.222748271671834,0.0,0.0,-0.005403593553624122,4.362880828241007,0.0,-1.4371391976217798,6.2816375878795e-05,4.707524112318955,86.72835247744281,1.3982852903390952,0.002941064399952385
0.0,57054.82901044917,0.05628290912026317,4.222748271671834,0.0,0.0,-0.005403593553624122,4.362880828241007,0.0,-1.4371391976217798,6.2816375878795e-05,4.707524112318955,86.72835247744281,1.3982852903390952,0.0004948302652448668
0.0,57054.82756205416,0.056283247959099704,4.2227482833116365,0.0,0.0,-0.005403596046666566,4.362880817901404,0.0,-1.4371391969618368,6.28153324118778e-05,4.707524114379801,86.72835254893528,1.398285289186452,0.0004948332442613031
0.0,57018.37759222384,3.4713635935589653,4.233626924164316,0.0,0.0,-0.0008859210968707931,4.371759377153399,0.0,-1.4441914849173647,-0.004425416505046937,4.712341732803735,87.2178972691692,1.3904368635520956,0.03051966919641208
0.0,56804.557488274375,0.6919342441239613,4.239405190205057,0.0,0.0,0.0013412999024682683,4.37368122509648,0.0,-1.4447753237128969,-0.0037366714323806612,4.712615767424046,87.38041148738425,1.3878508633718356,0.006083374347624076
0.0,56777.97540865008,0.034452516511765154,4.239405188510827,0.0,0.0,0.0013412913438332918,4.373681222113657,0.0,-1.4447753250291349,-0.0037366759991714475,4.712615769054696,87.38041142310598,1.3878508643927583,0.0003029009720773685
0.0,56777.67510881839,0.03692564603921865,4.239405188510827,0.0,0.0,0.0013412913438332918,4.373681222113657,0.0,-1.4447753250291349,-0.0037366759991714475,4.712615769054696,87.38041142310598,1.3878508643927583,0.0003246443282610334
0.0,56770.49640582782,0.16835407490752227,4.240271238459968,0.0,0.0,0.0026477784267773643,4.377071086961365,0.0,-1.4421437578679437,-0.0025413292572467596,4.71318530291078,87.47657141058016,1.3863252476523669,0.001480141891094095
0.0,56732.604665564904,0.1342342639887447,4.239268376186906,0.0,0.0,0.00285608121598764,4.379358591003834,0.0,-1.4421832594019819,-0.0023428907397937708,4.7130577291108855,87.49921934915315,1.3859664169189667,0.0011801660129644239
0.0,56730.217857362455,0.032475862873477375,4.239268376186906,0.0,0.0,0.00285608121598764,4.379358591003834,0.0,-1.4421832594019819,-0.0023428907397937708,4.7130577291108855,87.49921934915315,1.3859664169189667,0.0002855225518887249
0.0,56730.212781255694,0.032473618560012664,4.2392683389437815,0.0,0.0,0.002855802900328592,4.379358361878713,0.0,-1.4421832384564106,-0.002342812213372837,4.713057668512803,87.49921287752788,1.3859665194279491,0.00028550282024648405
0.0,56710.40219548019,0.1760071310697369,4.240487806091464,0.0,0.0,0.0026991594349570105,4.3821317375395585,0.0,-1.4415478015377305,-0.0026596348615683025,4.713397149446124,87.58611900028261,1.3845913131983985,0.0015474263273443725
0.0,56701.92517975506,0.03560825872257449,4.240487806122981,0.0,0.0,0.0026991596355367313,4.382131737641783,0.0,-1.4415478016033823,-0.002659635003678015,4.713397149229596,87.58611899895317,1.3845913132194145,0.00031306207131101804
0.0,56701.92229487381,0.03560917934729449,4.240487881707999,0.0,0.0,0.0026991391700490184,4.3821317481599955,0.0,-1.4415477898590674,-0.0026595798359080273,4.713397126275278,87.5861203438239,1.384591291959239,0.000313070165295169
0.0,56701.92144122747,0.03560915826604736,4.2404878842401805,0.0,0.0,0.002699144350516418,4.382131749940083,0.0,-1.44154778762787,-0.0026595777962061667,4.713397129080666,87.58612048383497,1.384591289745896,0.0003130699799522421
0.0,56701.615424189105,0.046671709780391396,4.240595492467967,0.0,0.0,0.003372454291040569,4.38266556138322,0.0,-1.441540235361983,-0.0025513915469348183,4.713284586445027,87.59692110022684,1.3844205709672879,0.00041033014979227373
0.0,56701.61530211879,0.046671709516014605,4.240595492467967,0.0,0.0,0.003372454291040569,4.38266556138322,0.0,-1.441540235361983,-0.0025513915469348183,4.713284586445027,87.59692110022684,1.3844205709672879,0.0004103301474679156
0.0,56697.44879487326,0.14240613421533316,4.2413268631864955,0.0,0.0,0.004299044654615662,4.384172092174546,0.0,-1.4420531976366455,-0.002851995481803769,4.7129453157958725,87.63583662918029,1.383805805810869,0.0012520117788456615
0.0,56694.57545084198,0.02999854062376228,4.241326860596567,0.0,0.0,0.004299115249364977,4.384172191129942,0.0,-1.4420532187063342,-0.002852011952240498,4.712945314601712,87.6358385314946,1.3838057757725464,0.0002637423339667235
0.0,56694.575388074096,0.029998534172295324,4.241326860600079,0.0,0.0,0.0042991152375551666,4.384172191147591,0.0,-1.4420532187019712,-0.002852011942382457,4.712945314578101,87.63583853148091,1.3838057757727626,0.0002637422772464659
0.0,56692.614807397484,0.04399127064576783,4.241737106670261,0.0,0.0,0.0039276103004505835,4.38464759543189,0.0,-1.442046233898938,-0.0027642034860218562,4.712034866629882,87.63688604117475,1.383789235363467,0.0003867641609567574
0.0,56687.19812365172,0.01709327949220242,4.241737109027685,0.0,0.0,0.003927605756071328,4.38464759730315,0.0,-1.4420462416503517,-0.0027642026726896274,4.7120348611323895,87.63688602503663,1.3837892356182884,0.00015028135818207002
0.0,56682.09816039291,0.6087647020553418,4.2416571905732345,0.0,0.0,0.002502145677338823,4.39243835429621,0.0,-1.4403044423637945,-0.003605046371597722,4.709571545125587,87.74505287059986,1.3820833831326569,0.005352161139113993
