# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,34917.46299154159,0.035717805081870634,4.330500014788184,0.0,0.0,3.2874703175751544e-08,4.166399981151164,0.0,-1.4991516392979116,-1.1852596375726035e-08,3.9968984871771998,72.11442137964708,1.0481103735999209,0.00031963277783881173
0.0,34902.3268981549,0.05883768990264931,4.32866231948628,0.0,0.0,0.0006107289111011399,4.167336689590447,0.0,-1.4998306879619245,0.00016960630794440735,3.9964798403537682,72.09247306709516,1.0484294673012466,0.0005265288340673553
0.0,34901.55312606935,0.04282207189092203,4.328662319553841,0.0,0.0,0.0006107291018588514,4.167336689758252,0.0,-1.4998306878164298,0.00016960647756872997,3.9964798404768227,72.09247307334307,1.048429467210384,0.0003832076959918239
0.0,34901.552643787974,0.04282202503215245,4.3286623236259905,0.0,0.0,0.0006107306042252245,4.167336690359399,0.0,-1.4998306846899072,0.0001696082234583142,3.9964798395388326,72.0924731346425,1.048429466318916,0.00038320727666038253
0.0,34901.552650463695,0.04282203052079601,4.3286623236259905,0.0,0.0,0.0006107306042252245,4.167336690359399,0.0,-1.4998306846899072,0.0001696082234583142,3.9964798395388326,72.0924731346425,1.048429466318916,0.00038320732577735333
0.0,34901.55195830476,0.04282201746978285,4.3286623236259905,0.0,0.0,0.0006107306042252245,4.167336690359399,0.0,-1.4998306846899072,0.0001696082234583142,3.9964798395388326,72.0924731346425,1.048429466318916,0.00038320720898597766
0.0,34901.53979913225,0.04161219209078391,4.3286623236259905,0.0,0.0,0.0006107306042252245,4.167336690359399,0.0,-1.4998306846899072,0.0001696082234583142,3.9964798395388326,72.0924731346425,1.048429466318916,0.0003723806801524463
0.0,34889.358603277375,0.5145021706086531,4.328469990009699,0.0,0.0,0.004614402977643751,4.1638800340305,0.0,-1.5025668921818003,8.038143779486997e-05,3.995461992490955,72.01112952517599,1.0496137698789874,0.004604195515900085
0.0,34819.483298593,1.3465688215110858,4.319535226946251,0.0,0.0,-0.0058109710883994005,4.161903548625042,0.0,-1.5026966183832982,-0.0021947686214910567,3.9946436208939775,71.81366171135214,1.0524999189982245,0.012050223466536199
0.0,34784.01053035098,0.03885653287066548,4.319535239254847,0.0,0.0,-0.005810499039595612,4.161903437786419,0.0,-1.5026963027265876,-0.0021946000271671076,3.994643836748425,71.8136638839865,1.05249988715613,0.0003477207378831871
0.0,34784.01015698748,0.03885653674472844,4.319535239254847,0.0,0.0,-0.005810499039595612,4.161903437786419,0.0,-1.5026963027265876,-0.0021946000271671076,3.994643836748425,71.8136638839865,1.05249988715613,0.00034772077255154095
0.0,34783.01811495992,0.04222491590542954,4.3195799954191205,0.0,0.0,-0.0059910807279009515,4.161188090574058,0.0,-1.5023291801089427,-0.002062371103408242,3.99485258713274,71.80581672362577,1.0526149075788618,0.0003778638450466571
0.0,34782.86838419008,0.04253229058448512,4.3195799954191205,0.0,0.0,-0.0059910807279009515,4.161188090574058,0.0,-1.5023291801089427,-0.002062371103408242,3.99485258713274,71.80581672362577,1.0526149075788618,0.00038061449062184435
0.0,34782.86734852783,0.04253225571441574,4.319579989138384,0.0,0.0,-0.005991090676386084,4.161188092804312,0.0,-1.5023291728502766,-0.002062365720879145,3.994852588372582,71.8058166799901,1.052614908218525,0.0003806141785753143
0.0,34774.22525208384,0.26837964509668416,4.319331142209024,0.0,0.0,-0.006913013188958773,4.158736277340787,0.0,-1.5034962379095447,-0.0021136934021491085,3.9946311326915933,71.75539571585543,1.0533545579411059,0.002401685413787888
0.0,34770.315438758254,0.035447218972100576,4.3193292454757986,0.0,0.0,-0.006915380992611604,4.158735321942951,0.0,-1.5034959194684567,-0.002115187257856318,3.994631630125805,71.7553566569808,1.0533551313177227,0.0003172113471346529
0.0,34720.608607004935,3.4689560066759375,4.307924440372634,0.0,0.0,-0.0033774859891478755,4.1572516366127585,0.0,-1.5095588827877457,-0.0030638541099789348,3.9863067646958967,71.39126984512068,1.058727114647757,0.031043118189176003
0.0,34633.1160399069,0.023760000982104238,4.307930634854421,0.0,0.0,-0.003379360593013664,4.157257251464912,0.0,-1.5095556097732248,-0.0030604004159973325,3.9862969495907024,71.39129314248234,1.0587267691497642,0.00021262435073922327
