# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,116855.67524708195,0.014930053408577745,4.010436400406981,0.0,0.0,-0.0006164444482424715,4.222755511318479,0.0,0.00015147761804383024,-0.00018669043840777405,6.537003006873275,110.70475002291373,1.4930161074589932,0.0001187614209235003
0.0,116854.44732179142,0.01848781001875288,4.009917728935412,0.0,0.0,-0.0007234655355007911,4.223088206095504,0.0,-0.0002498860417332374,0.00023752996564677367,6.537631063587192,110.70978906694236,1.492948151644387,0.0001470616700091213
0.0,116854.44605099164,0.018487497512506564,4.009917723477242,0.0,0.0,-0.0007234358395282193,4.223088192725683,0.0,-0.0002498977479106518,0.0002375162421124686,6.537631051376865,110.70978835898053,1.4929481611914226,0.00014705918417167355
0.0,116854.4457300228,0.018487461272497622,4.009917720564977,0.0,0.0,-0.0007234251118172707,4.223088194496244,0.0,-0.00024989326596192523,0.00023752364249281458,6.537631052808773,110.70978834923997,1.4929481613227766,0.00014705889589976728
0.0,116832.41409053795,1.1382278648209592,4.014484739837546,0.0,0.0,0.004126831709598181,4.2307461772497605,0.0,-0.0036432071117027797,-0.009575291834310077,6.529696297022011,110.9020985903666,1.4903593084106777,0.009054057267015237
0.0,116687.5990151684,0.03210457380300118,4.014484746741472,0.0,0.0,0.004126838281466298,4.2307461836876294,0.0,-0.0036432031279764877,-0.009575291358633699,6.529696300600849,110.90209901063305,1.4903593027629214,0.0002553765012519814
0.0,116687.59891276761,0.032104575302903005,4.014484746741472,0.0,0.0,0.004126838281466298,4.2307461836876294,0.0,-0.0036432031279764877,-0.009575291358633699,6.529696300600849,110.90209901063305,1.4903593027629214,0.0002553765131829817
0.0,116687.59908264085,0.03210457303446109,4.014484746741472,0.0,0.0,0.004126838281466298,4.2307461836876294,0.0,-0.0036432031279764877,-0.009575291358633699,6.529696300600849,110.90209901063305,1.4903593027629214,0.0002553764951386133
0.0,116687.59894769594,0.03210457477851033,4.014484746741472,0.0,0.0,0.004126838281466298,4.2307461836876294,0.0,-0.0036432031279764877,-0.009575291358633699,6.529696300600849,110.90209901063305,1.4903593027629214,0.0002553765090116893
0.0,116687.59850810232,0.03210462954982402,4.014484743489613,0.0,0.0,0.004126837295971474,4.230746178839833,0.0,-0.003643202723498394,-0.009575295686457002,6.5296962922721695,110.90209865226531,1.490359307578851,0.00025537694469124524
0.0,116677.96627887733,0.05285697125193063,4.015208654916722,0.0,0.0,0.0043559234664119414,4.230428628838367,0.0,-0.0006945650653190565,-0.008854833606490246,6.53063528564445,110.92972129474718,1.4899881927699228,0.0004204518791597463
0.0,116674.03739939953,0.022941323647284663,4.015208654916722,0.0,0.0,0.0043559234664119414,4.230428628838367,0.0,-0.0006945650653190565,-0.008854833606490246,6.53063528564445,110.92972129474718,1.4899881927699228,0.00018248723696139598
0.0,116673.86501115288,0.023052057076532476,4.015208654916722,0.0,0.0,0.0043559234664119414,4.230428628838367,0.0,-0.0006945650653190565,-0.008854833606490246,6.53063528564445,110.92972129474718,1.4899881927699228,0.00018336806833160708
0.0,116458.59073615524,2.3002687555563415,4.037498763077541,0.0,0.0,-0.0008217651375677874,4.236092100374096,0.0,-0.003643075775666222,-0.006612659590049498,6.540081709818081,111.85643416636918,1.4776438761725335,0.01829753574483875
0.0,116236.53229901436,0.01520678526401131,4.037498724942896,0.0,0.0,-0.0008218115119407531,4.23609213399761,0.0,-0.0036430165763319754,-0.0066126793935544215,6.540081718841975,111.85643415205789,1.4776438763615884,0.00012096269023357556
0.0,116207.1984725292,0.1578534408238588,4.0389837229812455,0.0,0.0,0.00029849529552171026,4.238621186858807,0.0,-0.007459041583990401,-0.005573475788536608,6.538688273987399,111.94052537505257,1.4765338504768826,0.001255648484092797
0.0,116161.06445243549,2.2511301654308893,4.048605343152006,0.0,0.0,-0.003978189490599812,4.249168402948033,0.0,-0.012481497694614704,-0.0008241643316462019,6.550187353400106,112.68422172495706,1.4667889827544935,0.017906661805826354
