# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-193644.13835836662,0.0720141761899358,4.337309499673732,0.0,0.0,-0.0017775352810167932,4.419469344838774,0.0,-0.6901071744969663,-0.0005651913278417236,4.670643282638163,89.52972259305534,1.5910917549818582,0.0006683113091686255
0.0,-193646.53659551093,0.014294573954079622,4.33734152777476,0.0,0.0,-0.0017870467021447115,4.419471604668019,0.0,-0.6901156918274186,-0.0005392302614170523,4.670646808756044,89.53049708089988,1.591077991166578,0.0001326575674220346
0.0,-193646.5373194025,0.014294221162656877,4.33734150425922,0.0,0.0,-0.0017870522613166082,4.419471588796177,0.0,-0.6901156787966023,-0.0005392166069036519,4.6706468215056125,89.53049651835559,1.5910780011637506,0.00013265429342085771
0.0,-193646.60745926312,0.01581183597985857,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.0001467381752196682
0.0,-193646.60652656964,0.01581183417802502,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.0001467381584981586
0.0,-193646.6071741145,0.015811828854315587,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673810909267472
0.0,-193646.6057970088,0.015811830846278598,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673812757863788
0.0,-193646.60621352604,0.01581182946499924,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673811475998655
0.0,-193646.60681267193,0.015811829394642787,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673811410705935
0.0,-193646.60545034817,0.015811831048841603,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.0001467381294584781
0.0,-193646.6060795348,0.015811836736613294,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673818224255963
0.0,-193646.6069404643,0.015811831579240956,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673813438072962
0.0,-193646.6066157382,0.015811828117226024,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673810225228137
0.0,-193646.60677452496,0.015811831566005335,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.0001467381342578994
0.0,-193646.6065609019,0.015811833209135023,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673814950659367
0.0,-193646.60691686085,0.015811827702043802,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673809839927646
0.0,-193646.60709114483,0.01581183335070881,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673815082043724
0.0,-193646.60754342488,0.015811827666917612,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.0001467380980732958
0.0,-193646.60754604748,0.015811832662754946,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673814443603666
0.0,-193646.60685654095,0.015811831241915417,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673813125025607
0.0,-193646.6065747302,0.015811825914262428,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673808180817492
0.0,-193646.60661788395,0.015811834737218127,4.337453939137675,0.0,0.0,-0.0017639197958375563,4.41945057820994,0.0,-0.6900764006046681,-0.0004939780871549428,4.670702410430181,89.53345732129547,1.5910253854314385,0.00014673816368762402
0.0,-193646.60777966605,0.015811806182803412,4.337453937547659,0.0,0.0,-0.0017639247185606576,4.419450575765532,0.0,-0.6900764004613223,-0.0004939816889892867,4.670702412659389,89.53345728168534,1.5910253861353172,0.00014673789869482274
0.0,-193646.60753051864,0.015811808765389214,4.337453937547659,0.0,0.0,-0.0017639247185606576,4.419450575765532,0.0,-0.6900764004613223,-0.0004939816889892867,4.670702412659389,89.53345728168534,1.5910253861353172,0.0001467379226619274
0.0,-193646.93733462712,0.02465931360424497,4.33731387138911,0.0,0.0,-0.0006137662481557853,4.419264706173614,0.0,-0.6894819712675949,-0.0009382598441380009,4.670857836808248,89.52977977164757,1.5910907388240292,0.00022884519451540702
0.0,-193646.93622288128,0.0246593185075466,4.33731387138911,0.0,0.0,-0.0006137662481557853,4.419264706173614,0.0,-0.6894819712675949,-0.0009382598441380009,4.670857836808248,89.52977977164757,1.5910907388240292,0.0002288452400193912
0.0,-193646.97199050046,0.02472411959197469,4.337331516934771,0.0,0.0,-0.0006191101672617478,4.419269661308464,0.0,-0.6894806133807561,-0.0009230529224045729,4.670868526299874,89.53044928752468,1.5910788405199323,0.00022944661185839496
0.0,-193650.12979547904,0.06094808274232525,4.33798425592318,0.0,0.0,-9.644199620976332e-05,4.4201787024881956,0.0,-0.6894623387748121,-0.0011694514011572432,4.670186624274486,89.54926690234247,1.5907444959764052,0.0005656149264474064
0.0,-193651.73203621496,0.017374373559492083,4.33798425592318,0.0,0.0,-9.644199620976332e-05,4.4201787024881956,0.0,-0.6894623387748121,-0.0011694514011572432,4.670186624274486,89.54926690234247,1.5907444959764052,0.00016123895257655736
0.0,-193651.739317291,0.01737391170499177,4.337984299927843,0.0,0.0,-9.646487743601701e-05,4.420178717353118,0.0,-0.6894623350607579,-0.0011694300713361713,4.670186644112248,89.54926849226719,1.590744467733137,0.00016123466644010369
0.0,-193651.7417653023,0.017373865884189724,4.3379842965141755,0.0,0.0,-9.648541029891783e-05,4.420178702325101,0.0,-0.6894623406920588,-0.0011694371612240755,4.670186626916296,89.54926778761646,1.590744480250484,0.00016123424121049167
0.0,-193651.743070644,0.01737386587575914,4.3379842965141755,0.0,0.0,-9.648541029891783e-05,4.420178702325101,0.0,-0.6894623406920588,-0.0011694371612240755,4.670186626916296,89.54926778761646,1.590744480250484,0.00016123424113225352
0.0,-193652.48683212456,0.02154374040557301,4.337743458741013,0.0,0.0,-0.0001732081896963501,4.420105386766202,0.0,-0.6895361798447573,-0.0009464017005653803,4.6700635739751615,89.54045159841773,1.5909011055975126,0.00019993182060242283
0.0,-193652.80349387485,0.02167026580081693,4.337763233444149,0.0,0.0,-0.0002453072745601644,4.420039327290459,0.0,-0.6894895272302239,-0.0009443817621814147,4.670084667208474,89.5399260051778,1.5909104440781636,0.00020110601097732237
0.0,-193652.8088117188,0.021668932189449777,4.337763297800431,0.0,0.0,-0.00024523916099248943,4.420039346617947,0.0,-0.6894895387976337,-0.0009443591686141915,4.670084675925803,89.53992789228643,1.5909104105487555,0.00020109363469801377
0.0,-193652.8158317835,0.022161471315240027,4.337755902275064,0.0,0.0,-0.00024312302096186965,4.42000133080383,0.0,-0.6894907555395556,-0.0009442896374350897,4.67007747415649,89.53886704297663,1.5909292595276034,0.0002056645328931896
0.0,-193653.17968981003,0.019557468988039808,4.338174461328641,0.0,0.0,-0.0005547237347381837,4.419803672724446,0.0,-0.6890151039392801,-0.0011356275703295366,4.6702905426849695,89.54758770826282,1.5907743255766014,0.00018149867699588176
0.0,-193653.2599398638,0.019605701221460353,4.338321865584051,0.0,0.0,-0.00035158399389214457,4.419658987014988,0.0,-0.6891319094759463,-0.0011651977561440558,4.670184348857348,89.54566273291933,1.5908085226695745,0.00018194628535255302
0.0,-193653.27290815907,0.01959881255791337,4.338321882605724,0.0,0.0,-0.0003539757881104634,4.419659661650659,0.0,-0.6891200232074165,-0.0011642829942106296,4.670196864611786,89.54591672879258,1.5908040103610888,0.0001818823566652156
0.0,-193653.2741610813,0.019598836682840706,4.33832190252154,0.0,0.0,-0.00035400970634481404,4.419659667205324,0.0,-0.6891200010962154,-0.0011642906970782269,4.670196862550771,89.5459172128929,1.5908040017609342,0.000181882580551159
0.0,-193653.27536947175,0.019598942174054123,4.33832188140197,0.0,0.0,-0.0003540245345829055,4.419659665103111,0.0,-0.6891200034715687,-0.0011642926848399943,4.670196855046977,89.545916590501,1.5908040128178709,0.0001818835595385567
0.0,-193653.27550577009,0.01959893468501236,4.3383218821729805,0.0,0.0,-0.00035402345456113463,4.419659665683447,0.0,-0.6891200034914353,-0.0011642918405340625,4.670196855498073,89.54591662682256,1.5908040121726097,0.0001818834900381948
0.0,-193653.2760755905,0.019598935851345395,4.3383218821729805,0.0,0.0,-0.00035402345456113463,4.419659665683447,0.0,-0.6891200034914353,-0.0011642918405340625,4.670196855498073,89.54591662682256,1.5908040121726097,0.00018188350086208532
0.0,-193653.27569745862,0.019598935984953502,4.3383218821729805,0.0,0.0,-0.00035402345456113463,4.419659665683447,0.0,-0.6891200034914353,-0.0011642918405340625,4.670196855498073,89.54591662682256,1.5908040121726097,0.0001818835021020052
0.0,-193653.27634371145,0.019593734234405934,4.338322163066295,0.0,0.0,-0.0003534454627385543,4.419659870746427,0.0,-0.689119911995229,-0.0011642936066322501,4.670197120685549,89.54593166407595,1.5908037450323549,0.00018183522843003754
0.0,-193653.2781256519,0.01959372806854357,4.338322163066295,0.0,0.0,-0.0003534454627385543,4.419659870746427,0.0,-0.689119911995229,-0.0011642936066322501,4.670197120685549,89.54593166407595,1.5908037450323549,0.00018183517120914344
0.0,-193653.7881434238,0.02189927156544553,4.338322163066295,0.0,0.0,-0.0003534454627385543,4.419659870746427,0.0,-0.689119911995229,-0.0011642936066322501,4.670197120685549,89.54593166407595,1.5908037450323549,0.00020323124729138423
0.0,-193653.80631446154,0.021947262150438417,4.338324010917684,0.0,0.0,-0.00035341452835013776,4.419657593447139,0.0,-0.6891144933261885,-0.001161825844482048,4.670201839198861,89.54601413735426,1.590802279877247,0.0002036766130843605
0.0,-193653.80727536828,0.021947280385742743,4.338324009960763,0.0,0.0,-0.00035341621450560404,4.419657592959917,0.0,-0.689114491701917,-0.0011618244933253657,4.6702018413158175,89.54601414832155,1.590802279682411,0.00020367678231298676
0.0,-193654.0593447504,0.022836084712549352,4.338324009960763,0.0,0.0,-0.00035341621450560404,4.419657592959917,0.0,-0.689114491701917,-0.0011618244933253657,4.6702018413158175,89.54601414832155,1.590802279682411,0.0002119251302726469
0.0,-193654.05886457537,0.022836075581737156,4.338324009960763,0.0,0.0,-0.00035341621450560404,4.419657592959917,0.0,-0.689114491701917,-0.0011618244933253657,4.6702018413158175,89.54601414832155,1.590802279682411,0.00021192504553620506
0.0,-193654.06234214874,0.022836295395505392,4.338324039659281,0.0,0.0,-0.0003535311995323542,4.419657608175747,0.0,-0.6891145456791212,-0.0011618626297406937,4.670201836176052,89.54601497105578,1.5908022650663782,0.00021192708546827115
0.0,-193654.08252801516,0.022871945046880938,4.33832568244714,0.0,0.0,-0.0003542312785630602,4.419656061253679,0.0,-0.6891126165022572,-0.0011603609401388433,4.67020228105525,89.5460260674422,1.5908020679369532,0.0002122579240120512
0.0,-193654.08432490047,0.02287177998255757,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.0002122563921698517
0.0,-193654.08278567012,0.022871774083441154,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.00021225633742443322
0.0,-193654.08321077045,0.022871776712937237,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.00021225636182687813
0.0,-193654.08315426524,0.022871769710354553,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.00021225629684099
0.0,-193654.0834627789,0.022871776963092016,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.00021225636414838313
0.0,-193654.08279997524,0.022871771981150275,4.338325664793169,0.0,0.0,-0.00035421298614823275,4.4196560654253405,0.0,-0.6891126254760234,-0.001160366852069318,4.670202278551002,89.54602573955731,1.5908020737618902,0.00021225631791459718
0.0,-193654.08450650907,0.0228717640283968,4.338325674667925,0.0,0.0,-0.00035419910936636295,4.419656058525906,0.0,-0.6891126218836864,-0.001160366624352327,4.670202281403825,89.54602585829036,1.590802071652575,0.00021225624411086344
0.0,-193654.08300637937,0.022871758552163824,4.338325674667925,0.0,0.0,-0.00035419910936636295,4.419656058525906,0.0,-0.6891126218836864,-0.001160366624352327,4.670202281403825,89.54602585829036,1.590802071652575,0.00021225619328991922
0.0,-193654.15948830385,0.02231529710033648,4.338287942141359,0.0,0.0,-0.000362187579266648,4.4196951019888875,0.0,-0.6891417837889483,-0.0011698945010768385,4.670175566486976,89.54552585077603,1.5908109544301576,0.00020709207837465928
0.0,-193654.16039286394,0.02231529855342171,4.338287942141359,0.0,0.0,-0.000362187579266648,4.4196951019888875,0.0,-0.6891417837889483,-0.0011698945010768385,4.670175566486976,89.54552585077603,1.5908109544301576,0.00020709209185968878
0.0,-193654.15897093553,0.02231530019681554,4.338287942141359,0.0,0.0,-0.000362187579266648,4.4196951019888875,0.0,-0.6891417837889483,-0.0011698945010768385,4.670175566486976,89.54552585077603,1.5908109544301576,0.0002070921071108343
0.0,-193654.15971353345,0.02231526943823824,4.33828794200527,0.0,0.0,-0.00036218513014416655,4.419695102116041,0.0,-0.6891417845527837,-0.0011698950136992397,4.670175566301976,89.54552584699607,1.5908109544973097,0.00020709182166279963
0.0,-193654.31176755525,0.02367158980187579,4.338271089372365,0.0,0.0,-0.000442243248382085,4.419633921103127,0.0,-0.6891379956499873,-0.001170344443719883,4.6701654720137284,89.54374489527945,1.590842594423734,0.00021967884668803845
0.0,-193654.36575304146,0.02737490448781428,4.338271089372365,0.0,0.0,-0.000442243248382085,4.419633921103127,0.0,-0.6891379956499873,-0.001170344443719883,4.6701654720137284,89.54374489527945,1.590842594423734,0.0002540466228255489
0.0,-193654.39445750436,0.027383627783189087,4.338271128583703,0.0,0.0,-0.00044223063649035847,4.419633716848155,0.0,-0.689138153131674,-0.001170310492403308,4.670165599066269,89.54374400237225,1.5908426102872075,0.00025412757739950423
0.0,-193654.5935619057,0.02777683282982031,4.338192548843862,0.0,0.0,-0.000555799035298687,4.419692927390592,0.0,-0.6890455885363125,-0.0011862034908151709,4.670178038840066,89.54356020735825,1.5908458756134816,0.000257776628091867
0.0,-193654.60319545472,0.02777797334339991,4.338192558800995,0.0,0.0,-0.0005558126993695943,4.419692851600775,0.0,-0.6890456155271115,-0.0011861409456170088,4.670178077740993,89.5435596232354,1.590845885991106,0.0002577872123707387
