# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-164078.5975404121,0.014536780104049261,4.2331010006033765,0.0,0.0,-0.0019679255968032853,3.9160569987709324,0.0,-1.6873698844014966,-0.0046669604938164196,4.814926865089535,79.81735464945086,1.4374612039792607,0.0001618863683196527
0.0,-164078.59878813766,0.014536809604075778,4.2331009968380835,0.0,0.0,-0.001967926740148549,3.916057002377337,0.0,-1.687369899660259,-0.0046669733720555,4.814926871988973,79.81735476633271,1.4374612018742912,0.00016188669684165854
0.0,-164080.3878623272,0.02566675648296873,4.23318570200765,0.0,0.0,-0.002199035031536112,3.9156135651416415,0.0,-1.6864650375370103,-0.0039590355033582375,4.81560221639352,79.82110776088203,1.4373936159411111,0.0002858334489365561
0.0,-164080.3888746253,0.025947040754631834,4.23318570200765,0.0,0.0,-0.002199035031536112,3.9156135651416415,0.0,-1.6864650375370103,-0.0039590355033582375,4.81560221639352,79.82110776088203,1.4373936159411111,0.00028895478684714464
0.0,-164083.7576047828,0.018645584617397102,4.233194571322175,0.0,0.0,-0.002411299577994102,3.9153096372280785,0.0,-1.6861045468908895,-0.004331183987039159,4.815536925702989,79.8139971692747,1.437521672664799,0.0002076433678780348
0.0,-164083.84917232164,0.01889558900541115,4.232988796573921,0.0,0.0,-0.002396244543491512,3.9154186486133344,0.0,-1.686176636748556,-0.004411663407859545,4.815385412841641,79.809828364657,1.4375967604968347,0.00021042749903705935
0.0,-164083.85235524774,0.018893799728896092,4.232988846631392,0.0,0.0,-0.002396224660494228,3.915418869253027,0.0,-1.686177353258391,-0.004411664055392677,4.815385310892651,79.80983211616137,1.4375966929218205,0.0002104075730648104
0.0,-164085.69581856395,0.03132251295224368,4.233500881288135,0.0,0.0,-0.0021270805266314706,3.914904964229459,0.0,-1.6849725613599846,-0.005110989897516299,4.8147266468974514,79.79809317515011,1.4378081749523393,0.0003488178146872812
0.0,-164086.4186051013,0.013172302442318276,4.233500867261021,0.0,0.0,-0.002127088656539337,3.9149049609513717,0.0,-1.6849725536168672,-0.0051109886127176,4.8147266780666955,79.79809336052388,1.4378081716122604,0.00014669109593265473
0.0,-164086.41938326196,0.013172222421729152,4.233500865463407,0.0,0.0,-0.0021270873334480744,3.914904994393426,0.0,-1.6849725504564241,-0.005110997362646639,4.814726660490418,79.79809371698983,1.4378081651894297,0.00014669020479703384
0.0,-164089.90368246997,0.0487770765326552,4.233170572807451,0.0,0.0,-0.0030411505412871764,3.9145843206596,0.0,-1.6866978254626273,-0.004456366025650844,4.814053841777723,79.77418278651672,1.4382391232998188,0.0005431975802483081
0.0,-164091.4709991636,0.013414637246986449,4.233170583265159,0.0,0.0,-0.0030411840065007255,3.914584296435794,0.0,-1.686697796917546,-0.004456306785199336,4.814053880112425,79.77418312519082,1.4382391171939042,0.0001493898160869381
0.0,-164091.4705331745,0.013414636140348374,4.233170583265159,0.0,0.0,-0.0030411840065007255,3.914584296435794,0.0,-1.686697796917546,-0.004456306785199336,4.814053880112425,79.77418312519082,1.4382391171939042,0.00014938980376305222
0.0,-164091.4699085178,0.01341463558222974,4.233170583265159,0.0,0.0,-0.0030411840065007255,3.914584296435794,0.0,-1.686697796917546,-0.004456306785199336,4.814053880112425,79.77418312519082,1.4382391171939042,0.0001493897975476594
0.0,-164091.47250113878,0.0134145678736185,4.233170578251346,0.0,0.0,-0.0030411743385676273,3.914584296320611,0.0,-1.6866978277701645,-0.004456311234852412,4.8140538865454,79.7741831349596,1.438239117017784,0.00014938904352227692
0.0,-164091.6629717451,0.012597093123819823,4.233170578251346,0.0,0.0,-0.0030411743385676273,3.914584296320611,0.0,-1.6866978277701645,-0.004456311234852412,4.8140538865454,79.7741831349596,1.438239117017784,0.00014028537561984637
0.0,-164091.67816531938,0.012468784461855335,4.233165666185007,0.0,0.0,-0.0030224075362598737,3.9145879090117073,0.0,-1.6866958767218638,-0.004432365424390973,4.814084012953061,79.7746634165637,1.4382304581308567,0.00013885648812476766
0.0,-164092.90652993368,0.08694784644636716,4.233525276846288,0.0,0.0,-0.0025716926358246455,3.9133551671970546,0.0,-1.6878682065070698,-0.0056249361055215,4.811940262477717,79.72080025198181,1.4392021950380143,0.0009682798387035092
0.0,-164096.33419719824,0.022061542875938905,4.233525385025957,0.0,0.0,-0.0025716006558665246,3.9133551190343554,0.0,-1.6878680826733603,-0.005627303109290239,4.811938312559091,79.72076900308595,1.4392027591755667,0.0002456846034782637
0.0,-164096.3378059161,0.022062049017269946,4.233525461292206,0.0,0.0,-0.002571650964456647,3.9133550188863855,0.0,-1.6878679436886772,-0.0056272320823805184,4.811938293609838,79.72076808514379,1.4392027757472197,0.000245690240034733
0.0,-164096.3392080627,0.022062046086581476,4.2335254472775565,0.0,0.0,-0.0025716364493622353,3.913355020810459,0.0,-1.6878679469072209,-0.005627240695615146,4.81193826819689,79.72076743940895,1.439202787404701,0.0002456902073976215
0.0,-164096.33922046048,0.02206205038907215,4.2335254472775565,0.0,0.0,-0.0025716364493622353,3.913355020810459,0.0,-1.6878679469072209,-0.005627240695615146,4.81193826819689,79.72076743940895,1.439202787404701,0.00024569025531157387
0.0,-164096.33960289077,0.022062048183681453,4.233525447520832,0.0,0.0,-0.0025716380888936015,3.9133550184658925,0.0,-1.687867948958543,-0.00562724460274046,4.811938267392397,79.72076738289952,1.4392027884248684,0.00024569023075161716
0.0,-164096.3391334446,0.022062048477673936,4.233525447520832,0.0,0.0,-0.0025716380888936015,3.9133550184658925,0.0,-1.687867948958543,-0.00562724460274046,4.811938267392397,79.72076738289952,1.4392027884248684,0.0002456902340256142
0.0,-164096.33894771652,0.022062048320997906,4.233525447520832,0.0,0.0,-0.0025716380888936015,3.9133550184658925,0.0,-1.687867948958543,-0.00562724460274046,4.811938267392397,79.72076738289952,1.4392027884248684,0.0002456902322808184
0.0,-164096.33982985493,0.022062036556559,4.233525446989728,0.0,0.0,-0.0025716388954148237,3.9133550173813005,0.0,-1.6878679540178958,-0.005627244863829266,4.811938269321554,79.72076738276458,1.4392027884273046,0.0002456901012681542
0.0,-164096.36505431362,0.02207187351306085,4.233522749228564,0.0,0.0,-0.002569973915736107,3.91335027535642,0.0,-1.6878673977817766,-0.005638534167487497,4.811944847699514,79.7207289654599,1.4392034819770592,0.0002457996488537959
0.0,-164096.36846337398,0.022072107834834157,4.233522762942398,0.0,0.0,-0.002569995659937478,3.913350233983142,0.0,-1.6878674382656789,-0.0056385020059423405,4.8119448451322135,79.72072833833477,1.43920349329859,0.0002458022583381953
0.0,-164096.3677170046,0.022072113569920643,4.233522762942398,0.0,0.0,-0.002569995659937478,3.913350233983142,0.0,-1.6878674382656789,-0.0056385020059423405,4.8119448451322135,79.72072833833477,1.43920349329859,0.0002458023222060062
0.0,-164096.36846235482,0.022072104943584813,4.233522761562699,0.0,0.0,-0.002569995886924354,3.9133502352974086,0.0,-1.6878674365281574,-0.005638501944488964,4.8119448451836275,79.72072833997922,1.4392034932689028,0.0002458022261402909
0.0,-164099.16732257933,0.08027011230697284,4.232735603247644,0.0,0.0,-0.0030000400817497205,3.912022753202664,0.0,-1.6883137370747483,-0.006515742761465071,4.810576176933057,79.65620458237922,1.4403692884235126,0.0008939143932133085
0.0,-164122.3624900224,0.2878946470035396,4.228681369292233,0.0,0.0,-0.004304871775206328,3.910153148384289,0.0,-1.6873292663246318,-0.004026278819485089,4.8077054872496765,79.49440912148675,1.443300880914749,0.003206089555491667
0.0,-164132.83038619588,0.26112934568067964,4.229287616430515,0.0,0.0,-0.0032525766005099582,3.9089084534253837,0.0,-1.6853564686456337,-0.002791455474242428,4.8115844791453535,79.54462438495212,1.4423897478928094,0.002908022349609393
0.0,-164142.29937941977,0.03343276050700144,4.2292876114136435,0.0,0.0,-0.003252567143253882,3.9089084502496143,0.0,-1.6853564677958404,-0.002791451815772997,4.811584489041256,79.54462438956709,1.4423897478091257,0.00037231822608856547
0.0,-164146.6824448171,0.08369433568688955,4.228863095250117,0.0,0.0,-0.0033443712188810973,3.908291955889388,0.0,-1.6860989511305655,-0.0040173287177222945,4.8104320702579875,79.50504917930716,1.4431077258260636,0.0009320476719258035
0.0,-164150.81049861162,0.03703625539675858,4.2288155954049405,0.0,0.0,-0.00283788949785266,3.908572207347819,0.0,-1.6855522723508525,-0.003557441543175688,4.810704863900772,79.51436605621201,1.442938633651796,0.0004124479313455581
0.0,-164152.70469602587,0.02182651605045886,4.228815573163813,0.0,0.0,-0.0028377246188987905,3.9085724452883,0.0,-1.6855520865271407,-0.00355753330121411,4.810704974477978,79.51437230626442,1.4429385202327771,0.00024306726738579137
0.0,-164152.78900392525,0.02134819472326488,4.228811822325589,0.0,0.0,-0.002831381192463475,3.9085659412806373,0.0,-1.6854850896917557,-0.00356117777430202,4.810732597507784,79.51462603431567,1.4429339158725851,0.00023774052363683006
0.0,-164152.78846891396,0.02134819273234592,4.228811822325589,0.0,0.0,-0.002831381192463475,3.9085659412806373,0.0,-1.6854850896917557,-0.00356117777430202,4.810732597507784,79.51462603431567,1.4429339158725851,0.00023774050146530115
0.0,-164152.87307661647,0.02263669265809464,4.2287819097845825,0.0,0.0,-0.002928782340169184,3.9085149527070953,0.0,-1.6855348375087145,-0.003768439616769881,4.810708213483475,79.51262327338348,1.442970260437202,0.00025208966077476194
0.0,-164152.93448563034,0.024814897785958755,4.228797861199372,0.0,0.0,-0.0029130349939459114,3.908534538644471,0.0,-1.6855884022216217,-0.0038065306296940346,4.810517497367772,79.51016941748969,1.4430147936221278,0.0002763468700797952
0.0,-164154.61074792562,1.0057293069469229,4.223973167986324,0.0,0.0,-2.834234385542709e-05,3.8978052101250906,0.0,-1.6838162615803145,-0.0024924911808838954,4.811693758859754,79.22080685624513,1.448285561153617,0.011200132618703252
0.0,-164218.48679903557,0.034614478282853606,4.223973426850345,0.0,0.0,-2.9053521113977397e-05,3.897805477856978,0.0,-1.6838161993371579,-0.0024934181448240866,4.81169432653668,79.22082649912093,1.4482852020498982,0.0003854782242272314
0.0,-164218.4882418625,0.0346143514041986,4.223973424954072,0.0,0.0,-2.905651044056885e-05,3.8978054644347786,0.0,-1.6838161940074672,-0.0024934026074757347,4.811694327647732,79.22082620904979,1.4482852073528691,0.00038547681126476456
0.0,-164218.49758797826,0.03468200795428037,4.223972487320383,0.0,0.0,-2.702517384341724e-05,3.8978075741654337,0.0,-1.6838154848263924,-0.0024967499984818115,4.811691445534754,79.22080405105363,1.4482856124370949,0.0003862302568770239
0.0,-164221.88137895882,0.040461411324437146,4.223740965731946,0.0,0.0,-0.0014925407906752263,3.896840111415933,0.0,-1.6824323047044283,-0.0037545434756451617,4.812638577235466,79.21238885099197,1.4484394723743077,0.0004505915952168964
0.0,-164236.54613044087,0.4394200813879273,4.223051514143065,0.0,0.0,-0.004078911546771156,3.8907933627924858,0.0,-1.6840387610182201,-0.004836241813501742,4.809070093960293,79.01793075193855,1.4520039897403225,0.004893526670517813
0.0,-164268.98237951184,0.03386700198491666,4.222867217100557,0.0,0.0,-0.004053768289915206,3.8909050182120306,0.0,-1.6840952840971608,-0.005280886018341009,4.808628532255812,79.00949465624657,1.452159024836495,0.00037715408212616713
0.0,-164270.13055551177,0.015438060773941234,4.22286723262301,0.0,0.0,-0.004053762868293553,3.8909050644205054,0.0,-1.6840952885474605,-0.005280877796435665,4.80862850247794,79.00949539571536,1.452159011245391,0.00017192332653468909
0.0,-164270.13246221346,0.015438097552558773,4.222867223033156,0.0,0.0,-0.004053769685429846,3.890905032833361,0.0,-1.6840952912821003,-0.005280886757544906,4.808628520928066,79.00949487802501,1.452159020760307,0.00017192373611348043
0.0,-164272.26551100312,0.031078504105704646,4.222728936071524,0.0,0.0,-0.00396032607109502,3.8903665035460553,0.0,-1.6840750080788678,-0.006346789836868127,4.807266368462032,78.97359502468593,1.4528191438793576,0.00034610045185167853
0.0,-164272.26581254302,0.03107850832176775,4.222728936071524,0.0,0.0,-0.00396032607109502,3.8903665035460553,0.0,-1.6840750080788678,-0.006346789836868127,4.807266368462032,78.97359502468593,1.4528191438793576,0.0003461004988031451
0.0,-164272.26523515282,0.031078506646996767,4.222728936071524,0.0,0.0,-0.00396032607109502,3.8903665035460553,0.0,-1.6840750080788678,-0.006346789836868127,4.807266368462032,78.97359502468593,1.4528191438793576,0.00034610048015234416
0.0,-164272.2681058377,0.031079514609660058,4.222728939048458,0.0,0.0,-0.0039603393154916166,3.8903665247291612,0.0,-1.6840750386424475,-0.006346823854952469,4.807266331369093,78.97359490101164,1.4528191461545026,0.00034611170515635423
0.0,-164272.4449542703,0.025544926155491556,4.22266696359461,0.0,0.0,-0.0035887283848627036,3.8904124654033962,0.0,-1.6835936670749956,-0.006512996512469261,4.807491783540379,78.97707211572784,1.4527551812089854,0.00028447670630680556
0.0,-164272.4475489018,0.025540730828896085,4.222667030016734,0.0,0.0,-0.003588649861930444,3.8904123555636456,0.0,-1.6835936231308042,-0.006513013224416404,4.807492067047772,78.9770757856699,1.452755113701708,0.0002844299857688601
0.0,-164274.39701693988,0.07229900839319602,4.222469878948691,0.0,0.0,-0.0042462541695724824,3.890426440435651,0.0,-1.6836831980386227,-0.004594514710892623,4.806070838386828,78.95032754053801,1.4532473048186854,0.0008051455561762502
0.0,-164276.40704020957,0.01246772292404992,4.222469787946426,0.0,0.0,-0.0042463069058091205,3.89042645603708,0.0,-1.6836832282546208,-0.0045943940319784875,4.806070878722757,78.95032681822227,1.4532473181144305,0.0001388446664903395
0.0,-164276.40720544165,0.012467721118071071,4.222469786747713,0.0,0.0,-0.0042463068885284574,3.890426456046805,0.0,-1.683683227900282,-0.004594393466285158,4.806070877899231,78.95032678247824,1.4532473187723745,0.00013884464637836457
0.0,-164280.4910138844,0.16558946496409335,4.218984761452592,0.0,0.0,-0.0020737668758387382,3.889749006327058,0.0,-1.6820870592422323,-0.00305208984796616,4.805119755367574,78.85581980045234,1.454989004022518,0.001844058789027452
0.0,-164285.17366438493,0.03833553284538664,4.2190041032898,0.0,0.0,-0.0012530238584534496,3.8890537124598126,0.0,-1.6823790259189297,-0.0032967645775291367,4.804937622427068,78.83909732053635,1.4552976202449845,0.00042691711269744704
0.0,-164287.28291392667,0.019785223509159,4.2190041032898,0.0,0.0,-0.0012530238584534496,3.8890537124598126,0.0,-1.6823790259189297,-0.0032967645775291367,4.804937622427068,78.83909732053635,1.4552976202449845,0.00022033476171233905
0.0,-164287.28802511192,0.019788615644239754,4.219003871368724,0.0,0.0,-0.0012526973657362003,3.8890537504776046,0.0,-1.6823791792766836,-0.003296730020315666,4.80493734456073,78.83908919819233,1.455297770176041,0.00022037253764518953
0.0,-164287.2893726485,0.019788826047182167,4.219003850891228,0.0,0.0,-0.0012526845647035305,3.8890537516530115,0.0,-1.6823791656779934,-0.0032967379887727257,4.8049373566519415,78.83908903775604,1.4552977731375487,0.0002203748807616147
0.0,-164291.3549560492,0.04269877310577081,4.218355564743449,0.0,0.0,-0.003135254327046934,3.888916776728251,0.0,-1.6828401109918778,-0.005246222840931787,4.805263360954696,78.8295464457931,1.4554739420166019,0.00047550759248759903
0.0,-164292.4879018586,0.013699480582837474,4.218355559292413,0.0,0.0,-0.003135250331033734,3.8889167730370975,0.0,-1.6828401084202993,-0.0052462101038943726,4.805263362356796,78.82954629210852,1.4554739448541663,0.00015256192523703337
0.0,-164293.42517064302,0.018985022146612428,4.218511577205203,0.0,0.0,-0.0024149147476928787,3.888577756591117,0.0,-1.6828991633435555,-0.00441177680007017,4.805726667075855,78.8331896738142,1.4554066781716213,0.00021142345593623953
0.0,-164294.17731194192,0.018668786147739112,4.218500182886839,0.0,0.0,-0.0027625632897401576,3.888574514403243,0.0,-1.6830059582871544,-0.004409829591995625,4.804963651678011,78.82039454622085,1.4556429382697171,0.0002079017477571856
0.0,-164294.18357305738,0.018646875635770745,4.2184997521747185,0.0,0.0,-0.002762914528193066,3.8885756144508568,0.0,-1.6830041917928802,-0.004407038211608608,4.8049657536273225,78.82044327655719,1.4556420383259079,0.000207657745083609
0.0,-164294.9269268682,0.019225325144413368,4.218378513553011,0.0,0.0,-0.0023414354483001186,3.8882548297850086,0.0,-1.682490984231808,-0.004677941454009542,4.805171548036521,78.81505142653235,1.4557416208728762,0.00021409954922043826
0.0,-164294.9270646314,0.01922533233488703,4.2183785136476635,0.0,0.0,-0.002341435117124777,3.8882548299737443,0.0,-1.6824909840575446,-0.004677941265801327,4.805171547886463,78.81505142966523,1.4557416208150107,0.00021409962929591986
0.0,-164294.92654058736,0.01922533373912534,4.2183785136476635,0.0,0.0,-0.002341435117124777,3.8882548299737443,0.0,-1.6824909840575446,-0.004677941265801327,4.805171547886463,78.81505142966523,1.4557416208150107,0.00021409964493397993
0.0,-164295.03614237544,0.033527136791046255,4.218332619525721,0.0,0.0,-0.001821294904882287,3.8882288923602486,0.0,-1.6822499402151048,-0.003975920421083,4.804532113109916,78.80318029700226,1.4559609178261033,0.00037336923145358874
0.0,-164296.28056048104,0.01843188882142428,4.218337255612336,0.0,0.0,-0.001859173420659073,3.888204252281042,0.0,-1.6823166502970652,-0.004239125196126994,4.804202668910809,78.79736405678807,1.4560683861220534,0.0002052635811517032
0.0,-164296.28061067077,0.018581487560377967,4.218337255612336,0.0,0.0,-0.001859173420659073,3.888204252281042,0.0,-1.6823166502970652,-0.004239125196126994,4.804202668910809,78.79736405678807,1.4560683861220534,0.00020692956195220153
0.0,-164296.28067242118,0.018581493003642775,4.218337255612336,0.0,0.0,-0.001859173420659073,3.888204252281042,0.0,-1.6823166502970652,-0.004239125196126994,4.804202668910809,78.79736405678807,1.4560683861220534,0.00020692962257019018
