# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13689.71473402506,0.012396831936457011,3.8424974579862625,0.0,0.0,0.004395263541771634,5.195398463819252,0.0,-0.4184328155167761,0.0023437286686031874,4.8692213298292115,97.20575242107951,1.8656186819245222,0.00012743557026209936
0.0,13689.66052680313,0.012386914744626889,3.8424974579862625,0.0,0.0,0.004395263541771634,5.195398463819252,0.0,-0.4184328155167761,0.0023437286686031874,4.8692213298292115,97.20575242107951,1.8656186819245222,0.0001273336246196362
0.0,13689.660317743297,0.012386912281430369,3.842497464639929,0.0,0.0,0.0043952635277034035,5.195398463294171,0.0,-0.4184328170464429,0.0023437276135843737,4.869221330410276,97.20575259117663,1.8656186786599376,0.00012733359929874332
0.0,13686.900753839087,0.03473214861878823,3.835510502950912,0.0,0.0,0.005638141633507776,5.195446221303207,0.0,-0.4204507748866438,0.0029898452335742794,4.869408654479541,97.03362438152914,1.8689281046974529,0.00035703566752783125
0.0,13685.412763822449,0.01562007406789068,3.835510502950912,0.0,0.0,0.005638141633507776,5.195446221303207,0.0,-0.4204507748866438,0.0029898452335742794,4.869408654479541,97.03362438152914,1.8689281046974529,0.00016056949522111333
0.0,13681.925784323657,0.06208021612408028,3.833175244022228,0.0,0.0,0.005697901340442948,5.199028762241559,0.0,-0.4225904929087258,0.0013423770607692976,4.869114662962033,97.03555554270636,1.868890910069374,0.0006381652816072265
0.0,13673.04133429913,0.022473657414989523,3.83368984960236,0.0,0.0,0.0056069009943424215,5.199521670214033,0.0,-0.4226478329460517,0.0008806519917430067,4.868595127398188,97.04742747882595,1.8686622862503277,0.00023102219689950538
0.0,13672.542033143425,0.010101160505215596,3.833709652076826,0.0,0.0,0.005541248380813306,5.199489351017676,0.0,-0.4227368949327202,0.0008895999898138209,4.8684632080478325,97.04469594294038,1.8687148838502614,0.0001038367831305002
0.0,13672.524971832465,0.01025797870105586,3.833692711510483,0.0,0.0,0.005554062846956971,5.199483883625495,0.0,-0.4227411210642364,0.0008954260156990991,4.868446024494301,97.04382254946184,1.8687317022664156,0.0001054488253294113
0.0,13672.52506660385,0.0102579788833376,3.833692711510483,0.0,0.0,0.005554062846956971,5.199483883625495,0.0,-0.4227411210642364,0.0008954260156990991,4.868446024494301,97.04382254946184,1.8687317022664156,0.0001054488272032108
0.0,13672.525223721694,0.01025797931384871,3.833692711510483,0.0,0.0,0.005554062846956971,5.199483883625495,0.0,-0.4227411210642364,0.0008954260156990991,4.868446024494301,97.04382254946184,1.8687317022664156,0.00010544883162873088
0.0,13672.486866021429,0.010729986739097483,3.8336181747948985,0.0,0.0,0.005502837726523456,5.199427323632553,0.0,-0.42269211610706026,0.0009875459657680793,4.868469997081438,97.04135798540558,1.8687791625357255,0.00011030092091354486
0.0,13672.486779041308,0.010729983347465409,3.8336181748487665,0.0,0.0,0.005502837865348553,5.199427323548564,0.0,-0.4226921161030445,0.0009875461065486342,4.868469997159826,97.0413579867641,1.8687791625095638,0.00011030088604862374
0.0,13672.486189964797,0.010729563658188225,3.8336182209782934,0.0,0.0,0.005502860358736336,5.19942735677623,0.0,-0.42269210740245594,0.0009875666386890308,4.86847001109414,97.04136005235634,1.8687791227313109,0.00011029657177360211
0.0,13672.486128849117,0.010729579839163804,3.833618220748309,0.0,0.0,0.005502861063631921,5.199427353357156,0.0,-0.4226921068494643,0.0009875675324341597,4.868470011720538,97.04135999520733,1.8687791238318614,0.00011029673810899012
0.0,13670.546770911391,0.018949868957556282,3.8322109945542024,0.0,0.0,0.0062025228481220095,5.200226506452412,0.0,-0.42077505042661206,0.0025743624092688716,4.868804187771496,97.02730790321881,1.8690497719279673,0.0001947987493398583
0.0,13669.472576348626,0.015900972889101632,3.833426644778632,0.0,0.0,0.005884206428044238,5.200750071631131,0.0,-0.4208422241403171,0.0022116171868076,4.868544143463978,97.06267431434325,1.8683687523381716,0.0001634570475934011
0.0,13668.261687248807,0.019161003127320463,3.8338635430113253,0.0,0.0,0.005075381818063485,5.201042394354942,0.0,-0.4211986212334499,0.0009006837491708819,4.867696198551746,97.06228481919274,1.8683762497978673,0.00019696914282939067
0.0,13668.261608792662,0.019161005563222356,3.833863543010674,0.0,0.0,0.005075381806958348,5.201042394360763,0.0,-0.4211986212349902,0.000900683745915379,4.867696198553541,97.06228481932068,1.8683762497954044,0.00019696916786970326
0.0,13668.261460052,0.01916110771809285,3.8338635247705137,0.0,0.0,0.005075363447717538,5.201042403471703,0.0,-0.42119861811236176,0.0009006718974677999,4.867696196801367,97.06228449262343,1.8683762560840815,0.00019697021798994714
0.0,13668.261289065453,0.019161166387183057,3.833863530678077,0.0,0.0,0.005075361728288157,5.201042405587764,0.0,-0.421198619793887,0.0009006761963714797,4.867696194532795,97.06228463644037,1.868376253315713,0.000196970821089917
0.0,13668.261445944878,0.01916116585337732,3.833863530678077,0.0,0.0,0.005075361728288157,5.201042405587764,0.0,-0.421198619793887,0.0009006761963714797,4.867696194532795,97.06228463644037,1.868376253315713,0.00019697081560256035
0.0,13668.252115254825,0.019019807740768988,3.833863530678077,0.0,0.0,0.005075361728288157,5.201042405587764,0.0,-0.421198619793887,0.0009006761963714797,4.867696194532795,97.06228463644037,1.868376253315713,0.0001955176982429194
0.0,13668.2512315627,0.01901892981093321,3.8338635456673327,0.0,0.0,0.00507535184062548,5.2010421914506795,0.0,-0.4211985499844269,0.0009007279321508853,4.867696236806563,97.0622818626233,1.8683763067096149,0.0001955086733977133
0.0,13667.428144443315,0.020427723794549747,3.8338025645816924,0.0,0.0,0.005313028899691066,5.201786183958906,0.0,-0.4205099664271344,0.000526379920978053,4.868187706081818,97.08442341357964,1.8679501956225213,0.00020999063666092568
0.0,13667.427925103777,0.02042778109821874,3.8338025743538937,0.0,0.0,0.005313037413693566,5.201786188711447,0.0,-0.4205099578457306,0.0005263851632234288,4.868187712779016,97.08442388330327,1.8679501865848167,0.00020999122572479083
0.0,13667.313689886712,0.020044963673030568,3.833717247071366,0.0,0.0,0.005272139210746363,5.201776724719931,0.0,-0.420551560267585,0.0005314091453580279,4.86817660353407,97.08186494633267,1.867999423038961,0.00020605598185481012
0.0,13667.313800155305,0.02004496345520805,3.833717247071366,0.0,0.0,0.005272139210746363,5.201776724719931,0.0,-0.420551560267585,0.0005314091453580279,4.86817660353407,97.08186494633267,1.867999423038961,0.0002060559796156625
0.0,13665.948835465568,0.1048594879400678,3.8323645687862387,0.0,0.0,0.00584246603427372,5.20540879087268,0.0,-0.42070579959143994,-5.6671444168587124e-05,4.866216561530504,97.0762720271914,1.8681070453189563,0.0010779228686432722
