# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-285190.6728914958,2.170916223635386,3.7224983672401786,0.0,0.0,-0.004277031381322185,4.015275199141141,0.0,-0.6245294459709015,0.0003839676465204301,7.733346866193441,115.58921715686641,1.12141311279618,0.012951448750847678
0.0,-285340.42286502325,2.20881106576372,3.7212878153968827,0.0,0.0,0.0025304058640348184,4.0098835608441155,0.0,-0.6182753055068956,0.002238438411499398,7.720714965919064,115.20797472691397,1.125124056080413,0.013177525234317275
0.0,-285406.6662041531,0.07894032284036506,3.72128788831896,0.0,0.0,0.0025305135509449605,4.009883670831191,0.0,-0.6182753276901718,0.0022384305632459373,7.720714976035359,115.20798029551449,1.1251240016973192,0.0004709493321351093
0.0,-285406.6700407063,0.07893978821775328,3.7212878982030704,0.0,0.0,0.0025305389792773915,4.009883695255008,0.0,-0.618275309356729,0.002238434683164808,7.720714967542757,115.20798117651307,1.1251239930934651,0.00047094614263508064
0.0,-285436.7958970255,7.914229640618577,3.708923288610829,0.0,0.0,-0.000478379422152023,4.002030825407858,0.0,-0.6098656221069431,-0.0012405870261012583,7.719003865687376,114.57491370226145,1.1313407065214895,0.04721542843383649
0.0,-285623.2271861736,0.08832517025144296,3.7089233430336703,0.0,0.0,-0.000478317408811189,4.002030825229046,0.0,-0.6098656672717923,-0.001240523709973007,7.719003882103657,114.5749156220264,1.1313406875652614,0.0005269383053418042
0.0,-285702.16399992415,9.007304238217873,3.7038122604981774,0.0,0.0,-0.0072430157129585995,3.9848780293652455,0.0,-0.6143102711031532,-0.002844890917125898,7.7028307887903225,113.68792907493037,1.1401673411793964,0.05373659193039639
0.0,-286012.6170268046,0.5112203328231797,3.7013535903038317,0.0,0.0,-0.0041983946112100065,3.9825915613111107,0.0,-0.6124619399269541,-0.0008560030400665686,7.704208435808742,113.56757918742508,1.1413755998411548,0.003049884591982641
0.0,-286026.02109025884,0.07692143445618477,3.701368974071528,0.0,0.0,-0.004194047503017443,3.9825826956059025,0.0,-0.6124763733418076,-0.0008429124506839872,7.704188299730374,113.5675015616033,1.141376379995844,0.0004589048648467279
0.0,-286078.60535729147,0.6436474649650642,3.6996180294265706,0.0,0.0,-0.0006115722631369719,3.9772856717077727,0.0,-0.6126573491400187,-0.0010383903037012449,7.703375561652304,113.35084039197412,1.143558030706345,0.003839930378404205
0.0,-286093.5760114925,0.09085047391731478,3.699617959523596,0.0,0.0,-0.000611610176345002,3.977285702292313,0.0,-0.612657303267068,-0.0010383319155468796,7.703375550412414,113.35083895650693,1.143558045188285,0.000542003990812659
0.0,-286098.7658301722,0.33866989676937365,3.7021531631548394,0.0,0.0,-0.00027524526818350505,3.975691080248214,0.0,-0.6143469030198416,-0.0009300618771156074,7.701947627418866,113.3620196578368,1.1434452580220433,0.002020467562823883
