# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,64160.43669092183,0.020649894018914417,4.219182628580785,0.0,0.0,-0.00180721954079391,4.332246814441366,0.0,-0.8507518888888118,0.0015420355049611191,4.403213815988239,80.4843220754557,1.2667897941813762,0.0001877257282719229
0.0,64160.43596285988,0.020649772776658585,4.219182626304312,0.0,0.0,-0.001807184225341514,4.332246849276186,0.0,-0.8507518987428353,0.0015420675522331995,4.403213779564638,80.48432201341987,1.2667897951577942,0.00018772462607300833
0.0,64160.26557485841,0.027684729851748302,4.219109331985754,0.0,0.0,-0.0020510550095042468,4.332848759887976,0.0,-0.8502642200643251,0.0008486103580950741,4.4024972008813625,80.48100633904446,1.2668419846451515,0.0002516785833704783
0.0,64160.26531721042,0.02768477698384291,4.219109330211532,0.0,0.0,-0.0020510523327200015,4.3328487618343745,0.0,-0.8502642211003376,0.000848607119360409,4.402497198764847,80.48100630266265,1.2668419852178332,0.0002516790118427396
0.0,64159.882491476965,0.03546523926856007,4.2188533368031385,0.0,0.0,-0.002167730246355512,4.332847969661993,0.0,-0.8502850233205699,0.0005759852682634211,4.402284537519727,80.47222105107893,1.2669802879192076,0.00032241026825272014
0.0,64158.09194363502,0.08246137554075687,4.2193455254107315,0.0,0.0,-0.0037011974267134036,4.332599309966472,0.0,-0.8489505612885783,6.978718608598525e-05,4.401182859117315,80.45685098468627,1.2672223253704027,0.0007496465484769068
0.0,64155.98396437775,0.033546289357320964,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.0003049653230498662
0.0,64155.98395674836,0.03354629111471305,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.0003049653390261084
0.0,64155.98394148957,0.03354628693169409,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.000304965300998781
0.0,64155.98397677552,0.03354628814031515,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.00030496531198621115
0.0,64155.98397296082,0.03354628971751415,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.00030496532632433954
0.0,64155.98397498738,0.03354628706466584,4.219345459243338,0.0,0.0,-0.0037012414924481856,4.332599338499734,0.0,-0.8489506373888194,6.982870423846191e-05,4.4011828377220645,80.4568498617142,1.2672223430575886,0.0003049653022076114
0.0,64155.975195636405,0.034844050668386105,4.2192779373310865,0.0,0.0,-0.00376424448032006,4.332480972836426,0.0,-0.8490946725600406,0.00014124814880028325,4.401253222537035,80.45465091793633,1.2672569781054654,0.00031676311663755624
0.0,64155.975672235145,0.03484405268620833,4.2192779373310865,0.0,0.0,-0.00376424448032006,4.332480972836426,0.0,-0.8490946725600406,0.00014124814880028325,4.401253222537035,80.45465091793633,1.2672569781054654,0.00031676313498133786
0.0,64155.97511706692,0.03484420491354738,4.2192779410250365,0.0,0.0,-0.0037642615832705678,4.332480967401973,0.0,-0.8490946808101313,0.00014125161211911219,4.401253214264162,80.45465073622783,1.2672569809675918,0.0003167645188619554
0.0,64155.97554490906,0.0348442034350664,4.2192779410250365,0.0,0.0,-0.0037642615832705678,4.332480967401973,0.0,-0.8490946808101313,0.00014125161211911219,4.401253214264162,80.45465073622783,1.2672569809675918,0.0003167645054212608
0.0,64155.97542546135,0.034844203000870745,4.2192779410250365,0.0,0.0,-0.0037642615832705678,4.332480967401973,0.0,-0.8490946808101313,0.00014125161211911219,4.401253214264162,80.45465073622783,1.2672569809675918,0.00031676450147403984
0.0,64155.97509268478,0.03484414956116039,4.2192779375910145,0.0,0.0,-0.0037642581998252734,4.3324809737634675,0.0,-0.8490946855529748,0.00014124894532064727,4.401253213777811,80.4546507799899,1.2672569802782865,0.00031676401565999465
0.0,64155.97504440435,0.034844148180035964,4.219277937398305,0.0,0.0,-0.003764258130486103,4.332480973923593,0.0,-0.8490946857280233,0.0001412491974687812,4.401253213657943,80.45465077709761,1.2672569803238438,0.00031676400310435697
0.0,64155.974990878145,0.034844139742923115,4.219277937467373,0.0,0.0,-0.00376425805614598,4.332480973867908,0.0,-0.8490946857927962,0.00014124924909153898,4.401253213591251,80.45465077616144,1.2672569803385896,0.0003167639264035684
0.0,64155.972117064855,0.03483549786499032,4.219274786019459,0.0,0.0,-0.003760420326475189,4.332486149105396,0.0,-0.8490915702273099,0.000139036339403128,4.401252564555879,80.45467492358958,1.2672565999878282,0.0003166853641200485
0.0,64155.97166222167,0.03483552241707892,4.219274773868542,0.0,0.0,-0.0037604433157271493,4.332486165864975,0.0,-0.8490916001661702,0.00013903677919098464,4.401252563272748,80.45467497966285,1.2672565991046076,0.00031668558732016313
0.0,64155.93699111879,0.035001327467659285,4.219269250327962,0.0,0.0,-0.003759764528712572,4.3324751884169315,0.0,-0.8490904174085327,0.0001415298667843284,4.401257474787845,80.45445558469943,1.2672600548450408,0.0003181929012968282
0.0,64155.92758863594,0.03427627940848814,4.219269250327962,0.0,0.0,-0.003759764528712572,4.3324751884169315,0.0,-0.8490904174085327,0.0001415298667843284,4.401257474787845,80.45445558469943,1.2672600548450408,0.00031160157570380695
0.0,64155.927186773675,0.03427628575268727,4.2192692498762705,0.0,0.0,-0.003759764758972988,4.332475188905255,0.0,-0.8490904168174477,0.00014153024473231607,4.401257474992835,80.45445558890182,1.267260054778848,0.00031160163337816594
0.0,64155.92704896774,0.03427628271354711,4.2192692498762705,0.0,0.0,-0.003759764758972988,4.332475188905255,0.0,-0.8490904168174477,0.00014153024473231607,4.401257474992835,80.45445558890182,1.267260054778848,0.0003116016057497046
0.0,64155.9247799975,0.03427799402572606,4.219269136441979,0.0,0.0,-0.003759911728315848,4.332475337257293,0.0,-0.84909048594972,0.00014160220190994824,4.40125747366061,80.45445615645609,1.2672600458391459,0.0003116171630850013
0.0,64155.858963361745,0.03512301217068167,4.21913344997044,0.0,0.0,-0.003623480857210458,4.332585076683079,0.0,-0.8489693613082965,0.00011314140718093917,4.4012631222758065,80.45400990151498,1.2672670749612223,0.0003192991224461235
0.0,64155.84251316224,0.035078611664210356,4.2191322149562005,0.0,0.0,-0.0036185926087207616,4.332585977416017,0.0,-0.8489618888208208,0.00011500153158933275,4.401269078694627,80.45411195925297,1.267265467406208,0.000318895482727424
0.0,64154.63723684369,0.03201590451103777,4.219308245224468,0.0,0.0,-0.0028407705348206832,4.332665105332091,0.0,-0.8491474037300789,0.00037305954706671747,4.4012777535212155,80.45909667193644,1.267186956031982,0.0002910527765960355
0.0,64154.63640994632,0.03201575521961897,4.219308249950382,0.0,0.0,-0.0028407652573456802,4.332665121367185,0.0,-0.8491474000362254,0.0003730554782473291,4.401277753859765,80.45909706602237,1.2671869498253434,0.0002910514194055195
0.0,64154.45048071308,0.049041983182349994,4.2203425259406275,0.0,0.0,-0.001590220281098244,4.332754086395216,0.0,-0.8481651032955555,-0.000569092108283112,4.401289711649431,80.4806911195955,1.2668469464965817,0.00044583483093779274
0.0,64153.279972799864,0.02347660177529734,4.22034249971241,0.0,0.0,-0.0015901908946893812,4.332754081032052,0.0,-0.8481651110129631,-0.0005690906571733882,4.4012897217485705,80.4806907044805,1.266846953030909,0.00021342299198150072
0.0,64153.27970402227,0.023476583046992926,4.220342498557784,0.0,0.0,-0.001590191516933353,4.332754080340381,0.0,-0.8481651102798551,-0.000569089723036298,4.401289722886792,80.48069069042758,1.266846953252116,0.00021342282172471478
0.0,64153.279231373206,0.023476588791212633,4.220342481601552,0.0,0.0,-0.0015902018479367628,4.332754072687399,0.0,-0.8481651167813694,-0.0005690927196886029,4.401289722184786,80.48069021208677,1.266846960781681,0.00021342287394473234
0.0,64153.27911591599,0.023476551694373165,4.220342480059277,0.0,0.0,-0.001590201657801437,4.332754074830459,0.0,-0.8481651101296607,-0.0005690884429525139,4.4012897265638875,80.48069030255823,1.2668469593575693,0.00021342253670178087
0.0,64153.27954423497,0.023476553220505365,4.220342480059277,0.0,0.0,-0.001590201657801437,4.332754074830459,0.0,-0.8481651101296607,-0.0005690884429525139,4.4012897265638875,80.48069030255823,1.2668469593575693,0.00021342255057566704
0.0,64153.27959138224,0.023476553757762624,4.220342480059277,0.0,0.0,-0.001590201657801437,4.332754074830459,0.0,-0.8481651101296607,-0.0005690884429525139,4.4012897265638875,80.48069030255823,1.2668469593575693,0.00021342255545980885
0.0,64153.278684493685,0.0234766002372575,4.2203424663106786,0.0,0.0,-0.0015902000409375873,4.332754076659323,0.0,-0.8481651186174983,-0.0005691011406941169,4.401289727064195,80.48069008349603,1.2668469628058285,0.0002134229779993636
0.0,64153.27441669668,0.023485137676476104,4.220338785115181,0.0,0.0,-0.0015913703585336263,4.332755323115238,0.0,-0.8481629474716202,-0.0005684599165010651,4.401290124517738,80.48065030473056,1.266847588963893,0.0002135005908429657
0.0,64115.98998375851,2.4291627674989194,4.225573877911419,0.0,0.0,-0.004002997802773884,4.312405124708655,0.0,-0.8483404711742786,0.0007476391765790548,4.402370282738752,80.22169257018868,1.2709370063164487,0.022083229541133863
0.0,64069.05497230108,0.046041816848148544,4.225573849294816,0.0,0.0,-0.004003083024802018,4.3124050288527895,0.0,-0.8483405313028408,0.0007478063807767355,4.402370168550657,80.2216881629659,1.2709370761392442,0.00041856067594653725
0.0,64069.05329509013,0.04604265593640875,4.225573803497795,0.0,0.0,-0.004003072526430909,4.312405071392042,0.0,-0.8483405366163099,0.0007477722356725095,4.402370232629318,80.2216892525227,1.2709370588776017,0.00041856830399802204
0.0,64066.08016560174,0.07111841434246426,4.225005921393348,0.0,0.0,-0.0019469052886322699,4.313054101072092,0.0,-0.8477589970190962,2.7236350568588886e-06,4.401651879250155,80.20988977732006,1.2711240232326455,0.0006465290385391203
