# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-272967.5093003989,0.31250868833886525,4.157939309703744,0.0,0.0,-0.0011744594635670123,4.221655553710192,0.0,-1.3632966563259457,-0.0050197434033344614,4.3402137666615905,76.18545442105751,1.1522520861184238,0.002983028247446716
0.0,-273105.4557537088,2.452340829182909,4.148111733037324,0.0,0.0,0.004342709148200415,4.214540618761613,0.0,-1.3639534291596231,0.0014686023467449711,4.335100793569146,75.78790277787627,1.158296318685961,0.023408635467719048
0.0,-273176.72089504544,0.0616096337439971,4.148111733037324,0.0,0.0,0.004342709148200415,4.214540618761613,0.0,-1.3639534291596231,0.0014686023467449711,4.335100793569146,75.78790277787627,1.158296318685961,0.000588090138389709
0.0,-273180.7750681661,0.06185424401720623,4.147711341624358,0.0,0.0,0.00454533350490639,4.214342586064672,0.0,-1.3639029865759231,0.0020223432353521356,4.334989646205592,75.77508382526906,1.1584922689226982,0.0005904250474076858
0.0,-273220.685892351,4.784879052353958,4.149045608039092,0.0,0.0,0.003654760058420053,4.214952472483608,0.0,-1.3693096070830348,-0.0074637200541319395,4.31828018197967,75.5182135610932,1.1624328046045058,0.04567370414454109
0.0,-273403.37030064437,0.2384179830981855,4.1471723638406655,0.0,0.0,0.007455846675080825,4.212763088808355,0.0,-1.3709942307479024,-0.010111261652184312,4.317315187613707,75.42804961565113,1.1638223344744747,0.002275800977123462
0.0,-273407.1531643575,0.03774293156713446,4.1471723638406655,0.0,0.0,0.007455846675080825,4.212763088808355,0.0,-1.3709942307479024,-0.010111261652184312,4.317315187613707,75.42804961565113,1.1638223344744747,0.00036027232268219907
0.0,-273407.1573223711,0.03774177444204926,4.1471723703243,0.0,0.0,0.007455812159347099,4.212763096184361,0.0,-1.3709942172339131,-0.010111201005078663,4.317315216797755,75.42805037551524,1.1638223227500988,0.00036026127743147874
0.0,-273407.15964736097,0.03774169986962757,4.147172384003575,0.0,0.0,0.007455814871141368,4.212763104647044,0.0,-1.370994178485725,-0.010111203038488777,4.317315209122269,75.42805064173406,1.1638223186424572,0.0003602605656060202
0.0,-273409.02082285046,0.3294076943842426,4.147005117594525,0.0,0.0,0.006355076192415464,4.211393752015961,0.0,-1.371228190087589,-0.015273519636964116,4.315151873353778,75.36270968965967,1.1648313754911117,0.003144336442284716
0.0,-273451.93799219193,0.2880509961043804,4.143563540200375,0.0,0.0,0.004624670132223722,4.213247852466667,0.0,-1.3670010381842999,-0.01350003521646922,4.315314517018011,75.33615750236277,1.1652419196690569,0.002749569180466424
0.0,-273464.10707951424,0.027354013783927936,4.143559005823137,0.0,0.0,0.004621112238558543,4.213235137720175,0.0,-1.367013313668524,-0.013512745971431598,4.31530251864063,75.33563824616193,1.165249951181185,0.00026110568711620657
0.0,-273472.8927466018,0.5724200109572056,4.142313282631379,0.0,0.0,0.006641423593536938,4.213178259130541,0.0,-1.3705945986372134,-0.01683158251346857,4.310936414418022,75.23577397101808,1.16679664679677,0.005463992285032236
0.0,-273497.7769872624,0.47211680131383954,4.138182267665033,0.0,0.0,0.007939789974277156,4.212895350374637,0.0,-1.3635528393828076,-0.015438958016234688,4.313913922333564,75.20760553711673,1.1672336615639185,0.004506555519782084
0.0,-273519.0336326049,0.05572286002312024,4.13815197792532,0.0,0.0,0.008491883875095068,4.212635622231976,0.0,-1.363910499988216,-0.01504712928230261,4.314112666899474,75.205883098154,1.1672603946950844,0.0005318983813251463
0.0,-273520.34276599076,0.030348536644001785,4.138151980656431,0.0,0.0,0.008491920566036227,4.212635611016338,0.0,-1.363910527932503,-0.0150471514573586,4.3141127044056375,75.20588360138916,1.1672603868844391,0.0002896896804979813
0.0,-273521.1770764008,0.06202209438944751,4.1376231976713465,0.0,0.0,0.008321344359659892,4.212989900507037,0.0,-1.3651267437411447,-0.016358921448685067,4.313173765111212,75.18623037294992,1.1675655017295075,0.0005920272505477061
0.0,-273541.9534385445,1.7053981983186317,4.122827709840941,0.0,0.0,0.0007090620041345163,4.210150912049635,0.0,-1.3570918759320123,-0.012718975846624363,4.318806400349247,74.96466178424325,1.171016405585852,0.016278750602968555
0.0,-273693.1302985448,5.650801846052852,4.120617502751363,0.0,0.0,0.005327582810257742,4.213710433043198,0.0,-1.352797808914773,-0.0071086955836121134,4.301170153221246,74.68160001075204,1.175454847993416,0.053939305230520665
0.0,-273803.54223319655,0.03024918194734011,4.120617429165321,0.0,0.0,0.005327572932166331,4.213710464835144,0.0,-1.3527977808671607,-0.0071087010259230825,4.30117019783733,74.68160001522388,1.175454847923031,0.00028874129769226257
0.0,-273803.58359403076,0.03016921904481762,4.120617429165321,0.0,0.0,0.005327572932166331,4.213710464835144,0.0,-1.3527977808671607,-0.0071087010259230825,4.30117019783733,74.68160001522388,1.175454847923031,0.0002879780178031807
