# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-19607.268917856596,0.02864791477590399,3.776472313229472,0.0,0.0,2.8081922517723593e-05,4.57211140403023,0.0,-0.022931041665773425,-0.0020416026744794103,4.220619103526308,72.87511771135487,1.5106788119922945,0.00029909307093413915
0.0,-19607.27782698608,0.027622418415670022,3.776522941603958,0.0,0.0,4.74517731617409e-06,4.572088254139244,0.0,-0.022857195196556258,-0.001940907638038803,4.220632921141627,72.87596428516225,1.5106612629810923,0.0002883865724677257
0.0,-19608.093564728322,0.02670426946045683,3.776443088117001,0.0,0.0,-0.0007680546119508606,4.571266365917553,0.0,-0.022803495355495095,-0.0011983592771735514,4.220551900408869,72.85992461277618,1.5109938259349154,0.0002788008140368655
0.0,-19608.093961774946,0.026704262110688687,3.7764430881214985,0.0,0.0,-0.0007680545973622631,4.571266365936492,0.0,-0.02280349537431439,-0.001198359289728494,4.2205519004088625,72.85992461316472,1.5109938259268576,0.00027880073730301796
0.0,-19608.093445241095,0.026704258625874364,3.7764430881214985,0.0,0.0,-0.0007680545973622631,4.571266365936492,0.0,-0.02280349537431439,-0.001198359289728494,4.2205519004088625,72.85992461316472,1.5109938259268576,0.000278800700920481
0.0,-19608.09346276486,0.026704263672429545,3.7764430881214985,0.0,0.0,-0.0007680545973622631,4.571266365936492,0.0,-0.02280349537431439,-0.001198359289728494,4.2205519004088625,72.85992461316472,1.5109938259268576,0.0002788007536080745
0.0,-19608.093461811186,0.026704269044169514,3.7764430881214985,0.0,0.0,-0.0007680545973622631,4.571266365936492,0.0,-0.02280349537431439,-0.001198359289728494,4.2205519004088625,72.85992461316472,1.5109938259268576,0.00027880080969069747
0.0,-19608.093522846342,0.026704258461080342,3.7764430881214985,0.0,0.0,-0.0007680545973622631,4.571266365936492,0.0,-0.02280349537431439,-0.001198359289728494,4.2205519004088625,72.85992461316472,1.5109938259268576,0.0002788006991999806
0.0,-19608.094964246127,0.026704219498881084,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.00027880029242259666
0.0,-19608.095666150424,0.02670422121201992,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.0002788003103082948
0.0,-19608.096260289523,0.026704213222555454,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.0002788002268958203
0.0,-19608.096505383823,0.026704216961089797,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.00027880026592727255
0.0,-19608.095920543048,0.02670422295228837,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.00027880032847723445
0.0,-19608.096321563098,0.026704222821057017,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.0002788003271071387
0.0,-19608.09491703925,0.026704223527611412,3.7764430999094354,0.0,0.0,-0.0007680395109925347,4.571266379449085,0.0,-0.022803507055906044,-0.0011983627686557945,4.220551906167978,72.8599251553857,1.5109938146820954,0.0002788003344837846
0.0,-19608.09530775632,0.02670410694699402,3.776443094558875,0.0,0.0,-0.0007680530393380657,4.571266371512003,0.0,-0.02280353658191782,-0.0011983733295142791,4.220551916946951,72.85992511172812,1.510993815587481,0.0002787991173461625
0.0,-19615.088153536155,0.03711953999588035,3.776192821619437,0.0,0.0,-0.00031056027924720775,4.572612893556358,0.0,-0.021955343834468864,-0.00015143070286835638,4.220664662545582,72.8785036687617,1.5106086253960376,0.0003875394525527076
0.0,-19616.324543972685,0.02090675372174836,3.7761927810654066,0.0,0.0,-0.0003105680772518268,4.572612872615623,0.0,-0.021955350594502685,-0.00015143169123139162,4.220664698906507,72.87850318018279,1.5106086355231874,0.0002182729606261244
0.0,-19616.32458298784,0.020906764113431425,3.776192781076214,0.0,0.0,-0.00031056807752693913,4.572612872633783,0.0,-0.021955350588675385,-0.00015143176533463206,4.220664698936227,72.87850318119399,1.5106086355022272,0.00021827306911850245
0.0,-19616.325082474763,0.020906759653798724,3.776192781076214,0.0,0.0,-0.00031056807752693913,4.572612872633783,0.0,-0.021955350588675385,-0.00015143176533463206,4.220664698936227,72.87850318119399,1.5106086355022272,0.00021827302255856082
0.0,-19616.380582323167,0.021229703299283666,3.7761984252565868,0.0,0.0,-0.00029863985324811524,4.572634879126431,0.0,-0.021949871233031604,-0.00019232081213838183,4.220664489031315,72.87895922735731,1.5105991827427503,0.00022164465387701198
0.0,-19617.234635806977,0.021621043673369304,3.776070850600608,0.0,0.0,0.00019018881860375912,4.572628137063326,0.0,-0.02163046873181934,-8.437536101910078e-05,4.2207867705248905,72.87850102281018,1.5106086802407053,0.00022573036814911102
0.0,-19618.47544067019,0.02710741242299631,3.7756892633766403,0.0,0.0,-0.0004445359045849049,4.571941233249485,0.0,-0.02211712194579847,-0.00016363494420690172,4.219872610655188,72.84440915855663,1.51131565922045,0.0002830097509746715
0.0,-19618.48765105602,0.026749426742659753,3.7756892633766403,0.0,0.0,-0.0004445359045849049,4.571941233249485,0.0,-0.02211712194579847,-0.00016363494420690172,4.219872610655188,72.84440915855663,1.51131565922045,0.0002792722699984865
0.0,-19618.491950635293,0.0267600728181622,3.7756891351230175,0.0,0.0,-0.00044456037368021637,4.5719405709979615,0.0,-0.02211714475309334,-0.00016438365544317287,4.219872471887445,72.84439373711277,1.5113159791719026,0.00027938341831208394
0.0,-19618.494884995394,0.026758740860762534,3.7756891509159547,0.0,0.0,-0.0004445775751814984,4.571940596431856,0.0,-0.02211717804860864,-0.00016438783743211638,4.219872520486454,72.84439528596945,1.5113159470374897,0.0002793695122657928
0.0,-19624.500345728236,0.42356469668762375,3.7754883832402,0.0,0.0,-0.0021519592739012877,4.571880569288129,0.0,-0.020662346092391027,-0.0017671596890043843,4.216221854923787,72.77655107910692,1.5127248353432026,0.004422146144407852
0.0,-19636.643730400418,0.02329767261987598,3.775487954967324,0.0,0.0,-0.002151885822325462,4.571880327630494,0.0,-0.020661837074618404,-0.0017669343404894014,4.216222880928829,72.7765566868688,1.5127247187809323,0.00024323489175407303
0.0,-19636.648946435016,0.023287514034806597,3.775488187197712,0.0,0.0,-0.0021518111845176663,4.571880441779373,0.0,-0.020661669765164446,-0.0017670964214983793,4.2162236427514275,72.77657613029454,1.5127243146323406,0.00024312883299103515
0.0,-19636.650016367425,0.023287761987867278,3.775488191694373,0.0,0.0,-0.002151813277816955,4.571880441601812,0.0,-0.020661667227396218,-0.0017671061231579062,4.2162236320112045,72.77657602875817,1.5127243167428623,0.00024313142169750637
0.0,-19641.68172790159,0.14847756272809745,3.783867098449066,0.0,0.0,-0.0008778814053226854,4.5759753865723924,0.0,-0.017343497579927893,0.0013698732211157238,4.2165461441382135,73.00900192100106,1.5079085229395597,0.001550151574679893
0.0,-19652.435716247408,0.03547634098138594,3.7838670949657356,0.0,0.0,-0.0008778533060923482,4.5759753784805115,0.0,-0.017343495199894733,0.0013698789581114265,4.216546184003437,73.00900241494776,1.5079085127377159,0.0003703839477543457
0.0,-19652.57349674233,0.03408334137696206,3.7838670949657356,0.0,0.0,-0.0008778533060923482,4.5759753784805115,0.0,-0.017343495199894733,0.0013698789581114265,4.216546184003437,73.00900241494776,1.5079085127377159,0.0003558406020080223
0.0,-19660.441560389525,0.12236812097085899,3.7837225846469837,0.0,0.0,0.0003781531667018777,4.577995086547897,0.0,-0.018457640945888906,0.001193960642531559,4.2143219535969205,72.99990920961832,1.5080963447757663,0.0012775609454269447
0.0,-19664.202650321833,0.04237629197284122,3.783722632524511,0.0,0.0,0.00037818861474406685,4.5779952823626715,0.0,-0.018457657259100133,0.0011939123831025502,4.214321969359045,72.99991352878398,1.5080962555466477,0.000442421565412481
0.0,-19664.22762407939,0.04251454221776254,3.7837283202651366,0.0,0.0,0.0003770093501431646,4.5779724109531506,0.0,-0.01845674175588973,0.0012053357072667015,4.214315587855559,72.99954801999162,1.5081038065857442,0.00044386494063313386
0.0,-19669.828180677596,0.1468485317833719,3.7838698330808844,0.0,0.0,0.0002748843015604588,4.578048529016056,0.0,-0.01813199130018613,-0.0006837707201136369,4.21261138339241,72.9739705500193,1.5086323988980077,0.0015331439889021482
0.0,-19675.131225636993,0.03577701531669665,3.784248196805392,0.0,0.0,0.0003078427360244656,4.578210092601446,0.0,-0.01767848703001236,-0.0002723045500017801,4.2128485172659245,72.98795143935105,1.5083434193857,0.00037352308060232533
0.0,-19675.133579085585,0.03577705602037866,3.784248199523093,0.0,0.0,0.00030783803291460166,4.578210077201131,0.0,-0.017678481699601206,-0.0002723075659257182,4.212848520195573,72.98795129700562,1.5083434223273608,0.00037352350556132653
0.0,-19675.132474730726,0.035777042781965175,3.784248199523093,0.0,0.0,0.00030783803291460166,4.578210077201131,0.0,-0.017678481699601206,-0.0002723075659257182,4.212848520195573,72.98795129700562,1.5083434223273608,0.00037352336734820444
0.0,-19675.133579085585,0.035777049266052185,3.784248199523093,0.0,0.0,0.00030783803291460166,4.578210077201131,0.0,-0.017678481699601206,-0.0002723075659257182,4.212848520195573,72.98795129700562,1.5083434223273608,0.0003735234350440738
0.0,-19675.167972287316,0.036047705011005446,3.7842441560224866,0.0,0.0,0.0003003994196954431,4.578251168197339,0.0,-0.017649854189765123,-0.00023257993253695487,4.212863527556789,72.9887884056574,1.5083261231317409,0.000376349164545061
0.0,-19675.168678664682,0.03604769640416377,3.784244157235645,0.0,0.0,0.0003003993157330396,4.578251167264593,0.0,-0.017649852991489138,-0.00023257927557058345,4.212863528725665,72.98878843443698,1.5083261225370057,0.0003763490746869778
0.0,-19675.16729530048,0.03604769783300508,3.784244157235645,0.0,0.0,0.0003003993157330396,4.578251167264593,0.0,-0.017649852991489138,-0.00023257927557058345,4.212863528725665,72.98878843443698,1.5083261225370057,0.000376349089604522
0.0,-19675.16709318113,0.03604768193793978,3.784244157235645,0.0,0.0,0.0003003993157330396,4.578251167264593,0.0,-0.017649852991489138,-0.00023257927557058345,4.212863528725665,72.98878843443698,1.5083261225370057,0.0003763489236551351
0.0,-19675.171698626284,0.03604760155381115,3.7842442194715202,0.0,0.0,0.00030038361475032734,4.578251135872142,0.0,-0.01764982883104496,-0.00023260899004671088,4.212863525066037,72.98878907093622,1.5083261093836373,0.0003763480844200259
0.0,-19675.437554354932,0.03540523580105072,3.7842442194715202,0.0,0.0,0.00030038361475032734,4.578251135872142,0.0,-0.01764982883104496,-0.00023260899004671088,4.212863525066037,72.98878907093622,1.5083261093836373,0.00036964158772876803
0.0,-19675.477648559772,0.06837927616004828,3.784521313675847,0.0,0.0,-0.0007061800632090699,4.577348445891095,0.0,-0.019670654725523717,-0.0006187440625815715,4.211550752771314,72.9570000957189,1.5089833203606229,0.0007139007447817657
0.0,-19680.00851302965,0.018733177314636813,3.78534492070816,0.0,0.0,-0.000802285563617014,4.576913058074095,0.0,-0.019556511056218202,-0.0005175727720457822,4.21133641998463,72.96222298926119,1.508875302006515,0.00019558015217572397
0.0,-19680.007710512713,0.018733165103275728,3.78534492070816,0.0,0.0,-0.000802285563617014,4.576913058074095,0.0,-0.019556511056218202,-0.0005175727720457822,4.21133641998463,72.96222298926119,1.508875302006515,0.00019558002468534586
0.0,-19680.007945116595,0.018733161042396165,3.78534492070816,0.0,0.0,-0.000802285563617014,4.576913058074095,0.0,-0.019556511056218202,-0.0005175727720457822,4.21133641998463,72.96222298926119,1.508875302006515,0.00019557998228851003
0.0,-19680.01262724386,0.018734589543964415,3.7853448077101586,0.0,0.0,-0.0008023242700222823,4.576913038874452,0.0,-0.01955668261586797,-0.0005176050319787843,4.2113363329587985,72.96221899742584,1.5088753845585794,0.00019559489628571454
0.0,-19680.140038423586,0.017472001641609256,3.7853448077101586,0.0,0.0,-0.0008023242700222823,4.576913038874452,0.0,-0.01955668261586797,-0.0005176050319787843,4.2113363329587985,72.96221899742584,1.5088753845585794,0.00018241308895370842
0.0,-19680.142917817848,0.017471635522675225,3.7853448158418286,0.0,0.0,-0.0008023323225758472,4.576913038459007,0.0,-0.019556686627213764,-0.0005175999713244048,4.211336350165515,72.96221944565006,1.5088753752891997,0.00018240926655905377
0.0,-19680.14419980003,0.017471411686162563,3.7853448131878595,0.0,0.0,-0.0008023303917733671,4.576913038063171,0.0,-0.01955670425955109,-0.0005175961540794604,4.211336359726374,72.96221955382858,1.5088753730520434,0.0001824069296367862
0.0,-19684.749203210846,0.1409665815257011,3.785267499617052,0.0,0.0,-0.0005904162536205661,4.5785145211906135,0.0,-0.020252971416150213,-0.0015308574981127334,4.209104182627265,72.94757299591551,1.5091783280322761,0.0014717346130571623
0.0,-19687.15499531132,0.04678516707453027,3.785267499809186,0.0,0.0,-0.0005904090118665337,4.578514524168777,0.0,-0.020252969495262823,-0.0015308542932697324,4.209104178256452,72.94757297131792,1.5091783285411642,0.0004884515820417676
0.0,-19687.159650431542,0.04678328035124213,3.785267287006839,0.0,0.0,-0.0005905697468481549,4.578514364580601,0.0,-0.02025300934352238,-0.0015306358572362928,4.209104299384733,72.94756842691939,1.5091784225581126,0.0004884318840684013
0.0,-19687.171429139813,0.04759641569077249,3.7852593864860733,0.0,0.0,-0.0005805202651480502,4.578561956225349,0.0,-0.020313936013814426,-0.0015494162738497786,4.209040012007579,72.9470602614036,1.5091889358321056,0.0004969212679445978
0.0,-19689.402107166512,0.1497233383633911,3.785574284795063,0.0,0.0,-4.046324253494975e-05,4.577572624375606,0.0,-0.01938834037200639,-0.0011974025513720272,4.2075948799792,72.91232280690427,1.5099079553334895,0.001563157856755554
0.0,-19702.772660662446,0.24734613776164435,3.7824060140649567,0.0,0.0,0.00023738880255752936,4.579758329329905,0.0,-0.017287552518746526,-0.0008643096832358979,4.204740472574655,72.83663974285005,1.511476869837274,0.002582370008621139
0.0,-19708.64965808367,0.05596196538521706,3.7824059310532054,0.0,0.0,0.00023742546714952757,4.57975843024783,0.0,-0.01728745614563877,-0.0008642680669773655,4.204740454256871,72.8366394320104,1.5114768762876944,0.0005842601883419769
0.0,-19708.654225732465,0.05598421652036205,3.7824026391128305,0.0,0.0,0.0002354171523757897,4.579759893733119,0.0,-0.017286968049982178,-0.0008643612195713238,4.204740060953861,72.8365925024284,1.5114778501522803,0.0005844924970595342
0.0,-19709.102456706667,0.050311464134806645,3.7824026391128305,0.0,0.0,0.0002354171523757897,4.579759893733119,0.0,-0.017286968049982178,-0.0008643612195713238,4.204740060953861,72.8365925024284,1.5114778501522803,0.0005252672115573649
0.0,-19709.10286693247,0.050311613962748136,3.782402636424217,0.0,0.0,0.00023541753672925086,4.579759899589674,0.0,-0.017286976034463133,-0.0008643512344636185,4.204740054354695,72.83659242948333,1.5114778516660092,0.0005252687758073106
0.0,-19709.38463508888,0.0494551646326754,3.782402636424217,0.0,0.0,0.00023541753672925086,4.579759899589674,0.0,-0.017286976034463133,-0.0008643512344636185,4.204740054354695,72.83659242948333,1.5114778516660092,0.0005163271805032643
0.0,-19709.68569744756,0.047194212443129636,3.782402636424217,0.0,0.0,0.00023541753672925086,4.579759899589674,0.0,-0.017286976034463133,-0.0008643512344636185,4.204740054354695,72.83659242948333,1.5114778516660092,0.0004927221419203061
0.0,-19709.73549750717,0.05430490815232904,3.783106250555703,0.0,0.0,-0.000365581722432439,4.578532489101369,0.0,-0.01889463596475704,-0.0004494943808394505,4.204283728910046,72.82271327635286,1.511765921577343,0.0005669599994669746
0.0,-19709.73545673759,0.054304915310670845,3.783106250555703,0.0,0.0,-0.000365581722432439,4.578532489101369,0.0,-0.01889463596475704,-0.0004494943808394505,4.204283728910046,72.82271327635286,1.511765921577343,0.0005669600742022721
0.0,-19709.734940799786,0.05430491155145166,3.783106250555703,0.0,0.0,-0.000365581722432439,4.578532489101369,0.0,-0.01889463596475704,-0.0004494943808394505,4.204283728910046,72.82271327635286,1.511765921577343,0.0005669600349548637
0.0,-19709.737146036714,0.05430479132137437,3.7831062443724366,0.0,0.0,-0.0003655808635455948,4.578532493293608,0.0,-0.018894653135705344,-0.00044948164333711346,4.204283730664421,72.82271325439464,1.5117659220331854,0.0005669587797157541
0.0,-19709.73785461673,0.05430479258350618,3.7831062443724366,0.0,0.0,-0.0003655808635455948,4.578532493293608,0.0,-0.018894653135705344,-0.00044948164333711346,4.204283730664421,72.82271325439464,1.5117659220331854,0.0005669587928927997
0.0,-19709.740007201508,0.05075086086167792,3.7831062443724366,0.0,0.0,-0.0003655808635455948,4.578532493293608,0.0,-0.018894653135705344,-0.00044948164333711346,4.204283730664421,72.82271325439464,1.5117659220331854,0.0005298546489826142
0.0,-19709.764775370157,0.049330207496541066,3.78300035796378,0.0,0.0,-0.00022658132794130004,4.578646123499726,0.0,-0.018928717371731924,-0.0006453695781972126,4.20430218466711,72.82280190793009,1.5117640816289406,0.0005150225894405672
0.0,-19711.5056507979,0.03775649187348876,3.7836422985328366,0.0,0.0,-0.001132394391024083,4.578802479228398,0.0,-0.017483258350397487,-0.0003866719827509373,4.205046848667876,72.85054748135822,1.5111883170975404,0.0003941894267166702
0.0,-19714.295941957826,0.17781167284163993,3.784998031628371,0.0,0.0,0.0008369185695882966,4.582003332771761,0.0,-0.018005754211285613,-0.00010665367141508328,4.202252141585908,72.87912770775762,1.5105956905720423,0.0018564087366971154
0.0,-19739.56753623581,0.09270475276365539,3.7847262280255656,0.0,0.0,0.0012689196344168499,4.582997349136984,0.0,-0.015747025597014845,-0.00030149693862732246,4.2003555129594154,72.8568056460788,1.51105851089305,0.0009678662273036894
0.0,-19740.519213308435,0.027743287934804683,3.7847262387986746,0.0,0.0,0.0012689083511351273,4.582997343741069,0.0,-0.015747003820614447,-0.000301504219305631,4.200355517714624,72.85680585016453,1.5110585066602884,0.00028964848754751797
0.0,-19740.519280618515,0.027743277079564737,3.7847262391136467,0.0,0.0,0.0012689083989465286,4.582997343765108,0.0,-0.015747004873452746,-0.00030150480554536497,4.2003555169485844,72.8568058433227,1.511058506802189,0.000289648374215463
