# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,19203.88267762567,0.04021652053080106,4.34789454558357,0.0,0.0,-1.8050519460934278,4.242400898429848,0.0,-1.0752248526285868,-1.7363248108310332,4.830125346411419,89.09413371751303,1.3061657240193818,0.0003486079737559342
0.0,19203.740155687356,0.040985753997966806,4.347801545787401,0.0,0.0,-1.8051752495016051,4.242445050157244,0.0,-1.0752046662224897,-1.7363353896579632,4.8300469230718415,89.09170869053649,1.3062012771271079,0.0003552759031738589
0.0,19203.357578647956,0.05020881670948453,4.348543143794986,0.0,0.0,-1.8041965286645776,4.242385240702158,0.0,-1.0741841878012135,-1.7366286377009643,4.830696312746104,89.1176287796538,1.3058213651616315,0.00043522397330149766
0.0,19201.121451882682,0.026108071402711878,4.348543141618614,0.0,0.0,-1.8041965291432358,4.242385240784005,0.0,-1.074184189514454,-1.736628643170071,4.8306963054964065,89.1176286030274,1.3058213677497,0.00022631201680921122
0.0,19201.042555720698,0.044917812631858275,4.3471448803610215,0.0,0.0,-1.804604983220072,4.241883067197941,0.0,-1.0736439118117649,-1.7371390637473751,4.8311754252145835,89.08726258462102,1.306266466123341,0.0003893600798992075
0.0,19199.67474296059,0.027260808410409468,4.347144883208707,0.0,0.0,-1.804604989244373,4.241883063072795,0.0,-1.073643913352166,-1.7371390664128572,4.831175419652686,89.08726245378202,1.3062664680418037,0.00023630426146944145
0.0,19199.651000728994,0.026850637228615793,4.347144883208707,0.0,0.0,-1.804604989244373,4.241883063072795,0.0,-1.073643913352166,-1.7371390664128572,4.831175419652686,89.08726245378202,1.3062664680418037,0.00023274878370331653
0.0,19199.647360171395,0.026850788493510937,4.347144853457844,0.0,0.0,-1.8046050591405312,4.241882628558336,0.0,-1.0736440826290718,-1.7371388572097965,4.831175526026717,89.08725468004053,1.3062665820264345,0.0002327500949094552
0.0,19199.647327806073,0.02685078978386826,4.347144853457844,0.0,0.0,-1.8046050591405312,4.241882628558336,0.0,-1.0736440826290718,-1.7371388572097965,4.831175526026717,89.08725468004053,1.3062665820264345,0.00023275010609463098
0.0,19199.433922158023,0.03489853042475665,4.3462890845942415,0.0,0.0,-1.8048172345621007,4.241771574531159,0.0,-1.0739640437821159,-1.7370866569868342,4.830936547697583,89.0629794957368,1.306622620665699,0.0003025101579614926
0.0,19199.43371589399,0.03489832916885199,4.346289092575543,0.0,0.0,-1.8048172161762945,4.241771585686303,0.0,-1.073964026273856,-1.737086653822545,4.830936542608618,89.06297979968814,1.3066226162064982,0.00030250841341939377
0.0,19199.433715893985,0.034898331920623187,4.346289092575543,0.0,0.0,-1.8048172161762945,4.241771585686303,0.0,-1.073964026273856,-1.737086653822545,4.830936542608618,89.06297979968814,1.3066226162064982,0.0003025084372725111
0.0,19199.433415479387,0.034898197684110725,4.3462890862675705,0.0,0.0,-1.8048172106381777,4.24177159660932,0.0,-1.073964033319049,-1.7370866488555132,4.830936546071156,89.06297996360881,1.3066226138016555,0.0003025072736731247
0.0,19199.433203803415,0.03489786850209708,4.346289083330352,0.0,0.0,-1.8048172157951075,4.241771614954147,0.0,-1.0739640374587431,-1.737086651659639,4.830936557099048,89.06298049190984,1.306622606051072,0.0003025044202319702
0.0,19199.433155567178,0.034897869066024094,4.346289083319254,0.0,0.0,-1.8048172158008706,4.241771614950618,0.0,-1.0739640374512924,-1.737086651663725,4.83093655709336,89.06298049150347,1.3066226060570338,0.00030250442512024623
0.0,19199.433133930692,0.034897869133261254,4.346289083319254,0.0,0.0,-1.8048172158008706,4.241771614950618,0.0,-1.0739640374512924,-1.737086651663725,4.83093655709336,89.06298049150347,1.3066226060570338,0.0003025044257030767
0.0,19199.432748156145,0.034898110791295754,4.346289075453002,0.0,0.0,-1.8048172175708461,4.241771614692365,0.0,-1.0739640263800891,-1.737086650798443,4.830936554490029,89.06298027689299,1.306622609205535,0.00030250652046206214
