# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-43204.233907519956,0.04657519175031848,5.053599912415225,0.0,0.0,3.666527327253662e-08,4.104500084888654,0.0,-0.02616594090815046,7.46809773798947e-08,4.283420286172619,88.84885072374442,1.283887047339548,0.0004167937498792671
0.0,-43212.64131163095,0.05858752144911542,5.05237130063725,0.0,0.0,-0.00031167354134834045,4.1050140915964555,0.0,-0.025841378112944128,-9.906887720005217e-05,4.282653121575079,88.82246293661038,1.2842684704276865,0.0005242901176191471
0.0,-43212.69839971149,0.0579259678554392,5.05237130063725,0.0,0.0,-0.00031167354134834045,4.1050140915964555,0.0,-0.025841378112944128,-9.906887720005217e-05,4.282653121575079,88.82246293661038,1.2842684704276865,0.000518369983043372
0.0,-43225.50387477632,0.3874104674999981,5.052064638294081,0.0,0.0,-0.0008497164833772705,4.100418055815781,0.0,-0.026000704160773706,0.00025008063994841963,4.282034809889132,88.7048220864654,1.2859716747306977,0.003466872715359245
0.0,-43240.52835517916,0.04979547427775326,5.051536312651502,0.0,0.0,-0.0007683730891886326,4.100110780658558,0.0,-0.026425775671130983,0.00027808074990830304,4.2817233186469466,88.68244748794808,1.2862961256309804,0.0004456115298999161
0.0,-43240.528858655416,0.04979385145609255,5.051536396233757,0.0,0.0,-0.0007683568417000935,4.100110805178863,0.0,-0.026425758946627378,0.0002780904241819521,4.281723316144242,88.6824494338006,1.286296097407329,0.0004455970075351134
0.0,-43240.529017337714,0.04979369051266623,5.051536304447961,0.0,0.0,-0.0007683435745558698,4.100110788117251,0.0,-0.026425702761188476,0.00027819548796458043,4.281723516140091,88.68245159570672,1.2862960660499254,0.00044559556727879557
0.0,-43255.80409375677,0.8933568010166186,5.048271974562139,0.0,0.0,-0.002945855529426665,4.095145638329333,0.0,-0.023753816737311244,0.0007967254058875673,4.278558206244574,88.45238354713872,1.2896417715462514,0.007994503448787554
0.0,-43303.41086018852,0.03852568160283263,5.048271974562139,0.0,0.0,-0.002945855529426665,4.095145638329333,0.0,-0.023753816737311244,0.0007967254058875673,4.278558206244574,88.45238354713872,1.2896417715462514,0.0003447600041665852
0.0,-43305.2373427734,0.040775485864281084,5.048357227219939,0.0,0.0,-0.003696733912371896,4.094445532476145,0.0,-0.023442760606052614,0.0012664330560104053,4.278400255916625,88.43549034797232,1.2898881225894165,0.000364893133400928
0.0,-43305.24116290767,0.040882768393287076,5.048345107820816,0.0,0.0,-0.0036950825370948175,4.094444751952225,0.0,-0.023439017349969223,0.0012739722235121853,4.278413673604605,88.43553853173658,1.2898874197988162,0.0003658531871523037
0.0,-43305.27922626838,0.04075757996378908,5.048400504166738,0.0,0.0,-0.003688672964687854,4.0944394395817145,0.0,-0.02351048934537674,0.0012780840916151279,4.278351532909207,88.4351097360405,1.289893674081484,0.0003647328964350549
0.0,-43305.28149543928,0.04075792113169461,5.048400520761162,0.0,0.0,-0.003688670856404032,4.094439420753383,0.0,-0.023510503275992554,0.0012780965436075269,4.278351536452115,88.43510969329577,1.2898936747049483,0.0003647359494906697
0.0,-43305.281573640576,0.04075791790675753,5.048400520761162,0.0,0.0,-0.003688670856404032,4.094439420753383,0.0,-0.023510503275992554,0.0012780965436075269,4.278351536452115,88.43510969329577,1.2898936747049483,0.00036473592063123686
0.0,-43314.500234636354,0.25309086251774376,5.04703228656835,0.0,0.0,-0.00506649220187733,4.092566594378056,0.0,-0.024949958901658645,-0.0015009858574701101,4.276119548695192,88.32459940641857,1.29150756846717,0.0022648686067562387
0.0,-43324.333967509054,0.03151769285873009,5.047032303611849,0.0,0.0,-0.0050664873017239286,4.092566588513231,0.0,-0.024949971436866246,-0.0015009876169011407,4.276119544993135,88.32459950164485,1.2915075670747438,0.0002820466626214863
0.0,-43345.76807903359,0.5706516247595345,5.045221620101656,0.0,0.0,-0.005971438636961132,4.0900962737433675,0.0,-0.026305137560317257,0.0005297458772349987,4.269305928107379,88.09901549408043,1.2948145671716982,0.005106667769255001
0.0,-43363.65203170907,0.042387941733524025,5.045221620379764,0.0,0.0,-0.0059714385125097325,4.090096275625138,0.0,-0.026305137974853374,0.0005297460250125993,4.269305930366886,88.09901558609523,1.2948145658193322,0.000379322736436368
0.0,-43363.652012158745,0.042387947755261134,5.045221620379764,0.0,0.0,-0.0059714385125097325,4.090096275625138,0.0,-0.026305137974853374,0.0005297460250125993,4.269305930366886,88.09901558609523,1.2948145658193322,0.0003793227903239055
0.0,-43363.65154819619,0.042387929072083025,5.045221620379764,0.0,0.0,-0.0059714385125097325,4.090096275625138,0.0,-0.026305137974853374,0.0005297460250125993,4.269305930366886,88.09901558609523,1.2948145658193322,0.0003793226231312097
0.0,-43363.65272828478,0.04238803910632612,5.045221618833394,0.0,0.0,-0.005971439689203847,4.090096279225754,0.0,-0.02630513934090852,0.0005297506826845419,4.26930592170164,88.09901545783733,1.2948145677043728,0.000379323607809599
0.0,-43363.6560033569,0.04239535847655035,5.045221978345341,0.0,0.0,-0.005971619245712755,4.090096720778121,0.0,-0.02630474156755338,0.0005294243669904171,4.26930543530469,88.09902120943075,1.2948144831716861,0.00037938910765292476
0.0,-43363.658436645885,0.042395397313044446,5.045221959081281,0.0,0.0,-0.005971614177498941,4.0900967568510636,0.0,-0.026304743486446586,0.0005294309236309197,4.2693054456636546,88.09902186380256,1.2948144735542115,0.0003793894551943389
0.0,-43363.69313236671,0.04241666277796816,5.045217829232669,0.0,0.0,-0.0059704902162897484,4.09010073024785,0.0,-0.02630196230419515,0.0005289755303147332,4.269299325040425,88.09890903238585,1.2948161318693148,0.00037957975635114356
0.0,-43364.86209973734,0.040915765351499385,5.045202664441571,0.0,0.0,-0.0058166403384113455,4.089912306093655,0.0,-0.026283937748793708,0.0004550504853434097,4.269393223440754,88.09652320907442,1.294851197980881,0.00036614847151788713
0.0,-43364.86446728963,0.04091590469827946,5.04520270541512,0.0,0.0,-0.005816648925927764,4.089912317249354,0.0,-0.026283933919786024,0.00045508114645778825,4.269393249426244,88.09652470102094,1.2948511760521073,0.00036614971850936086
0.0,-43364.93464040905,0.040780457783024235,5.04520270541512,0.0,0.0,-0.005816648925927764,4.089912317249354,0.0,-0.026283933919786024,0.00045508114645778825,4.269393249426244,88.09652470102094,1.2948511760521073,0.0003649376262860708
0.0,-43364.935922967394,0.040780578914137784,5.045202707485142,0.0,0.0,-0.005816644544349108,4.0899123226755245,0.0,-0.026283931706789908,0.00045508875880090615,4.2693932496600615,88.09652485887068,1.2948511737320165,0.00036493871026853326
0.0,-43374.749648727266,0.19485542649149987,5.044703284364125,0.0,0.0,-0.005838769322611479,4.091009334744,0.0,-0.026848753352282758,0.000954598107851018,4.26476469583277,88.01590769912157,1.2960371777925659,0.0017437292438234732
0.0,-43377.41944189399,0.041336419470245286,5.044703275051915,0.0,0.0,-0.005838751844199412,4.091009336270749,0.0,-0.02684873935594139,0.0009546148453670785,4.264764704001664,88.01590773808587,1.296037177218815,0.0003699128362143151
0.0,-43377.4425086115,0.041255768571534526,5.044711935653051,0.0,0.0,-0.005834107520827504,4.090992553496567,0.0,-0.026837474826027906,0.0009661032363608044,4.264779987468419,88.0160131864427,1.296035624490104,0.00036919110455328416
0.0,-43377.78388464653,0.05467912319394529,5.044782430708292,0.0,0.0,-0.004753808678292524,4.091592390297275,0.0,-0.026911097348982088,0.0011867414379156936,4.264521909292176,88.02482150611154,1.2959059349788118,0.0004893145028427936
0.0,-43377.904373258825,0.05453054254590402,5.044782430708292,0.0,0.0,-0.004753808678292524,4.091592390297275,0.0,-0.026911097348982088,0.0011867414379156936,4.264521909292176,88.02482150611154,1.2959059349788118,0.00048798487899951235
0.0,-43377.908999325846,0.05453026110740167,5.044782403581537,0.0,0.0,-0.004753814357552061,4.091592388816957,0.0,-0.026911115111974925,0.0011867324907051315,4.264521919277835,88.0248212070543,1.2959059393815477,0.00048798236045252745
0.0,-43378.2149921145,0.054674954108592966,5.044782403581537,0.0,0.0,-0.004753814357552061,4.091592388816957,0.0,-0.026911115111974925,0.0011867324907051315,4.264521919277835,88.0248212070543,1.2959059393815477,0.0004892771943819529
0.0,-43378.21465171238,0.054674958038165127,5.044782403581537,0.0,0.0,-0.004753814357552061,4.091592388816957,0.0,-0.026911115111974925,0.0011867324907051315,4.264521919277835,88.0248212070543,1.2959059393815477,0.0004892772295470494
0.0,-43378.21797814322,0.0546717854772478,5.044782448996972,0.0,0.0,-0.0047540612706981475,4.091592144280987,0.0,-0.026911002635671945,0.001187201244496324,4.264522367543269,88.02482599138146,1.2959058689464413,0.0004892488388198884
0.0,-43378.21768718315,0.054671782357272096,5.044782448996972,0.0,0.0,-0.0047540612706981475,4.091592144280987,0.0,-0.026911002635671945,0.001187201244496324,4.264522367543269,88.02482599138146,1.2959058689464413,0.0004892488108997378
0.0,-43378.217716270214,0.05467177849223186,5.044782448996972,0.0,0.0,-0.0047540612706981475,4.091592144280987,0.0,-0.026911002635671945,0.001187201244496324,4.264522367543269,88.02482599138146,1.2959058689464413,0.0004892487763121268
0.0,-43387.451422487444,0.1481583321723699,5.0452641471476,0.0,0.0,-0.002166908823955647,4.09085225902506,0.0,-0.024043617167886597,0.00019670003276439518,4.2625583144580865,87.97677494849283,1.2966136651633955,0.0013258446078551647
0.0,-43398.32012850627,0.10662519817861206,5.043030795885074,0.0,0.0,-0.0011011996410550838,4.091127877749664,0.0,-0.02320030937609051,-0.001690491718489705,4.26177183119512,87.92752917880668,1.2973398625048074,0.0009541714056427869
0.0,-43411.401364165395,0.6109032020743661,5.0410928693245465,0.0,0.0,-0.005790990892231333,4.088513703982419,0.0,-0.022680592726998655,-0.00021317710736024352,4.256043113173887,87.71950548802405,1.300416457897089,0.005466872530998986
0.0,-43445.054038245995,0.28486180864127203,5.040446042340989,0.0,0.0,-0.0016412702002384036,4.087982513466224,0.0,-0.020787734430583217,0.0013638908316392431,4.251052057463619,87.59401285753832,1.3022795153904574,0.002549181591295845
0.0,-43484.41761626814,0.04802174043930741,5.040446071050213,0.0,0.0,-0.0016416038802526249,4.087982370675596,0.0,-0.02078834996337886,0.0013633643619967919,4.251051913999145,87.59400734072855,1.3022795974100905,0.00042973867677723336
0.0,-43484.4187408274,0.048021702808646545,5.040446079687321,0.0,0.0,-0.0016416034441576063,4.0879823600004315,0.0,-0.02078835065643927,0.0013633644395142602,4.251051929678292,87.59400758516009,1.3022795937760725,0.00042973834002662294
0.0,-43484.49467565539,0.04910639625169597,5.040446079687321,0.0,0.0,-0.0016416034441576063,4.0879823600004315,0.0,-0.02078835065643927,0.0013633644395142602,4.251051929678292,87.59400758516009,1.3022795937760725,0.00043944508369440254
0.0,-43484.49441720965,0.04910639601960265,5.040446079687321,0.0,0.0,-0.0016416034441576063,4.0879823600004315,0.0,-0.02078835065643927,0.0013633644395142602,4.251051929678292,87.59400758516009,1.3022795937760725,0.0004394450816174374
0.0,-43484.49763583329,0.04910622052022472,5.040446073545626,0.0,0.0,-0.0016416152513025496,4.087982364613497,0.0,-0.020788368545139244,0.0013634114898416385,4.251051926561984,87.59400751306107,1.3022795948479846,0.0004394435111022967
0.0,-43484.49791766919,0.04910626437079897,5.04044607276373,0.0,0.0,-0.0016416152049613304,4.087982364680637,0.0,-0.020788366056310868,0.0013634122162827437,4.25105193184814,87.59400760983434,1.3022795934092348,0.00043944390351389155
0.0,-43485.88147459256,0.09190527464052946,5.0405094114318505,0.0,0.0,-0.0011850151196312081,4.087692730175662,0.0,-0.022960473352300486,0.0003494411576626644,4.24948046053705,87.55652351035873,1.3028371164339885,0.0008224452248411462
0.0,-43492.29319895178,0.03295257284701994,5.040509405853661,0.0,0.0,-0.0011850125479124275,4.087692712245958,0.0,-0.022960510465864573,0.00034942535348984405,4.249480459651806,87.55652301117664,1.3028371238617955,0.00029488716823125567
0.0,-43492.29634781174,0.03295153676658977,5.0405092995088046,0.0,0.0,-0.0011850022693780107,4.087692703742996,0.0,-0.02296044045385094,0.0003494530096747088,4.249480393699343,87.55651962288819,1.3028371742793772,0.0002948778965174647
0.0,-43492.29635913662,0.03295152948466241,5.0405092995088046,0.0,0.0,-0.0011850022693780107,4.087692703742996,0.0,-0.02296044045385094,0.0003494530096747088,4.249480393699343,87.55651962288819,1.3028371742793772,0.0002948778313526914
0.0,-43497.3909662692,0.049749802139000716,5.039035426668321,0.0,0.0,-0.0019150713928715636,4.086883416997625,0.0,-0.02044441575112373,0.0017866878556113636,4.24979052998753,87.51997505735488,1.3033811828724267,0.00044520281742315966
0.0,-43504.66530730192,0.3133231722183585,5.032976031438527,0.0,0.0,-0.0030894782324897255,4.0866382615421495,0.0,-0.02106558251240994,0.001200797695939763,4.248780455411464,87.38871424780984,1.305338905567882,0.002803877664595209
0.0,-43519.6616008339,0.050529052154621404,5.0329773511363225,0.0,0.0,-0.0030890044607515123,4.086637167664642,0.0,-0.02106513927793201,0.0012017406022435324,4.248780908907884,87.38872309802339,1.3053387733708703,0.0004521761979697208
0.0,-43519.66594496498,0.05025191961973845,5.033009512858849,0.0,0.0,-0.0030782218697652797,4.086646568824448,0.0,-0.021089989002017345,0.001196814108329485,4.248765244547688,87.38916037852204,1.3053322416776116,0.00044969618438122874
0.0,-43519.66591802368,0.050251911889349,5.033009512858849,0.0,0.0,-0.0030782218697652797,4.086646568824448,0.0,-0.021089989002017345,0.001196814108329485,4.248765244547688,87.38916037852204,1.3053322416776116,0.0004496961152032417
0.0,-43519.666969873455,0.050251852753061016,5.0330095170180345,0.0,0.0,-0.003078221311128552,4.0866465634988,0.0,-0.021089989391237327,0.001196816855302189,4.2487652537828,87.38916052680376,1.3053322394627267,0.0004496955860023024
0.0,-43520.08736501279,0.050462499233729904,5.033211213378337,0.0,0.0,-0.0030904529012356426,4.086492945703703,0.0,-0.021346843962295272,0.0007379741772840753,4.248746422753405,87.38899019514965,1.305334783712283,0.00045158062679928975
0.0,-43520.087850909855,0.05046251763384334,5.033211213378337,0.0,0.0,-0.0030904529012356426,4.086492945703703,0.0,-0.021346843962295272,0.0007379741772840753,4.248746422753405,87.38899019514965,1.305334783712283,0.00045158079145888615
0.0,-43520.08650479856,0.050462508526493456,5.033211213378337,0.0,0.0,-0.0030904529012356426,4.086492945703703,0.0,-0.021346843962295272,0.0007379741772840753,4.248746422753405,87.38899019514965,1.305334783712283,0.0004515807099587062
0.0,-43520.3073891408,0.055234589674095204,5.033114358748074,0.0,0.0,-0.0030160312354768756,4.086550976275427,0.0,-0.021590481432365066,0.000446425551983527,4.248711018119069,87.3878213045246,1.3053522437378156,0.0004942852812442016
