# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-39495.89125543252,0.03691186970477104,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.0003914883155575896
0.0,-39495.89109259263,0.03691186824865286,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.00039148830011395973
0.0,-39495.891095453655,0.03691186971356461,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.00039148831565085447
0.0,-39495.891331964885,0.036911863487314664,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.00039148824961507454
0.0,-39495.890944534694,0.036911869049596244,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.0003914883086087875
0.0,-39495.89131456033,0.03691186984285982,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.000391488317022163
0.0,-39495.89125733987,0.0369118699168936,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.0003914883178073674
0.0,-39495.89125924722,0.03691186913876508,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.0003914883095545147
0.0,-39495.89094215051,0.036911869202953564,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.0003914883102352995
0.0,-39495.890971237575,0.03691186888525216,4.151905477967597,0.0,0.0,-1.4729626996851946,4.27292955935623,0.0,-0.5308729313501762,-0.6432762383606362,3.888825769141646,68.99087882255813,1.4484365927371887,0.00039148830686574956
