# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-179856.85952922062,0.045549012673583925,3.9172197078998217,0.0,0.0,-0.00022747277947140533,4.168475762036131,0.0,-0.9027342384673152,2.1163471656757454e-05,4.274443070102722,69.7966773480882,1.3855117640447923,0.0005072487985298994
0.0,-179858.91120549734,0.020168424163343305,3.917219640340666,0.0,0.0,-0.00022735989361353221,4.168475601058497,0.0,-0.9027340080287776,2.1568491966501287e-05,4.274443352065381,69.79667805304807,1.3855117500508571,0.00022460221033573344
0.0,-179859.07876000617,0.020725903770838237,3.917216329289751,0.0,0.0,-0.00010841594170327876,4.168547494379807,0.0,-0.9026864398515146,-7.417551325515428e-05,4.2743721484989186,69.79666014267963,1.3855121055839996,0.0002308104867507066
0.0,-179859.22573581728,0.020868795529770008,3.917147790810921,0.0,0.0,-4.77623728306107e-05,4.168639502203665,0.0,-0.9025914398047264,-8.651625625201511e-05,4.274442371569168,69.79812613322494,1.3854830052662728,0.00023240177641394008
0.0,-179859.40137495068,0.019956502758279447,3.916833587214307,0.0,0.0,-0.00030186180231913165,4.168409728002003,0.0,-0.9027522844804576,4.0818206621273925e-05,4.2743774332152125,69.78762027181898,1.385691576534027,0.00022224218381064145
0.0,-179859.4014957097,0.019956501720767413,3.916833587214307,0.0,0.0,-0.00030186180231913165,4.168409728002003,0.0,-0.9027522844804576,4.0818206621273925e-05,4.2743774332152125,69.78762027181898,1.385691576534027,0.0002222421722565659
0.0,-179859.71285718522,0.02030782759568254,3.9171837598605377,0.0,0.0,-0.00017279332251486952,4.168471109038912,0.0,-0.9025898779371875,6.270626652313271e-05,4.274326832545711,69.79406091591878,1.385563703959206,0.0002261546528457778
0.0,-179859.86802222254,0.020786064587688585,3.9171837598605377,0.0,0.0,-0.00017279332251486952,4.168471109038912,0.0,-0.9025898779371875,6.270626652313271e-05,4.274326832545711,69.79406091591878,1.385563703959206,0.00023148045741032563
0.0,-179859.86898588043,0.02078607631422161,3.917183762260317,0.0,0.0,-0.0001727924138713246,4.168471107953431,0.0,-0.9025898769324656,6.270215135403146e-05,4.274326833106404,69.79406094965742,1.3855637032894206,0.00023148058800085742
0.0,-179860.66461645742,0.02079855588971108,3.917288899460416,0.0,0.0,6.222715212357694e-05,4.1681405730043855,0.0,-0.9026688045413428,-0.00037466018137024507,4.2745169533882095,69.79350406785437,1.3855747586909744,0.0002316195646614178
0.0,-179861.1904997128,0.026853803147208144,3.9173299912629616,0.0,0.0,0.000861026603050807,4.16797736684858,0.0,-0.9026114888380322,-0.00023553071850578033,4.274664765350652,69.79391673129257,1.3855665663431227,0.0002990527913304159
0.0,-179862.30448844473,0.02043060830933714,3.917329598949729,0.0,0.0,0.0008607841792038621,4.167977103700933,0.0,-0.9026115392612293,-0.00023576478882249554,4.2746644858234095,69.79390077114809,1.3855668831880381,0.0002275219792888394
