# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-26633.85272761586,0.03520244029048747,3.700535909385685,0.0,0.0,-0.0091349623412244,4.359046332417088,0.0,-0.4798590107366656,-0.1580977820134773,5.132092680641946,82.78479902037938,1.7060517237334651,0.0004000264925347575
0.0,-26637.531375251645,0.02729888525338686,3.7005067728461087,0.0,0.0,-0.009883099006489168,4.358797997462699,0.0,-0.4803593410057891,-0.1586535922592609,5.132088049969478,82.77935629986501,1.7061638961775427,0.00031021364507426147
0.0,-26646.543949412426,0.10134492298909166,3.700996026062133,0.0,0.0,-0.012439969743300399,4.35928798783903,0.0,-0.48399341732744305,-0.15842037647650323,5.133548539894729,82.82317067957472,1.7052613164745354,0.0011516432879366747
0.0,-26679.567133338696,0.025032427573121633,3.7018266351142297,0.0,0.0,-0.012348206748011835,4.359365017235897,0.0,-0.48402273957269476,-0.1576768429105561,5.133474744616606,82.84203150998242,1.7048730758205508,0.00028445852387148625
0.0,-26679.56724003101,0.025032419907649386,3.7018266351142297,0.0,0.0,-0.012348206748011835,4.359365017235897,0.0,-0.48402273957269476,-0.1576768429105561,5.133474744616606,82.84203150998242,1.7048730758205508,0.00028445843676411665
0.0,-26679.599938541396,0.025072797670757974,3.7018266351142297,0.0,0.0,-0.012348206748011835,4.359365017235897,0.0,-0.48402273957269476,-0.1576768429105561,5.133474744616606,82.84203150998242,1.7048730758205508,0.0002849172735612092
0.0,-26679.600610975656,0.02507343533655081,3.7018263615393283,0.0,0.0,-0.01234826562824398,4.359365015041127,0.0,-0.48402262183818245,-0.15767675497909384,5.133474823150798,82.84202661338108,1.7048731765916707,0.0002849245197409743
0.0,-26679.67196402878,0.022498304451416117,3.7019488572182118,0.0,0.0,-0.01234628992367618,4.358719044004371,0.0,-0.4841512397229176,-0.15760845764294873,5.133445554142373,82.83201968476656,1.7050791421619884,0.0002556617593386303
0.0,-26679.67196569771,0.022498296154025862,3.7019488572182118,0.0,0.0,-0.01234628992367618,4.358719044004371,0.0,-0.4841512397229176,-0.15760845764294873,5.133445554142373,82.83201968476656,1.7050791421619884,0.0002556616650503965
0.0,-26679.67247530384,0.02249841312106437,3.701948799428481,0.0,0.0,-0.012346264398729271,4.3587190581837545,0.0,-0.4841512750095779,-0.15760842644923115,5.133445573460071,82.83201897287422,1.7050791568161379,0.00025566299421717504
0.0,-26679.67373540376,0.02249837609011347,3.7019487750588382,0.0,0.0,-0.012346281445597136,4.358719053382334,0.0,-0.4841512782261421,-0.15760842981999243,5.133445554779678,82.83201803493019,1.7050791761235131,0.0002556625734122171
0.0,-26690.193978835745,0.0709594116984572,3.703004532797058,0.0,0.0,-0.013431420106561051,4.358253307491252,0.0,-0.4861005428225369,-0.1570615560450782,5.134377858450241,82.86183353683667,1.704465651304468,0.0008063544555385311
0.0,-26695.041080549283,0.011620744478780991,3.703005274172426,0.0,0.0,-0.01343281909534438,4.3582520660424935,0.0,-0.4861007921911699,-0.15706214842588453,5.134378051996404,82.86182964689965,1.7044657313203702,0.00013205350584020653
0.0,-26708.839540870547,0.0424245514568263,3.705695094081167,0.0,0.0,-0.01445191428348138,4.36047084756188,0.0,-0.4831489839605195,-0.16112288462758745,5.136058762560291,82.9913929158992,1.7018047788494148,0.0004820956836114714
0.0,-26728.397982637034,0.30273936967394305,3.7059926363505813,0.0,0.0,-0.010956274704789474,4.364201656062389,0.0,-0.4833432774189623,-0.15849131742206138,5.138285365661331,83.1050819126762,1.699476684422879,0.0034402094628529453
0.0,-26752.710093485937,0.11276217533387019,3.7092390646322446,0.0,0.0,-0.008858403024456828,4.365480763827494,0.0,-0.4833015159490508,-0.1586931526235622,5.1383383395426225,83.20311795265536,1.6974742358575194,0.0012813843903198567
0.0,-26786.78820613375,0.16440365158007425,3.7164205500307714,0.0,0.0,-0.011655985412794844,4.367572205602224,0.0,-0.4837850677354747,-0.16248333449388852,5.13976887739673,83.42736688615511,1.692911503012867,0.001868217531477638
0.0,-26809.475961142543,0.01077918029663058,3.7164205124466334,0.0,0.0,-0.01165595885887731,4.367572186077826,0.0,-0.4837850463579399,-0.1624832762007409,5.13976888708528,83.42736582677053,1.692911524509942,0.00012249030609466275
0.0,-26810.769230238384,0.038177965167038204,3.7162735642932243,0.0,0.0,-0.011553939708890848,4.3691973928374805,0.0,-0.48447930205684064,-0.16252337534970826,5.139834957080132,83.45618260464701,1.692326975183052,0.0004338391705762327
0.0,-26829.299082009707,0.06653766898980758,3.72109769383438,0.0,0.0,-0.011615828104422195,4.367440387803725,0.0,-0.4853150322166004,-0.1594169907077325,5.139894899239629,83.53188784165823,1.6907932134297012,0.0007561075348126909
0.0,-26833.321343664567,0.015172842348055488,3.7211110801015845,0.0,0.0,-0.011611571245882834,4.36743864998438,0.0,-0.4853293487625855,-0.1594181221595106,5.139885341622222,83.53199977355051,1.6907909477867822,0.00017241812943052145
0.0,-26833.327842376064,0.015170654715498085,3.7211109992579754,0.0,0.0,-0.01161155983706559,4.367438610229755,0.0,-0.4853293611758219,-0.15941821517535962,5.139885257760527,83.53199583551495,1.6907910274974942,0.00017239327004657897
0.0,-26834.44769761444,0.045412132658187485,3.7226407017306733,0.0,0.0,-0.01160341985701457,4.368589038862727,0.0,-0.4834764681981116,-0.15952864529492475,5.140752627902356,83.60245280943138,1.6893660929971384,0.0005160453649199641
0.0,-26838.117737765802,0.1116249846098343,3.720674260770765,0.0,0.0,-0.013451618971463302,4.36600212596182,0.0,-0.4833697802743826,-0.15999140476638724,5.143304098031771,83.55025803231666,1.690421458818451,0.0012684618084498132
0.0,-26838.11789226104,0.11162498395975169,3.720674260770765,0.0,0.0,-0.013451618971463302,4.36600212596182,0.0,-0.4833697802743826,-0.15999140476638724,5.143304098031771,83.55025803231666,1.690421458818451,0.0012684618010625338
0.0,-26849.181287293548,0.6021805855480064,3.7217685893753147,0.0,0.0,-0.014175894331038939,4.368752098589756,0.0,-0.4817942055547682,-0.15620588276119546,5.156596157296886,83.84359444303092,1.6845073258829757,0.00684294002124589
0.0,-26903.132231178817,0.025517289693823136,3.7217685893753147,0.0,0.0,-0.014175894331038939,4.368752098589756,0.0,-0.4817942055547682,-0.15620588276119546,5.156596157296886,83.84359444303092,1.6845073258829757,0.00028996830364546396
0.0,-26907.109479432827,0.15389413166968807,3.72005477222292,0.0,0.0,-0.01589590403555556,4.369620238758103,0.0,-0.4881352974853855,-0.15479555304506448,5.158461073134456,83.85195376453463,1.6843393949322916,0.0017487915384702152
0.0,-26933.184808451464,0.018263990516873534,3.7200883093315196,0.0,0.0,-0.01650068455292392,4.369593587839556,0.0,-0.48796801578572946,-0.1551197445125783,5.158912479682432,83.85953601611655,1.684187103545427,0.00020754470445411902
0.0,-26933.185324262275,0.018263969886329102,3.7200883154985376,0.0,0.0,-0.016500675460673648,4.36959359845719,0.0,-0.4879679942113207,-0.15511974214221325,5.158912477010249,83.85953631546805,1.6841870975334219,0.00020754447001683965
0.0,-26933.185532152846,0.01826399963595824,3.720088308772557,0.0,0.0,-0.01650068515403543,4.369593592142809,0.0,-0.48796798833465005,-0.1551197536379989,5.1589124850067,83.85953617265,1.6841871004016984,0.00020754480807976086
0.0,-26933.185678366848,0.018263969889376667,3.720088309190547,0.0,0.0,-0.01650068286331554,4.369593596066621,0.0,-0.48796798697699134,-0.15511975457762894,5.1589124836183355,83.8595362348085,1.6841870991533425,0.00020754447005147096
0.0,-26933.185678366848,0.01826397204528226,3.720088309190547,0.0,0.0,-0.01650068286331554,4.369593596066621,0.0,-0.48796798697699134,-0.15511975457762894,5.1589124836183355,83.8595362348085,1.6841870991533425,0.00020754449455032234
0.0,-26933.186085108944,0.01826397422316291,3.720088309190547,0.0,0.0,-0.01650068286331554,4.369593596066621,0.0,-0.48796798697699134,-0.15511975457762894,5.1589124836183355,83.8595362348085,1.6841870991533425,0.0002075445192988895
0.0,-26933.186111172115,0.018263966438599656,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.0002075444308382172
0.0,-26933.186051090634,0.018263965557924977,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.0002075444208305814
0.0,-26933.185926099693,0.01826396527764537,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.00020754441764559567
0.0,-26933.18597300855,0.018263962977582437,3.720088309419453,0.0,0.0,-0.01650068280207162,4.36959359609008,0.0,-0.4879679869639628,-0.15511975444971224,5.158912483302432,83.85953623528368,1.684187099143799,0.0002075443915085978
