# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-50424.00274941189,3.4081506472282634,4.133087825571063,0.0,0.0,0.006833857247901841,5.065277850201629,0.0,-0.0011490905334673495,0.0014169916106615695,3.9028757381125803,81.70763330406528,1.152423498705443,0.03795428747060503
0.0,-50594.148289794124,0.7179810742251923,4.128374628306536,0.0,0.0,0.006642883387878789,5.071093520979851,0.0,-0.0007340035406723242,-0.0006120138696291205,3.896950200341029,81.58410924018669,1.154168348716003,0.007995673580849091
0.0,-50619.10417597309,0.03485994234761898,4.128374597949026,0.0,0.0,0.006642730925417858,5.071093862579234,0.0,-0.0007348033390999141,-0.0006118855212279607,3.8969493538696836,81.58409641474745,1.1541685301571991,0.00038821179285201767
0.0,-50619.10634325603,0.03485971176633601,4.128374570158908,0.0,0.0,0.006642711217903064,5.071093868771432,0.0,-0.0007347935809420901,-0.0006119112290446725,3.8969493622509095,81.5840961406494,1.1541685340348589,0.00038820922502294996
0.0,-50619.11318644096,0.035132907754118585,4.128336422860175,0.0,0.0,0.006646010501646771,5.071110594919352,0.0,-0.0006749566591249623,-0.0005232949760409066,3.896982507009707,81.58430526423987,1.1541655755752986,0.00039125162547099017
0.0,-50619.56834651395,0.034046569503933505,4.128384483000316,0.0,0.0,0.00664783728546018,5.071108070607595,0.0,-0.0005881263653092567,-0.0005217897060672329,3.8968826757036,81.58312440169904,1.1541822813695928,0.00037915380512629074
0.0,-50619.568114294256,0.034046571957859706,4.128384483000316,0.0,0.0,0.00664783728546018,5.071108070607595,0.0,-0.0005881263653092567,-0.0005217897060672329,3.8968826757036,81.58312440169904,1.1541822813695928,0.00037915383245402067
0.0,-50619.56866220147,0.03404702125324491,4.128384485962165,0.0,0.0,0.006647841491968576,5.071108076092461,0.0,-0.0005881412166745276,-0.0005217920827185162,3.8968826951789923,81.58312495619602,1.1541822735249487,0.00037915883595532514
0.0,-50640.83050331113,0.5240910407840775,4.128646717113955,0.0,0.0,-0.0006835321631132177,5.067636163278948,0.0,0.007618347380635105,0.0011389549666609728,3.8957872864998997,81.50952928383131,1.1552243948719596,0.005836450345545777
0.0,-50697.82491558424,0.03801345115860802,4.128647055801695,0.0,0.0,-0.0006837852034439422,5.067635927204747,0.0,0.007618698449876119,0.0011388862944297546,3.895787418529695,81.50953493564641,1.1552243147694943,0.0004233303050136509
0.0,-50697.970190162094,0.03781601503986668,4.12866928454725,0.0,0.0,-0.0006734357712580598,5.067675105968715,0.0,0.007601579804734595,0.0011823131780603307,3.8957085201297263,81.50895318090379,1.1552325599646256,0.0004211315914051772
0.0,-50699.72017839348,0.08653140324510701,4.129391298256904,0.0,0.0,8.379900857992796e-05,5.065802062820669,0.0,0.007147738740909227,0.0027391477240164813,3.8968424255088663,81.51679564486129,1.155121418823191,0.0009636421901334083
0.0,-50707.83953807832,0.021051780626653315,4.1293912947144396,0.0,0.0,8.37959300307203e-05,5.06580207361967,0.0,0.007147753931518574,0.00273915152654524,3.8968424250439826,81.51679573897911,1.1551214174895088,0.0002344395586861509
0.0,-50715.4628803388,0.08812701010968561,4.1282591150968075,0.0,0.0,-0.0031855699600777426,5.065705960979422,0.0,0.00794986654468512,0.0010682805791483476,3.89638231903785,81.48327762801607,1.1555965761843265,0.000981411393404261
0.0,-50819.78130631712,0.8061628067893635,4.1272250615875,0.0,0.0,0.0009347018360026349,5.062990715994473,0.0,0.0032619958190535725,-0.0016642615955694104,3.8883013264953226,81.25034178478221,1.1589095451761944,0.008977694381519527
0.0,-50863.86384453271,0.09088143363583066,4.125043955538263,0.0,0.0,0.000745472192190034,5.061744026387204,0.0,0.0021975102005331146,-0.005252115217360881,3.8881943040525386,81.18517279527454,1.1598398254403057,0.0010120855604667195
0.0,-50867.833466775584,0.0408581364938124,4.125043955978916,0.0,0.0,0.000745476625851445,5.061744028373767,0.0,0.0021975110866700475,-0.005252113066254254,3.8881943044285125,81.18517284365979,1.1598398247490573,0.00045500965729333026
0.0,-50868.44323389945,0.03947633664778666,4.125043955978916,0.0,0.0,0.000745476625851445,5.061744028373767,0.0,0.0021975110866700475,-0.005252113066254254,3.8881943044285125,81.18517284365979,1.1598398247490573,0.0004396214793600718
0.0,-50868.47053103054,0.03937171727366422,4.125040897371054,0.0,0.0,0.0007413070341384728,5.061744244065606,0.0,0.002211815641830614,-0.005248412688855033,3.8882042354949586,81.18532346623016,1.1598376729062345,0.00043845640357221974
0.0,-50868.47086884958,0.03937172645178227,4.1250408978801305,0.0,0.0,0.0007413099530226263,5.0617442433635835,0.0,0.0022118121344066118,-0.0052484145574289865,3.88820423037828,81.18532335815385,1.1598376744502445,0.0004384565057827635
0.0,-50869.910497269426,0.31372210729693334,4.12595048048295,0.0,0.0,0.0019260365148634421,5.063773107182616,0.0,0.006309521823919886,-0.006093125987677601,3.882936235781271,81.12570950166021,1.160689961562497,0.0034937126549600896
0.0,-50884.7327040303,0.04311407226292469,4.125887538715496,0.0,0.0,0.0017941323864117936,5.06385216286233,0.0,0.006512025830706444,-0.005828589796823312,3.8830764992747104,81.12866894633025,1.1606476214407506,0.00048013250060594686
0.0,-50943.82698322591,2.3611549880541727,4.128036418019176,0.0,0.0,0.0058764339533704,5.045845839924244,0.0,0.005675559793484048,-0.006752700341351316,3.883602224199952,80.89324159746332,1.1640255079871227,0.026294599169829173
0.0,-51091.715351731305,0.04435271017521636,4.12803642178124,0.0,0.0,0.005876436721382216,5.045845840499983,0.0,0.005675557870117403,-0.006752695810401364,3.883602220959067,80.89324161290916,1.1640255077648625,0.0004939263801204399
0.0,-51091.952919113195,1.5930108555041997,4.12631414849925,0.0,0.0,0.005836596790027768,5.046505204538489,0.0,-0.0010661460316374134,0.0021866013036380815,3.872070270238199,80.62992294802962,1.1678269456353656,0.017740293259270176
0.0,-51217.16896355491,0.05252851131758985,4.1263628330083275,0.0,0.0,0.004617344766569002,5.046322191637674,0.0,-0.0011573450644511685,0.002212259694205157,3.8720006515444054,80.62650049604127,1.1678765178185502,0.0005849747928754649
0.0,-51220.46987638319,0.027326072937748015,4.1263628774142544,0.0,0.0,0.0046173251031897886,5.046322170994023,0.0,-0.001157356232832844,0.0022123212596087153,3.8720006768244626,80.62650156028093,1.167876502403017,0.00030431214317520904
0.0,-51220.471886286876,0.02732622606924743,4.1263629224178535,0.0,0.0,0.004617316378183853,5.046322211696568,0.0,-0.0011574358249175248,0.002212299076489453,3.87200072795507,80.62650415462898,1.1678764648238347,0.0003043138484979929
0.0,-51223.36522047803,0.028433427700920524,4.126391607677299,0.0,0.0,0.0043724546837701555,5.045888715073371,0.0,-0.0010504648864326463,0.0025554770868947124,3.872083432275294,80.62186051367934,1.1679437319265982,0.00031664401032655513
0.0,-51223.36693050887,0.028433327721030823,4.126391616463042,0.0,0.0,0.0043724677216617994,5.045888724522719,0.0,-0.001050469126069849,0.0025554740011988273,3.872083425340375,80.62186069192111,1.1679437293444654,0.00031664289691759294
