# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-38006.18629329298,14.692649583785208,4.952241168665935,0.0,0.0,-0.008891442611998614,3.89531284932573,0.0,-0.23182154052052667,0.01444977829645402,3.815445808597058,73.60196671098046,1.4571115935944825,0.12782982980753585
0.0,-38772.43069889258,0.050522037960690165,4.95224118775125,0.0,0.0,-0.00889142086701333,3.895312857735777,0.0,-0.23182154939082567,0.014449752704536774,3.8154457815104124,73.60196663102538,1.4571115951773679,0.0004395547227351136
0.0,-39421.500850034136,13.687687471801466,4.9867286278224,0.0,0.0,-0.00515635750854966,3.8945392470703966,0.0,-0.23409414446648585,0.014939816673469553,3.8389201413777543,74.55570781980319,1.4384717433725236,0.11908640099264894
0.0,-39999.41023802958,0.04470044414128526,4.986728616118489,0.0,0.0,-0.005156336813135772,3.894539269252743,0.0,-0.23409420401374484,0.014939732732532228,3.8389200538396264,74.55570636939231,1.4384717713566335,0.0003889053593987416
0.0,-40111.04151511984,8.119127442640236,4.981839685549992,0.0,0.0,-0.013723660844528373,3.917624596149439,0.0,-0.2378731606642164,0.01681700722739262,3.838544739691211,74.91679203197248,1.4315385923112534,0.0706384967027175
0.0,-40363.21590650214,0.22101828574993704,4.983691730421557,0.0,0.0,-0.012770862275929768,3.9204021635227306,0.0,-0.23856935146166788,0.017614296021297715,3.8399102995388485,75.02445865992298,1.4294842098369482,0.0019229159240922386
0.0,-40392.51260725225,0.6879683681478419,4.975389021605711,0.0,0.0,-0.017127152500444904,3.9216153168234706,0.0,-0.24092406356527102,0.023615506884280584,3.8453114399228134,75.0280317783223,1.4294161323969483,0.0059855017239613785
0.0,-40553.30348644344,1.8108164170778631,4.9619026658271785,0.0,0.0,-0.009188715012436973,3.9288917984722023,0.0,-0.23358343436436257,0.025343083601881637,3.8537591332166583,75.12818142117483,1.4275106488295415,0.015754568506364714
0.0,-40679.86637040028,0.10209473472411222,4.9625548051884465,0.0,0.0,-0.010210108056342261,3.9290900982377894,0.0,-0.23653879821743928,0.02432916385552901,3.85366538636936,75.14001994054509,1.4272857405518915,0.0008882504472461917
0.0,-40683.216619641535,0.05777844264756183,4.962554793614287,0.0,0.0,-0.010210132697241782,3.9290901018213567,0.0,-0.23653882725053296,0.02432920428579609,3.8536653592399666,75.14001930485064,1.4272857526269167,0.0005026873096009361
0.0,-40730.27855202225,0.6335906237234955,4.967362356229245,0.0,0.0,-0.012616876738679676,3.930064593263887,0.0,-0.232426670806344,0.017661360669442818,3.855306147120312,75.26349833028087,1.4249441148123758,0.005512401363441442
0.0,-40770.205227378625,0.052816585958116904,4.967362835167836,0.0,0.0,-0.012616777692285003,3.9300645937861907,0.0,-0.23242670728667236,0.017661247973104637,3.8553063388801103,75.26350934051601,1.424943906358506,0.00045951788038912727
0.0,-41090.97485056509,9.730328358582984,4.96762268516128,0.0,0.0,-0.01683672645445107,3.9484426496636407,0.0,-0.24065498978582509,0.0137037817335091,3.8685577054544695,75.87933488043892,1.4133792708503565,0.08465635901517639
0.0,-41313.96167067333,0.028332046976772097,4.967622778124276,0.0,0.0,-0.016836683229376027,3.948442723118289,0.0,-0.2406550441481517,0.013703707364707817,3.868557622768171,75.87933609020537,1.4133792483164374,0.00024649609469600166
0.0,-41334.47778193187,0.10963119489163045,4.97205717764723,0.0,0.0,-0.014667781559251556,3.948852439735594,0.0,-0.23919339033265138,0.012914616854327501,3.8679468709643525,75.94295987921443,1.4121951419393923,0.0009538195888139808
0.0,-41337.66463049399,0.053252906210748206,4.972057153784882,0.0,0.0,-0.014667788567782197,3.9488524486856744,0.0,-0.2391933739720523,0.012914616277022261,3.867946865486535,75.9429595793159,1.412195147516147,0.0004633139787931206
0.0,-41337.88480741811,0.053443838382293725,4.972078967593927,0.0,0.0,-0.014668666811151785,3.9488513391507647,0.0,-0.23918707546215498,0.012921732543765021,3.8679529693063324,75.94339126649447,1.4121871201351113,0.00046497513778655236
0.0,-41337.96372922898,0.053526208033246335,4.97207706835549,0.0,0.0,-0.014671935693208935,3.948852556998657,0.0,-0.23918590615179303,0.012930395593359706,3.8679575152775194,75.9434749345347,1.4121855643078478,0.00046569177493239425
0.0,-41369.1181765034,9.489068636687762,4.986201639888912,0.0,0.0,-0.011018634791878276,3.9554505881987203,0.0,-0.24325718535891236,0.030354870118013792,3.8851841428358473,76.62622109258525,1.3996028706197348,0.08255733739124037
0.0,-41780.08766417962,0.056849799729227476,4.986201639888912,0.0,0.0,-0.011018634791878276,3.9554505881987203,0.0,-0.24325718535891236,0.030354870118013792,3.8851841428358473,76.62622109258525,1.3996028706197348,0.0004946078773973899
0.0,-41780.09008497272,0.0568500393849196,4.986201627734404,0.0,0.0,-0.011018643741590103,3.9554505866350627,0.0,-0.24325719064384604,0.03035485411366415,3.8851841459225223,76.6262209363848,1.399602873472787,0.0004946099624635423
0.0,-41787.458072314985,0.46816696426865745,4.989654467776352,0.0,0.0,-0.008887544773636225,3.955545089423728,0.0,-0.244951648174952,0.02300422197724786,3.8849833003622787,76.67715094305957,1.3986732382058098,0.004073172985083565
0.0,-41823.342431530415,0.0544319429240621,4.98965378588881,0.0,0.0,-0.008887646851058003,3.9555452248913756,0.0,-0.24495184249331609,0.02300438149131225,3.884983191802146,76.67714094771206,1.398673420531662,0.0004735719014053961
0.0,-41923.53819563115,4.305068674682372,5.000962212612138,0.0,0.0,-0.011315456764780176,3.9575840316321838,0.0,-0.24621281808889164,0.02656992450138549,3.9002868928087175,77.19341806666739,1.3893189560967816,0.03745520458078098
0.0,-42087.61323693838,0.06680832177070936,5.000961831899679,0.0,0.0,-0.011315528410383016,3.9575838914774315,0.0,-0.24621238181289615,0.0265695855185283,3.9002865079602795,77.19340183953977,1.389319248150966,0.0005812495801371123
0.0,-42087.62944391245,0.066794017759219,5.000962434774246,0.0,0.0,-0.011315108117503638,3.9575842300107285,0.0,-0.2462119238196787,0.026571045508229,3.90028764476467,77.19344024781805,1.389318556882898,0.0005811251315586615
0.0,-42087.63198733567,0.06679406146639258,5.000962416645095,0.0,0.0,-0.011315093008969856,3.95758422314291,0.0,-0.24621194325445767,0.02657102745699455,3.900287634826721,77.19343963733428,1.389318567870314,0.0005811255118223115
0.0,-42094.37985149141,0.4192639447897429,5.00773011441495,0.0,0.0,-0.008457862590866007,3.9602203879828846,0.0,-0.24843996345043493,0.02659467030138811,3.900500872222328,77.35362125193845,1.3864416076479062,0.0036477041394940572
0.0,-42187.55027797623,1.1665098378236656,5.017505494440778,0.0,0.0,-0.008051187470084804,3.960327752421423,0.0,-0.24520188346711277,0.023590159605723415,3.9074794650836986,77.64539260278985,1.3812317178247013,0.010148935574042294
0.0,-42253.22810017241,0.034900253999502535,5.01750526825326,0.0,0.0,-0.0080511400518653,3.960328269391675,0.0,-0.24520063098063988,0.02359490281143719,3.9074842409004624,77.6454941382774,1.3812299116151145,0.0003036411849037535
0.0,-42253.23069344066,0.03490777452166273,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.0003037066153805589
0.0,-42253.229754429085,0.034907775989448164,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.00030370662815066966
0.0,-42253.22949240707,0.03490778568096766,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.00030370671246938156
0.0,-42253.23014150165,0.03490778166346741,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.0003037066775160962
0.0,-42253.22961125873,0.03490777966964093,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.0003037066601692931
0.0,-42253.22971860669,0.03490777241058756,5.017505070515104,0.0,0.0,-0.008051184658369322,3.960328340247898,0.0,-0.24520084383152727,0.023594296692504402,3.907483564234386,77.64547902148004,1.3812301805267493,0.000303706597013662
0.0,-42253.23188872499,0.03490782403347405,5.017505074740084,0.0,0.0,-0.008051186644823613,3.9603283407379037,0.0,-0.24520084321210475,0.023594296257462895,3.907483562197911,77.6454790560015,1.3812301799126492,0.00030370704614605
0.0,-42283.73214386177,0.18491254467928547,5.016940076174736,0.0,0.0,-0.008631301631503436,3.961080727861726,0.0,-0.24201979425313827,0.02356509681542655,3.911000296717557,77.72137157708958,1.3798814512627366,0.0016087866916609495
0.0,-42290.88549403842,0.0313997017013408,5.016940076174736,0.0,0.0,-0.008631301631503436,3.961080727861726,0.0,-0.24201979425313827,0.02356509681542655,3.911000296717557,77.72137157708958,1.3798814512627366,0.00027318547969179324
0.0,-42290.887827506245,0.031398547414349505,5.016940067623939,0.0,0.0,-0.00863132686666547,3.961080698747584,0.0,-0.2420197770638961,0.023565096042554547,3.9110002292673127,77.7213695329612,1.3798814875546197,0.0002731754370981273
