# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-152551.92856909195,0.03937614337894866,4.087774270594534,0.0,0.0,0.9785405223275373,3.775752667093951,0.0,0.212928687944396,1.4689723594044972,3.9593466108815956,61.11023674942882,1.3163045065833303,0.0004271159358483225
0.0,-152551.92941915314,0.03937592291377167,4.087774335000181,0.0,0.0,0.9785405375777341,3.7757527109343276,0.0,0.2129286477719135,1.4689723011578155,3.959346632444436,61.110238754624746,1.3163044633917398,0.0004271135444462625
0.0,-152552.43099846,0.041407576140054914,4.0879404478003245,0.0,0.0,0.9781858230126852,3.7754797695121365,0.0,0.2130774891595763,1.4693371779870743,3.9593906155281324,61.10898317895812,1.3163315088401848,0.0004491510370648807
0.0,-152640.34877984074,2.190697634181258,4.0755910205256045,0.0,0.0,0.9810442410667599,3.7738612610104103,0.0,0.20885457032726096,1.4728575447142016,3.9576605827108526,60.87164975886079,1.3214637741921593,0.023762659059299085
0.0,-152713.5999975649,0.036450172844375614,4.075508085052711,0.0,0.0,0.9810544778477286,3.774132102452621,0.0,0.2088354382434302,1.4731173503189021,3.9576510183914952,60.87463248004189,1.3213990254153904,0.00039537771732571026
0.0,-152713.61207862652,0.0365516956425108,4.075473745162669,0.0,0.0,0.9811904015858108,3.7742163339152337,0.0,0.20884892867432825,1.4731174549020163,3.9576291513971356,60.8751417982753,1.3213879697923991,0.0003964789426163169
0.0,-152713.6145750015,0.036551797671878945,4.075473739928661,0.0,0.0,0.981190393647922,3.774216331845275,0.0,0.20884895060983857,1.473117461733628,3.957629164443855,60.87514188738936,1.3213879678580422,0.00039648004933640985
0.0,-152713.8931416636,0.03590039324140126,4.075480823361657,0.0,0.0,0.9811279724208012,3.774130784862271,0.0,0.20882183984797664,1.4730078731361302,3.957587005770513,60.87321942497436,1.3214296991600472,0.00038941421736140837
0.0,-152713.89415025956,0.03590038567361362,4.075480826421263,0.0,0.0,0.9811279857045841,3.7741307930050723,0.0,0.20882183878565316,1.4730078805461608,3.9575870098216037,60.873219664321255,1.321429693964329,0.0003894141352730568
0.0,-152728.7009507456,0.08702745910268316,4.07386410397031,0.0,0.0,0.981187999604991,3.7728066335512396,0.0,0.208762664405801,1.4731436336086885,3.957604680362936,60.82799417503586,1.3224121742396744,0.0009439932773867452
0.0,-152764.8087460428,0.6794174458307355,4.066806056079869,0.0,0.0,0.9821611296055075,3.776464108914126,0.0,0.21029694796518364,1.4737384106670075,3.963037046846744,60.86490596270124,1.3216101916092966,0.007369691221787186
0.0,-152791.29219201586,0.07653666784439456,4.065466724337494,0.0,0.0,0.9824061059762008,3.7760704274990635,0.0,0.20999694303628377,1.4742610061719361,3.9654163588818903,60.87504431215658,1.321390085880953,0.0008301988896796732
0.0,-152792.72829371018,0.025697510372525725,4.065466773028195,0.0,0.0,0.9824060860226751,3.776070436454507,0.0,0.20999688032529343,1.4742609827292794,3.9654163645559155,60.87504527271396,1.321390065030521,0.00027874279322136994
0.0,-152793.91254246296,0.02575806685108479,4.065408921705665,0.0,0.0,0.982459369323288,3.7762352009742735,0.0,0.20963507894701144,1.4742579989276159,3.965118660955908,60.87226487222995,1.3214504208195503,0.00027939965381745515
0.0,-152795.33457589365,0.04563850934680235,4.0650236285150605,0.0,0.0,0.9823407182695318,3.7761686999321906,0.0,0.2094235999028012,1.4720379587882841,3.9651163900446167,60.86538904947411,1.3215997020287251,0.0004950442820868852
0.0,-152796.58160638576,0.026039915901110555,4.065023844988555,0.0,0.0,0.9823407349646387,3.776168756201777,0.0,0.2094237453005945,1.4720380342228556,3.9651160249836095,60.86538759392491,1.3215997336337713,0.0002824568912825664
