# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-50639.650043599955,0.02291163768091244,3.8706348292073502,0.0,0.0,-1.066631490719231,3.81644044517489,0.0,-0.7493119531999834,-1.023974016087577,3.986933816829918,58.89517496679955,1.4222622626914672,0.00029160175891735463
0.0,-50654.13762747483,0.09081071458543964,3.870481093622601,0.0,0.0,-1.0685699574346235,3.8183048528888706,0.0,-0.7488690769838732,-1.0242619003731417,3.9886320556054438,58.946703795738,1.421018978434322,0.001155769154106207
0.0,-50656.04979125634,0.016859305399547588,3.870481097701023,0.0,0.0,-1.0685699553280235,3.818304857881651,0.0,-0.7488690764149716,-1.0242619030410007,3.9886320685243293,58.946704125853806,1.421018970476272,0.00021457231373419425
0.0,-50659.37969450326,0.02619460321652469,3.870721320227493,0.0,0.0,-1.0690852947768077,3.8187325742631244,0.0,-0.7483488385092849,-1.0249625398528297,3.9887210701978364,58.95828168925978,1.4207399267734975,0.0003333848273292266
0.0,-50659.379788265585,0.026194583711670313,3.8707213202907007,0.0,0.0,-1.0690852947058385,3.8187325731343114,0.0,-0.7483488384220468,-1.0249625389519947,3.988721071672872,58.95828169459742,1.4207399266448746,0.00033338457908639374
0.0,-50659.46896509338,0.027277475157850273,3.870387688291229,0.0,0.0,-1.0692008428856308,3.8188561546824995,0.0,-0.7486751388467092,-1.0247267692260529,3.989282470061718,58.963405421174166,1.420616469004177,0.0003471667912014929
0.0,-50660.154815142414,0.44976572050142877,3.8699552100022965,0.0,0.0,-1.0712689943679543,3.823957547529961,0.0,-0.7519848810870747,-1.0254555078012837,3.9912385095435488,59.064520429737804,1.4181844565983557,0.005724273272189982
0.0,-50680.84058668902,0.04776619156932853,3.8699551305827646,0.0,0.0,-1.071269043721186,3.823957542624871,0.0,-0.7519848926908339,-1.0254554276061638,3.991238421923506,59.064517845198296,1.4181845186551352,0.0006079314657635078
0.0,-50681.18215191953,0.04564784107013431,3.869960863156667,0.0,0.0,-1.0711423239215163,3.8242063872934158,0.0,-0.7521122362704896,-1.025191556964432,3.9913862411960017,59.070636632175024,1.4180376170901938,0.0005809707246689021
0.0,-50682.16685605308,0.06713040405686045,3.8692220648203106,0.0,0.0,-1.0720911903550643,3.823774213969377,0.0,-0.7503362705978346,-1.0261448932254562,3.991337979023547,59.05197136460863,1.418485833312795,0.0008543843164961246
0.0,-50683.90637041466,0.02024132366604208,3.8692220648203106,0.0,0.0,-1.0720911903550643,3.823774213969377,0.0,-0.7503362705978346,-1.0261448932254562,3.991337979023547,59.05197136460863,1.418485833312795,0.0002576160493647562
0.0,-50683.90684035443,0.020241458004787,3.8692220641608386,0.0,0.0,-1.07209119110026,3.8237742058744937,0.0,-0.7503362716259607,-1.026144893425517,3.991337980115585,59.05197124568822,1.418485836169379,0.00025761775912530913
0.0,-50683.907598995516,0.020242762414290176,3.8692219416703324,0.0,0.0,-1.0720935152711093,3.8237744249587085,0.0,-0.7503368371822671,-1.0261448522913201,3.9913378522858687,59.051970868395564,1.418485845232316,0.0002576343606494242
0.0,-50684.74814023626,0.016535883981769698,3.8691582523151733,0.0,0.0,-1.0725445860510259,3.824244407426215,0.0,-0.7503462389800449,-1.0259847268445308,3.9920282538627494,59.06847243828816,1.418089572189345,0.0002104560538836753
0.0,-50684.749594367895,0.01653981585866436,3.8691584544027355,0.0,0.0,-1.0725448279384107,3.8242442637744616,0.0,-0.7503460146729581,-1.0259847259876829,3.99202906034967,59.06848523791149,1.418089264901757,0.00021050609579836938
0.0,-50686.92944051687,0.4634663022534284,3.864827032801609,0.0,0.0,-1.0733048897998843,3.830916271090074,0.0,-0.7517330714718995,-1.0273473396839798,3.991288965289043,59.09434097133821,1.4174688038321193,0.005898643773012034
0.0,-50698.68512039614,0.04131748962148839,3.864827034596671,0.0,0.0,-1.0733048895594381,3.8309162735961535,0.0,-0.7517330734677214,-1.0273473340218011,3.991288971062973,59.09434112293095,1.417468800195934,0.0005258573313470688
0.0,-50698.68558078242,0.041317493363167965,3.864827034596671,0.0,0.0,-1.0733048895594381,3.8309162735961535,0.0,-0.7517330734677214,-1.0273473340218011,3.991288971062973,59.09434112293095,1.417468800195934,0.0005258573789682978
0.0,-50698.68980300835,0.04252907999798108,3.8647904125188766,0.0,0.0,-1.0732830100772284,3.830943661027645,0.0,-0.7517286478517055,-1.0273434038137055,3.9913388253252604,59.09494175725037,1.417454393203004,0.0005412775247785903
0.0,-50698.71930975172,0.043727337607945185,3.864714968983412,0.0,0.0,-1.0731502440637217,3.8309264127121216,0.0,-0.7516864928828293,-1.027613586578026,3.991177542553771,59.09113425664733,1.4175457259980973,0.0005565280289794635
0.0,-50698.79802370951,0.04633574650342137,3.864714968983412,0.0,0.0,-1.0731502440637217,3.8309264127121216,0.0,-0.7516864928828293,-1.027613586578026,3.991177542553771,59.09113425664733,1.4175457259980973,0.0005897258576327245
0.0,-50698.79892587153,0.04633562129736064,3.864714982438803,0.0,0.0,-1.0731502562290456,3.830926415849956,0.0,-0.7516864700402651,-1.0276135959595332,3.9911775501650504,59.091134623467696,1.417545717198391,0.0005897242641059743
0.0,-50699.00566743447,0.050633517110219066,3.8649331404556575,0.0,0.0,-1.07334338961576,3.8311364770669742,0.0,-0.7518012027537535,-1.027478443827779,3.9914418175664275,59.101623597127094,1.4172941403586405,0.0006444245869780119
0.0,-50703.50670302835,0.0382901135628719,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.00048732720984762215
0.0,-50703.505716213855,0.03829011208684723,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.0004873271910619118
0.0,-50703.50585473505,0.03829011220503711,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.0004873271925661419
0.0,-50703.505642542514,0.038290112135803196,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.0004873271916849857
0.0,-50703.50582803217,0.03829011078010446,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.00048732717443069164
0.0,-50703.50625074831,0.038290113554206834,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.0004873272097373399
0.0,-50703.52865081574,0.038662351961811316,3.8650564026253496,0.0,0.0,-1.0732002183182394,3.832445723838927,0.0,-0.7513999820599966,-1.0261817429357243,3.9928445979149627,59.14448528651346,1.4162670349418143,0.0004920647748082335
0.0,-50703.530452426894,0.038662356976963165,3.865056320600164,0.0,0.0,-1.0732002568308927,3.8324457214766987,0.0,-0.7514000525917999,-1.0261817533539366,3.99284468300864,59.144485255339454,1.4162670356883036,0.0004920648386372412
0.0,-50709.12731453173,0.18685044142464413,3.863781515301279,0.0,0.0,-1.0730817022311188,3.835811709839998,0.0,-0.7518346044976042,-1.0277033166896916,3.9907038889954043,59.14517829346726,1.41625044047153,0.0023780891672925803
0.0,-50718.07042711739,0.028815048173727507,3.8637814886103587,0.0,0.0,-1.0730817872750043,3.835811827401644,0.0,-0.7518345019730512,-1.027703382172604,3.99070405306235,59.14518212919442,1.4162503486238074,0.00036673584174855126
0.0,-50718.536359834594,0.0364758265062046,3.8638561084514387,0.0,0.0,-1.072398760124839,3.836004618205542,0.0,-0.7510318197741302,-1.027243099532225,3.9918735710551934,59.16663144467123,1.4157369240839943,0.000464236355135568
0.0,-50720.51795148441,0.017458569023656712,3.863856125133181,0.0,0.0,-1.072398755494302,3.8360044737750507,0.0,-0.7510318367769674,-1.0272430849889023,3.9918736017751293,59.16662992774045,1.4157369603810575,0.00022219928170911948
0.0,-50720.56271865229,0.017603476708269006,3.863856125133181,0.0,0.0,-1.072398755494302,3.8360044737750507,0.0,-0.7510318367769674,-1.0272430849889023,3.9918736017751293,59.16662992774045,1.4157369603810575,0.0002240435556236284
0.0,-50721.72545782206,0.4531661400029902,3.865965507541041,0.0,0.0,-1.0713862790356035,3.8420153682550175,0.0,-0.7487511389713934,-1.02994620392327,3.9894085753971087,59.25508009542022,1.413623687201197,0.005767551204632945
0.0,-50737.393279685384,0.036687340518785645,3.8660161302090366,0.0,0.0,-1.0716096507987096,3.842163667705196,0.0,-0.7481039076877408,-1.029237334595827,3.9901910138063283,59.269765483482864,1.4132734308394288,0.00046692834332791284
0.0,-50739.30864513169,0.02087010654042322,3.8660159162877274,0.0,0.0,-1.0716457537240431,3.8421307227513237,0.0,-0.7481059359233155,-1.0292445188402068,3.9901881631018115,59.26921164670726,1.413286637068738,0.00026561871572585187
0.0,-50739.87163039686,0.023880817402750488,3.8660529509502375,0.0,0.0,-1.0715622875799389,3.8423335831216585,0.0,-0.7480713528688548,-1.0291079315356002,3.9901828121219918,59.27282931222126,1.4132003783497322,0.0003039367353835045
0.0,-50739.87163564207,0.023880817457770858,3.8660529509502375,0.0,0.0,-1.0715622875799389,3.8423335831216585,0.0,-0.7480713528688548,-1.0291079315356002,3.9901828121219918,59.27282931222126,1.4132003783497322,0.0003039367360837616
0.0,-50740.9145313544,0.021948460270606946,3.865411060970609,0.0,0.0,-1.0720448976368675,3.8420501523313355,0.0,-0.7478282856186385,-1.0282385812239605,3.9904442333778136,59.26249894666426,1.4134467209234192,0.00027934317527064607
0.0,-50740.920816449005,0.021510210817111436,3.8654840612028805,0.0,0.0,-1.072000525432939,3.842108818798944,0.0,-0.7478317707211847,-1.0282300350165383,3.9904836102256267,59.26510788854932,1.4133844988085205,0.0002737654722158215
0.0,-50742.07238707035,0.04921724766192377,3.8645274337202284,0.0,0.0,-1.0719961443946366,3.8433665238299692,0.0,-0.7481539433209343,-1.029015775727368,3.9901357184503268,59.26466932141016,1.413394958058581,0.000626399395240283
0.0,-50743.24394544015,0.019634971462553403,3.8644456636383504,0.0,0.0,-1.071997690922205,3.84351189417086,0.0,-0.7482143958415219,-1.0288533582033843,3.99024782536148,59.26732202227727,1.4133316969915564,0.0002498988633860335
0.0,-50743.24404177022,0.01963495825904439,3.8644456482839766,0.0,0.0,-1.0719976919310195,3.8435118947363076,0.0,-0.7482143935979757,-1.028853368153219,3.9902478253865032,59.267321795884854,1.413331702390275,0.0002498986953418934
0.0,-50743.63723171207,0.02024603152447044,3.8644456482839766,0.0,0.0,-1.0719976919310195,3.8435118947363076,0.0,-0.7482143935979757,-1.028853368153219,3.9902478253865032,59.267321795884854,1.413331702390275,0.0002576759673774955
0.0,-50743.63838308964,0.02024602656082101,3.864445668872455,0.0,0.0,-1.071997690275925,3.843511918586522,0.0,-0.7482143787767274,-1.028853375390302,3.990247830114966,59.267322549646046,1.413331684415537,0.0002576759042039711
0.0,-50743.63920993635,0.02024600941950586,3.8644456658522373,0.0,0.0,-1.0719977013878665,3.843511928849377,0.0,-0.7482143886333124,-1.0288533804596298,3.9902478337585197,59.26732271569834,1.413331680455733,0.0002576756860424534
0.0,-50743.638984630794,0.02024600793157156,3.8644456658522373,0.0,0.0,-1.0719977013878665,3.843511928849377,0.0,-0.7482143886333124,-1.0288533804596298,3.9902478337585197,59.26732271569834,1.413331680455733,0.00025767566710516637
0.0,-50743.64221443765,0.020083532055362792,3.8644456658522373,0.0,0.0,-1.0719977013878665,3.843511928849377,0.0,-0.7482143886333124,-1.0288533804596298,3.9902478337585197,59.26732271569834,1.413331680455733,0.00025560779871688504
0.0,-50743.6961985433,0.020171002839204942,3.8643784685658242,0.0,0.0,-1.0719979639922346,3.84362502495991,0.0,-0.7482737144621189,-1.0288764665564796,3.9902301795298114,59.26777384051373,1.4133209226871832,0.0002567210597930891
0.0,-50746.69378931711,0.025964205903472846,3.8643784685658242,0.0,0.0,-1.0719979639922346,3.84362502495991,0.0,-0.7482737144621189,-1.0288764665564796,3.9902301795298114,59.26777384051373,1.4133209226871832,0.000330452506965601
0.0,-50746.69350416849,0.025964205169591192,3.8643784685658242,0.0,0.0,-1.0719979639922346,3.84362502495991,0.0,-0.7482737144621189,-1.0288764665564796,3.9902301795298114,59.26777384051373,1.4133209226871832,0.000330452497625318
0.0,-50746.69325573633,0.025964204665018385,3.8643784685658242,0.0,0.0,-1.0719979639922346,3.84362502495991,0.0,-0.7482737144621189,-1.0288764665564796,3.9902301795298114,59.26777384051373,1.4133209226871832,0.00033045249120350215
0.0,-50746.69533393936,0.025965713006400274,3.8643782747693805,0.0,0.0,-1.0719979105320563,3.843625029832089,0.0,-0.7482737473898233,-1.0288765174804013,3.9902304118895215,59.26777439468562,1.413320909472199,0.0003304716882162226
0.0,-50746.69535795483,0.025965712302247937,3.8643782748172524,0.0,0.0,-1.0719979105498016,3.8436250298310326,0.0,-0.7482737473994703,-1.0288765175096006,3.9902304118685543,59.2677743950921,1.413320909462506,0.0003304716792543114
0.0,-50747.875234954525,0.021361876302850254,3.8656999711970106,0.0,0.0,-1.0719001675807172,3.8436310844311676,0.0,-0.74854880333118,-1.0293081409826723,3.989317678568381,59.27457689049253,1.4131587132986478,0.00027187758424076206
0.0,-50747.87685828014,0.021361662315067913,3.8656999708003146,0.0,0.0,-1.0719001768732364,3.84363108644685,0.0,-0.7485487607307542,-1.029308157994677,3.989317715137201,59.27457745884606,1.4131586997485934,0.0002718748607683248
0.0,-50748.16706955219,0.02263610333261641,3.8657962590672437,0.0,0.0,-1.0719569272365352,3.843752247944691,0.0,-0.7487210850100793,-1.0292776931679288,3.9892598997281805,59.27706334231435,1.4130994365588925,0.00028809496897399736
0.0,-50748.16704354934,0.022636105470491715,3.8657962590364763,0.0,0.0,-1.0719569257512997,3.8437522484410933,0.0,-0.7487210850731656,-1.0292776933505257,3.989259899933172,59.27706335254392,1.4130994363150307,0.00028809499618323526
0.0,-50748.16714511566,0.02263610309609,3.8657962590364763,0.0,0.0,-1.0719569257512997,3.8437522484410933,0.0,-0.7487210850731656,-1.0292776933505257,3.989259899933172,59.27706335254392,1.4130994363150307,0.0002880949659636706
0.0,-50748.16694138698,0.022636103750137616,3.8657962590364763,0.0,0.0,-1.0719569257512997,3.8437522484410933,0.0,-0.7487210850731656,-1.0292776933505257,3.989259899933172,59.27706335254392,1.4130994363150307,0.0002880949742878872
0.0,-50748.16710586224,0.02263610268624942,3.865796259036379,0.0,0.0,-1.071956925736263,3.8437522484505946,0.0,-0.7487210850752783,-1.0292776933648853,3.9892598999295186,59.27706335263467,1.4130994363128673,0.00028809496074753385
0.0,-50748.16706676159,0.022636101709340176,3.865796259036379,0.0,0.0,-1.071956925736263,3.8437522484505946,0.0,-0.7487210850752783,-1.0292776933648853,3.9892598999295186,59.27706335263467,1.4130994363128673,0.000288094948314182
0.0,-50748.16717120508,0.022636103270412242,3.8657962590408266,0.0,0.0,-1.071956925719659,3.8437522484525277,0.0,-0.7487210850772497,-1.0292776933754857,3.989259899926526,59.27706335268821,1.4130994363115912,0.0002880949681823104
0.0,-50748.167182172336,0.022636103602748932,3.8657962590408266,0.0,0.0,-1.071956925719659,3.8437522484525277,0.0,-0.7487210850772497,-1.0292776933754857,3.989259899926526,59.27706335268821,1.4130994363115912,0.00028809497241203704
0.0,-50748.16731234888,0.022636104997777674,3.8657962590408266,0.0,0.0,-1.071956925719659,3.8437522484525277,0.0,-0.7487210850772497,-1.0292776933754857,3.989259899926526,59.27706335268821,1.4130994363115912,0.0002880949901668933
