# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,5467.57324508545,0.2390463603586334,4.158635228080319,0.0,0.0,-0.0006866045286397765,4.249728381941588,0.0,-0.9585892236701884,-0.0035325648268485577,4.825075369090717,85.27389551999323,1.3698117264389946,0.002218415796660879
0.0,5450.209121447033,0.04279964306445341,4.158635351412827,0.0,0.0,-0.0006862038954332898,4.249728595116228,0.0,-0.9585893172057469,-0.0035330313726235287,4.825074818135019,85.27389258938341,1.3698117735153459,0.0003971924279590963
0.0,5450.207524976091,0.04279969698705576,4.158635366750436,0.0,0.0,-0.0006862024058903549,4.2497285899881465,0.0,-0.9585893133665998,-0.00353305033543807,4.825074837290688,85.27389313952587,1.3698117646780381,0.00039719292837563753
0.0,5432.630711419508,0.331563620043636,4.157350655001755,0.0,0.0,0.002789295867768756,4.246658054660621,0.0,-0.9535533859063696,0.0007896288022389764,4.825812496902462,85.1989795708771,1.3710162097099619,0.003077001344841026
0.0,5414.571767683883,0.025159240549794407,4.157350654978095,0.0,0.0,0.002789295933916167,4.246658054850798,0.0,-0.953553385953884,0.0007896284186377759,4.825812496690918,85.19897957047286,1.3710162097164669,0.0002334846537044925
0.0,5414.569599422361,0.02516049979159665,4.157350628104882,0.0,0.0,0.0027892547413211027,4.246658049354958,0.0,-0.9535534139638807,0.0007895799660855816,4.825812434819796,85.19897781715869,1.3710162379306803,0.00023349633981383847
0.0,5414.56801990303,0.025160404447017448,4.157350621062658,0.0,0.0,0.0027892589780761923,4.246658051561196,0.0,-0.9535534100072044,0.0007895856949851074,4.825812449101672,85.19897796924555,1.3710162354833086,0.00023349545498998963
0.0,5414.5679903391265,0.025160402496810282,4.157350621062658,0.0,0.0,0.0027892589780761923,4.246658051561196,0.0,-0.9535534100072044,0.0007895856949851074,4.825812449101672,85.19897796924555,1.3710162354833086,0.0002334954368915322
0.0,5414.569029128876,0.025160403914149965,4.157350621062658,0.0,0.0,0.0027892589780761923,4.246658051561196,0.0,-0.9535534100072044,0.0007895856949851074,4.825812449101672,85.19897796924555,1.3710162354833086,0.00023349545004483323
0.0,5414.568416393127,0.02516039732933339,4.157350621062658,0.0,0.0,0.0027892589780761923,4.246658051561196,0.0,-0.9535534100072044,0.0007895856949851074,4.825812449101672,85.19897796924555,1.3710162354833086,0.00023349538893592916
0.0,5414.568918264236,0.025160400086674254,4.157350621062658,0.0,0.0,0.0027892589780761923,4.246658051561196,0.0,-0.9535534100072044,0.0007895856949851074,4.825812449101672,85.19897796924555,1.3710162354833086,0.0002334954145248087
