# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,68713.8940661987,0.07610904489938027,4.789000258753457,0.0,0.0,1.3225563733791034e-07,3.7296000281884023,0.0,-1.9668246955625823,-4.200052100802601e-08,4.606699466923572,82.28051485073193,0.9907745558734491,0.0005811945441333995
0.0,68711.92099738948,0.13031275000372958,4.788503846480506,0.0,0.0,0.00035956577461477516,3.731512830285003,0.0,-1.9665580840352994,-0.000606901591712744,4.604715257423167,82.27872622247763,0.9907960939726107,0.0009951124657169882
0.0,68709.24751947851,0.04362067847085814,4.788497873671426,0.0,0.0,0.00036295768969776663,3.7315147248060554,0.0,-1.9665595329687866,-0.0006170612306625279,4.604717278091599,82.27870147393669,0.9907963919933288,0.0003331023319524855
0.0,68709.07103671867,0.04382925655344145,4.788497873671426,0.0,0.0,0.00036295768969776663,3.7315147248060554,0.0,-1.9665595329687866,-0.0006170612306625279,4.604717278091599,82.27870147393669,0.9907963919933288,0.00033469510510820554
0.0,68709.07052280522,0.043829550073544984,4.788497885392211,0.0,0.0,0.00036296314731643986,3.7315147309904346,0.0,-1.9665595164882335,-0.0006170762288100635,4.6047172840014605,82.27870191729295,0.9907963866544528,0.0003346973465275138
0.0,68709.06969011549,0.04382989657118516,4.788497875039438,0.0,0.0,0.00036298057441723545,3.7315147874065877,0.0,-1.9665595069018806,-0.0006170135660058598,4.604717350027794,82.27870416314543,0.99079635961,0.0003346999925013043
0.0,68709.06953457798,0.04382985901775205,4.788497882437186,0.0,0.0,0.00036296237421298133,3.7315147942005487,0.0,-1.9665595291425617,-0.0006170214002874876,4.604717351290754,82.27870446262943,0.9907963560036277,0.0003346997057305208
0.0,68709.06182030028,0.04395487858119177,4.788504481020527,0.0,0.0,0.00039067691687653033,3.731518842524359,0.0,-1.9665576682160926,-0.000618983659927835,4.604717966094542,82.27891809317708,0.9907937834811267,0.0003356543976239372
0.0,68709.06164172477,0.04395487948093766,4.788504481020527,0.0,0.0,0.00039067691687653033,3.731518842524359,0.0,-1.9665576682160926,-0.000618983659927835,4.604717966094542,82.27891809317708,0.9907937834811267,0.0003356544044947027
0.0,68709.06175840086,0.04395487887375179,4.788504481020527,0.0,0.0,0.00039067691687653033,3.731518842524359,0.0,-1.9665576682160926,-0.000618983659927835,4.604717966094542,82.27891809317708,0.9907937834811267,0.000335654399858025
0.0,68709.06173435038,0.043954880387557196,4.788504481020527,0.0,0.0,0.00039067691687653033,3.731518842524359,0.0,-1.9665576682160926,-0.000618983659927835,4.604717966094542,82.27891809317708,0.9907937834811267,0.0003356544114179578
0.0,68709.06172119449,0.04394653420180445,4.788504260378132,0.0,0.0,0.00039106550236827476,3.7315207480430086,0.0,-1.9665578672475927,-0.0006172034330817841,4.604714065481718,82.27888662038364,0.9907941624732275,0.000335590677105824
0.0,68707.09278975683,0.06243908731643175,4.786819119389524,0.0,0.0,0.00036220147884314963,3.7313077753929154,0.0,-1.9669199585718746,-0.0004399900079860512,4.603977031471685,82.23207297657986,0.9913582086333931,0.000476806100207343
0.0,68707.09253507624,0.06243530666461525,4.786819042379082,0.0,0.0,0.00036212884121283564,3.731307831004316,0.0,-1.9669198281198714,-0.0004399106804004805,4.603977153173064,82.23207505293512,0.9913581836016542,0.0004767772298646403
0.0,68707.09177079634,0.06243205392412289,4.786819176821448,0.0,0.0,0.0003620770581000817,3.731307844310904,0.0,-1.9669197979803237,-0.0004399038585343404,4.603977150991013,82.23207761678333,0.9913581526928897,0.00047675239083230005
0.0,68706.86746038785,0.05015201440911191,4.786999442488563,0.0,0.0,0.0005414227133092004,3.7316126175274547,0.0,-1.966871102518414,-0.0002478721484197783,4.604259908125617,82.24694229862205,0.9911789822202116,0.0003829778338489283
0.0,68706.8633911044,0.049973911205260395,4.787003002253614,0.0,0.0,0.000519323667976244,3.7315886551920863,0.0,-1.9668753928007716,-0.00023246647096638245,4.6042782253890815,82.24680251925867,0.9911806667400092,0.0003816177772287456
0.0,68706.86322252633,0.04997379553750372,4.787003000640745,0.0,0.0,0.0005193286953776499,3.731588666514064,0.0,-1.9668753943819337,-0.00023246938965458425,4.604278230797643,82.24680283770559,0.9911806629023104,0.0003816168939504283
0.0,68706.86260822247,0.04966958784613302,4.787003727266675,0.0,0.0,0.0005457719439677149,3.7316919874577215,0.0,-1.9668829839580972,-0.00022113303832392266,4.604285750014917,82.249226908148,0.9911514505700085,0.00037929386058768136
0.0,68705.80436255259,0.05641431106305694,4.786855337150863,0.0,0.0,0.0002549180932257583,3.7309769291410046,0.0,-1.9667279465706236,-0.0006541644081961808,4.604500521152849,82.23475311813166,0.9913258989318746,0.000430798860296303
0.0,68705.80364316983,0.05641365913097451,4.786855384992476,0.0,0.0,0.00025493713344945266,3.7309769244394575,0.0,-1.9667279713403205,-0.0006541712085164535,4.6045005253601445,82.23475391153002,0.9913258893675931,0.00043079388192126286
0.0,68705.80366671366,0.05641365900189451,4.786855384992476,0.0,0.0,0.00025493713344945266,3.7309769244394575,0.0,-1.9667279713403205,-0.0006541712085164535,4.6045005253601445,82.23475391153002,0.9913258893675931,0.0004307938809355641
0.0,68705.80351661587,0.05641376347977421,4.786855384649229,0.0,0.0,0.0002549394783097478,3.7309769277343463,0.0,-1.9667279724474025,-0.0006541715378753598,4.60450051621648,82.23475381495358,0.9913258905318056,0.0004307946787641763
0.0,68705.77312175641,0.05397629517288815,4.786856729822246,0.0,0.0,0.0002919121682308124,3.73105131065181,0.0,-1.966749359294867,-0.0006306914835744002,4.6045331006435175,82.23699836234756,0.9912988336354147,0.0004121813420269577
0.0,68705.11161894836,0.059833449930132655,4.786236453985718,0.0,0.0,0.00038004541365525206,3.7314553280746177,0.0,-1.9668906129212562,-0.0006129357338296544,4.604578638867949,82.23605936590927,0.9913101525882105,0.0004569085672017833
0.0,68704.49447336217,0.07897075248841771,4.785430773025244,0.0,0.0,0.0001733324805863603,3.7311366481348793,0.0,-1.967112444592321,-0.00031513345409473067,4.605781061559132,82.23666362789268,0.9913028685981681,0.0006030475162716328
0.0,68702.10717534894,0.049426735718360745,4.785446735326467,0.0,0.0,0.00017641803359302912,3.7311433445713313,0.0,-1.9671083371762987,-0.000315432394408705,4.605781268187373,82.23708922048948,0.9912977384170533,0.00037743935916963005
0.0,68702.09453599626,0.04862279662448216,4.785446735326467,0.0,0.0,0.00017641803359302912,3.7311433445713313,0.0,-1.9671083371762987,-0.000315432394408705,4.605781268187373,82.23708922048948,0.9912977384170533,0.00037130020690730035
0.0,68702.09392219553,0.04861910952027903,4.785447264152298,0.0,0.0,0.00017635314305888052,3.731143426294156,0.0,-1.9671083961637073,-0.00031560034255212336,4.605781298054323,82.2371006427818,0.991297600731113,0.0003712720509259798
0.0,68702.0938369898,0.04861910994653051,4.785447264152297,0.0,0.0,0.00017635314305607672,3.7311434262941536,0.0,-1.9671083961637081,-0.0003156003425529904,4.605781298054321,82.2371006427817,0.9912976007311141,0.00037127205418098096
0.0,68702.09304887967,0.04941944803070127,4.785447264152297,0.0,0.0,0.00017635314305607672,3.7311434262941536,0.0,-1.9671083961637081,-0.0003156003425529904,4.605781298054321,82.2371006427817,0.9912976007311141,0.0003773837079088287
0.0,68702.0925242216,0.04941704092430046,4.785448289512825,0.0,0.0,0.00017877545073380853,3.7311428637555317,0.0,-1.9671075560713964,-0.00031913549104860354,4.605781236153917,82.23710475942424,0.9912975511085272,0.00037736532642592937
0.0,68702.09119651282,0.04918868067241554,4.785433222206572,0.0,0.0,0.00017935566110750654,3.73119920494461,0.0,-1.9671309444228622,-0.00029302667484632964,4.60581554021275,82.23870014012236,0.9912783205397508,0.000375621489899431
0.0,68702.09089331044,0.04918857019488281,4.785433232391869,0.0,0.0,0.00017936197826668506,3.731199199195478,0.0,-1.9671309551200877,-0.00029303116144908464,4.605815542549207,82.23870023016168,0.9912783194544462,0.0003756206462554284
0.0,68702.09086885763,0.04918857146032069,4.785433232391869,0.0,0.0,0.00017936197826668506,3.731199199195478,0.0,-1.9671309551200877,-0.00029303116144908464,4.605815542549207,82.23870023016168,0.9912783194544462,0.00037562065591874235
0.0,68702.0871261354,0.04944148743715632,4.785434387170171,0.0,0.0,0.00017148970059690068,3.7311968215413756,0.0,-1.9671326579694148,-0.0003083389016831191,4.605800513603841,82.23839932201543,0.9912819465158189,0.0003775520083099774
0.0,68702.08706469467,0.04944149663552669,4.785434386637786,0.0,0.0,0.00017148979294321926,3.7311968208075754,0.0,-1.9671326584178757,-0.0003083397261389422,4.60580051324627,82.23839929030824,0.9912819468980099,0.00037755207855186105
0.0,68702.08715472749,0.0494414957667403,4.785434386637786,0.0,0.0,0.00017148979294321926,3.7311968208075754,0.0,-1.9671326584178757,-0.0003083397261389422,4.60580051324627,82.23839929030824,0.9912819468980099,0.00037755207191751276
0.0,68702.08704337417,0.049441610217910915,4.785434383292036,0.0,0.0,0.000171491363244957,3.731196818483084,0.0,-1.9671326643723788,-0.00030835296033382756,4.605800510289569,82.23839912878442,0.9912819488449792,0.00037755294590556527
0.0,68701.68038001808,0.05300443574044389,4.785496903609504,0.0,0.0,0.00035952067276153723,3.7314164744022493,0.0,-1.9665819405705862,-0.00016347301194068038,4.605698330276642,82.24249039950718,0.991232636101705,0.0004047598929659698
0.0,68701.65200355901,0.054577573849464905,4.7854965817679185,0.0,0.0,0.0003425223136310488,3.7315343534675356,0.0,-1.9664546074003504,-8.282974679968256e-05,4.605791756251373,82.24675131877775,0.9911812837726091,0.00041677291043767896
0.0,68701.6505312444,0.05442921908948692,4.785497195712924,0.0,0.0,0.00034253638439526654,3.7315271813168835,0.0,-1.9664545209061557,-8.136219775037617e-05,4.605792237340982,82.24661237996976,0.9911829581703998,0.0004156400230494662
0.0,68701.65023236358,0.054487898793353695,4.785496604360513,0.0,0.0,0.00034410393017005346,3.7315297132071494,0.0,-1.9664541136715692,-8.26615017477466e-05,4.605791845308103,82.24665102139217,0.9911824924891971,0.00041608812121945137
0.0,68701.65006591952,0.054487960873671006,4.785496602985773,0.0,0.0,0.00034410039429280144,3.7315297110015,0.0,-1.9664541155803552,-8.266664145113003e-05,4.6057918436240515,82.24665091907778,0.9911824937222227,0.00041608859528586184
0.0,68701.14485694151,0.060833768210382576,4.7851835024036715,0.0,0.0,-0.0008387278600096643,3.7310612233439113,0.0,-1.9663393008371883,-0.00031902625287383947,4.605459321568624,82.22500772133245,0.9914433919490254,0.00046454733770070057
0.0,68701.14402900808,0.0610693185514649,4.785289597380906,0.0,0.0,-0.0007702773536945205,3.7311393353775193,0.0,-1.9663120758838455,-0.0003616561903783672,4.605387067519803,82.22726218072711,0.9914162091289975,0.00046634608019296015
0.0,68701.1404324951,0.06069110695851677,4.785288285295152,0.0,0.0,-0.0007882320839717472,3.731135939216357,0.0,-1.9663019854998105,-0.0003623845651833827,4.6054103048088395,82.22757968135174,0.9914123810306043,0.00046345792787624065
0.0,68701.14046426438,0.060691107167307724,4.785288285295152,0.0,0.0,-0.0007882320839717472,3.731135939216357,0.0,-1.9663019854998105,-0.0003623845651833827,4.6054103048088395,82.22757968135174,0.9914123810306043,0.00046345792947063936
0.0,68700.98235297008,0.06118283196396126,4.785214125674213,0.0,0.0,-0.0005854113630579435,3.7315886133592113,0.0,-1.9663941832107579,-0.0002994576069845386,4.605581755350314,82.23934284007788,0.9912705737058083,0.00046721290720565055
0.0,68700.92475139047,0.05999674038190767,4.785191613471639,0.0,0.0,-0.0005725925129039612,3.731579157670141,0.0,-1.9663468130713573,-0.0002964956197648921,4.605676216918529,82.24043428833875,0.9912574181266448,0.00045815550861073384
0.0,68700.88363406362,0.05831388264841765,4.7849537840472,0.0,0.0,-0.00028884778265152725,3.731478524720313,0.0,-1.96668984441793,-0.00025489911594893096,4.605726382902067,82.23502481346932,0.9913226237018197,0.0004453046347816095
0.0,68699.86806500153,0.08991808349751661,4.783820293046411,0.0,0.0,0.00023310704917783984,3.731240332609775,0.0,-1.9660147521755873,0.00024157160241609454,4.605365612460482,82.20385676445767,0.9916984891823217,0.0006866450579793526
0.0,68699.84517483422,0.0889597919074924,4.783820293046411,0.0,0.0,0.00023310704917783984,3.731240332609775,0.0,-1.9660147521755873,0.00024157160241609454,4.605365612460482,82.20385676445767,0.9916984891823217,0.0006793272175761874
0.0,68699.74521219147,0.07937034015454629,4.784342634361718,0.0,0.0,-6.653602148339779e-05,3.7315430517778267,0.0,-1.9659774299854043,-0.00014474428481782238,4.605203314417412,82.21660503795897,0.9915447192283682,0.0006060989035510811
0.0,68699.73833142279,0.07938236269172999,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907117327111
0.0,68699.73850275634,0.07938236210060431,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907072186744
0.0,68699.73832951544,0.07938236219302518,4.7843401296837635,0.0,0.0,-6.687484465566428e-05,3.73154384070113,0.0,-1.965975499054044,-0.00014775303110087934,4.605205373157283,82.21661613315176,0.9915445854186793,0.0006061907079244315
