# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-70523.32701801904,0.03991487420654958,3.704801608172121,0.0,0.0,0.15971293121368565,4.483241002000471,0.0,0.33807816401287416,0.24271149015405108,4.2536715337042965,70.65143592153633,1.5243555586524675,0.00044450517796813696
0.0,-70523.32560932287,0.03991486693142482,3.704801608172121,0.0,0.0,0.15971293121368565,4.483241002000471,0.0,0.33807816401287416,0.24271149015405108,4.2536715337042965,70.65143592153633,1.5243555586524675,0.0004445050969499529
0.0,-70523.32901476121,0.03991489927413972,3.7048016111894455,0.0,0.0,0.15971292799273348,4.483240994400755,0.0,0.3380781615527287,0.24271149984908422,4.253671538946192,70.6514359463788,1.5243555581164736,0.0004445054571290723
0.0,-70524.08594591824,0.04018774735259166,3.7050251657058073,0.0,0.0,0.16007736912986878,4.48321517352145,0.0,0.33805076327211075,0.2427519493261979,4.253949040824702,70.65990167158041,1.5241729258885863,0.000447543983144285
0.0,-70524.08697183339,0.04018774537388214,3.7050251657058073,0.0,0.0,0.16007736912986878,4.48321517352145,0.0,0.33805076327211075,0.2427519493261979,4.253949040824702,70.65990167158041,1.5241729258885863,0.0004475439611087244
0.0,-70524.08562429158,0.040187725534637564,3.7050251657058073,0.0,0.0,0.16007736912986878,4.48321517352145,0.0,0.33805076327211075,0.2427519493261979,4.253949040824702,70.65990167158041,1.5241729258885863,0.0004475437401723664
0.0,-70524.08576853482,0.040187753638434354,3.7050251657058073,0.0,0.0,0.16007736912986878,4.48321517352145,0.0,0.33805076327211075,0.2427519493261979,4.253949040824702,70.65990167158041,1.5241729258885863,0.0004475440531454984
0.0,-70524.08528311459,0.04018774456046393,3.7050251657058073,0.0,0.0,0.16007736912986878,4.48321517352145,0.0,0.33805076327211075,0.2427519493261979,4.253949040824702,70.65990167158041,1.5241729258885863,0.0004475439520502315
0.0,-70524.08601360496,0.04018783125183805,3.705025163477382,0.0,0.0,0.16007736789705238,4.483215169431014,0.0,0.3380507576562397,0.24275194881521056,4.253949046592592,70.65990166041908,1.5241729261293424,0.00044754491747391
0.0,-70526.66468712837,0.03855025754935166,3.704962773299771,0.0,0.0,0.15997269348316848,4.483447082256353,0.0,0.3380784090758467,0.24265284265794415,4.2540333112383095,70.6637666285058,1.5240895612027445,0.000429308357681866
0.0,-70526.66697355459,0.03855034687107253,3.7049627768531463,0.0,0.0,0.15997269385627147,4.4834470587050514,0.0,0.33807840912455606,0.24265284839772808,4.254033299812267,70.66376613528745,1.5240895718405716,0.00042930935239795175
0.0,-70556.53586595967,0.1957078918913321,3.705402264594691,0.0,0.0,0.15693679600482544,4.481281922030559,0.0,0.3357875468291013,0.24236743616844403,4.2595541830420025,70.72969352681419,1.522668962688823,0.0021794675053905315
0.0,-70581.05428570147,0.07603546845761265,3.7056243793315513,0.0,0.0,0.15668411635223112,4.481373198807482,0.0,0.33656868388579725,0.2444335433812339,4.261490237485948,70.76752472548525,1.5218549679608573,0.0008467560053864803
0.0,-70585.08097720894,0.018913464788010186,3.705655417043743,0.0,0.0,0.15671239896453593,4.481433187896548,0.0,0.3365355227128711,0.24442315110939505,4.2614717143668255,70.7687571805176,1.521828464488301,0.00021062656963626467
0.0,-70586.82597727641,0.31352235630859,3.701680389151159,0.0,0.0,0.15103307028401777,4.480474857323533,0.0,0.3364358019738681,0.24511414546595847,4.26847283243271,70.79384233964483,1.5212892183062268,0.0034914881622017404
0.0,-70667.13351366937,0.09233473535535257,3.701526807870709,0.0,0.0,0.14881567270759757,4.480312917126649,0.0,0.33807331932907153,0.24624493197839553,4.2711312013191565,70.83243288241461,1.520460397746841,0.0010282700067995477
0.0,-70679.2140347232,0.026426254706252646,3.7009840969350685,0.0,0.0,0.15010212339219034,4.481242674174835,0.0,0.337753641637482,0.24550666997326467,4.270482180997774,70.82598058749453,1.5205989127214194,0.00029429147115554895
0.0,-70680.7661215251,0.050785618939563244,3.7006662723203196,0.0,0.0,0.15047988596070241,4.480897407337225,0.0,0.3385820411183759,0.24677224194118783,4.271201900947486,70.82637650378683,1.5205904126411762,0.000565565369644791
0.0,-70681.82933945651,0.012621868345344235,3.7007718115115944,0.0,0.0,0.1504943749891063,4.480899526985051,0.0,0.33851859353164593,0.24687338291171146,4.271297331050208,70.83001240087437,1.5205123566015788,0.00014056128064201731
0.0,-70682.3427148837,0.030136353259415886,3.6972255613942395,0.0,0.0,0.15017568204733425,4.481373243123409,0.0,0.33851687603030495,0.24534642256067854,4.2708619877155165,70.76240766952888,1.5219650181596138,0.00033560834989902614
0.0,-70684.1979310394,0.04443076839674073,3.6973264545901343,0.0,0.0,0.1491430129955111,4.48062683226597,0.0,0.33762571842331096,0.24638589218382576,4.271606287969962,70.76488262559715,1.5219117884160231,0.0004947956621698087
0.0,-70684.87066196422,0.00712232076656579,3.697326450229601,0.0,0.0,0.1491430130545204,4.480626830325058,0.0,0.3376257194334537,0.24638589136442354,4.271606282252268,70.76488241676374,1.5219117929073191,7.931650851523902e-05
0.0,-70684.93038101714,0.007322404495816305,3.697326450229601,0.0,0.0,0.1491430130545204,4.480626830325058,0.0,0.3376257194334537,0.24638589136442354,4.271606282252268,70.76488241676374,1.5219117929073191,8.154470678585854e-05
0.0,-70684.9393086371,0.007322420086920532,3.6973264878334056,0.0,0.0,0.14914296268923571,4.480626831582965,0.0,0.3376254980289041,0.24638587785370658,4.271606169573906,70.76488128967948,1.521911817147066,8.154488041352732e-05
0.0,-70684.94096639536,0.007322433833288751,3.697326488445529,0.0,0.0,0.1491429612394145,4.480626826332986,0.0,0.33762549967079347,0.24638588367923273,4.271606160246331,70.76488106395574,1.521911822001616,8.154503349760872e-05
0.0,-70685.01758850893,0.007477105590774667,3.697326488445529,0.0,0.0,0.1491429612394145,4.480626826332986,0.0,0.33762549967079347,0.24638588367923273,4.271606160246331,70.76488106395574,1.521911822001616,8.326750910237063e-05
0.0,-70694.70637401335,0.18715742887867315,3.6969909154068517,0.0,0.0,0.15012115903492046,4.484325099014656,0.0,0.3375220641303848,0.24655420566157357,4.272424068319071,70.83042152121996,1.5205035740399693,0.0020842467347203268
0.0,-70699.45038146287,0.026793954647282223,3.6969909185347256,0.0,0.0,0.15012116368824605,4.484325104707198,0.0,0.3375220533879952,0.24655420666132644,4.272424053664833,70.8304214281156,1.5205035760386236,0.0002983862987348729
0.0,-70699.45106177042,0.026794063002857194,3.696990918302097,0.0,0.0,0.15012116179682897,4.484325105486152,0.0,0.33752205370471644,0.24655421447001194,4.272424057825524,70.83042150494043,1.5205035743894393,0.0002983875054182232
0.0,-70700.85337199262,0.05561544419140175,3.6975605271745455,0.0,0.0,0.1499211706331189,4.485082063396828,0.0,0.3357602780068738,0.24546488235269298,4.272705544997232,70.8579608286302,1.5199126225808226,0.0006193518934858507
0.0,-70708.72879267398,0.0785871576236648,3.6987908796696733,0.0,0.0,0.1512898292515724,4.485593296349874,0.0,0.3371628948948898,0.24462087869369334,4.2744773812065215,70.91901507042559,1.5186041284812535,0.0008751724558807491
0.0,-70713.41590028812,0.10852629572380501,3.7007185894548056,0.0,0.0,0.14993026418167163,4.48373769102371,0.0,0.3358035380526728,0.24682051084835216,4.277137701242412,70.97076582172359,1.5174967865544302,0.0012085845528486442
0.0,-70716.19847152603,0.03564705204136289,3.700718572006531,0.0,0.0,0.14993030555793177,4.483737708486517,0.0,0.3358035611624479,0.24682057260143314,4.277137716062331,70.97076600942562,1.517496782540986,0.000396977305494938
0.0,-70716.41965888327,0.03784865408039816,3.700745500861143,0.0,0.0,0.15008813658673753,4.483991803854902,0.0,0.3354733781036955,0.24662629166970818,4.277007430234254,70.97314243504209,1.5174459715144026,0.0004214950705043491
0.0,-70718.00678629258,0.02142763879836375,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.00023862523900778672
0.0,-70718.00686640122,0.02142763746030012,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.0002386252241066697
0.0,-70718.03428519424,0.021171949296088954,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.0002357777965449819
0.0,-70718.03377366718,0.021171952560716047,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.00023577783290094386
0.0,-70718.03388918098,0.021171956547627137,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.0002357778773004981
0.0,-70718.08241098194,0.02060014031722826,3.7007455238027633,0.0,0.0,0.15008807521863343,4.483991602845644,0.0,0.33547334356007247,0.24662620815275643,4.277007227981557,70.97313633721626,1.5174461018893828,0.00022940994353367155
0.0,-70718.08327775908,0.02058288607320974,3.7007459967765377,0.0,0.0,0.1500876132726482,4.48399285720655,0.0,0.3354722897143958,0.2466260417310318,4.277006323849456,70.97315025883412,1.5174458042373176,0.00022921779459269103
0.0,-70718.77129440696,0.015623136611313999,3.7007170233004274,0.0,0.0,0.15017379520384713,4.48421051899824,0.0,0.3353219513091086,0.24631356623996123,4.276809807005429,70.97277859570497,1.517453750645322,0.00017398439198120088
0.0,-70718.86776325532,0.03192846499562088,3.7000529363356667,0.0,0.0,0.15065532254389521,4.484338799357532,0.0,0.33570707888150947,0.24709447464829928,4.277389220312052,70.97168641596335,1.5174771026653877,0.00035556589610394123
0.0,-70720.22315742046,0.029491483288753964,3.7001831062114694,0.0,0.0,0.1509342674173772,4.48456074553613,0.0,0.33562019569816554,0.24705297437524462,4.277319455947369,70.9765383594018,1.5173733682026842,0.0003284268656334851
0.0,-70720.2264016146,0.02949110230525678,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284226228758519
0.0,-70720.2255008692,0.029491116194667023,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842277755289634
0.0,-70720.2257459635,0.02949111523830478,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227669025316
0.0,-70720.2257459635,0.029491121724195737,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842283913154824
0.0,-70720.22579317038,0.029491123797892763,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842286222492094
0.0,-70720.22604589407,0.02949111023855636,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227112236874
0.0,-70720.22487883513,0.029491108996848814,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842269739562344
0.0,-70720.22577648108,0.02949112341095932,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842285791590274
0.0,-70720.22454600279,0.029491105275295148,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842265595117677
0.0,-70720.2257459635,0.029491119493618257,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842281429110317
0.0,-70720.22537593787,0.02949111266052,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842273819547174
0.0,-70720.22583763544,0.02949111509107751,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227652629602
0.0,-70720.22505025809,0.029491116514653973,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842278111637637
0.0,-70720.22571544592,0.029491115665187227,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.000328422771656435
0.0,-70720.2253737921,0.0294911076710064,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284226826306059
0.0,-70720.2258023495,0.029491119909268483,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284228189199209
0.0,-70720.22644500677,0.02949110464399936,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842264892085914
0.0,-70720.22562246268,0.029491122929729108,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284228525567647
0.0,-70720.22571544592,0.029491112864063727,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227404622017
0.0,-70720.22500996535,0.02949110306985658,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842263139068695
0.0,-70720.22548572962,0.02949113305634995,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284229653301478
0.0,-70720.22603123133,0.029491106951228363,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842267461492076
0.0,-70720.22534601633,0.029491131889240327,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842295233283085
0.0,-70720.2259629244,0.029491106624674742,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284226709783121
0.0,-70720.22532288973,0.02949110374021851,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842263885605804
0.0,-70720.22550802176,0.029491132934888777,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.00032842296397751617
0.0,-70720.22608118002,0.029491117590850706,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227931012574
0.0,-70720.2253597254,0.02949111252639103,3.700183105396967,0.0,0.0,0.15093425961268672,4.484560739800338,0.0,0.3356201766234398,0.24705296805033175,4.277319449422854,70.97653814473267,1.5173733727919927,0.0003284227367017674
0.0,-70720.22670187318,0.02949097337095141,3.7001830953489905,0.0,0.0,0.1509342513897618,4.484560733469993,0.0,0.33562015859203237,0.24705297634220244,4.277319471143072,70.97653821222258,1.5173733713491582,0.00032842118702098585
0.0,-70723.31625138964,0.09568329391811119,3.7000373068674794,0.0,0.0,0.15173686012363333,4.485817449369098,0.0,0.3356626196134444,0.2458252458722423,4.277487827918669,70.99642513565867,1.5169483374407278,0.001065560657201535
0.0,-70726.18223546579,0.035360713136167767,3.700042164591068,0.0,0.0,0.15190873866538712,4.485704452966123,0.0,0.3358634397515134,0.24630321322747398,4.277805448717954,71.00000161098956,1.516871924367714,0.00039378854119232935
0.0,-70726.18195937708,0.035360699025045295,3.700042164591068,0.0,0.0,0.15190873866538712,4.485704452966123,0.0,0.3358634397515134,0.24630321322747398,4.277805448717954,71.00000161098956,1.516871924367714,0.0003937883840462245
0.0,-70726.18305229826,0.03536067751859903,3.700042164897104,0.0,0.0,0.15190873920998357,4.485704452704287,0.0,0.33586343974832966,0.24630321268638056,4.2778054473437725,71.00000158991001,1.5168719248180658,0.00039378814454335965
0.0,-70726.23488399203,0.042436596451361795,3.7000061806426587,0.0,0.0,0.15195135628755152,4.485803441323612,0.0,0.3359911342774159,0.24649429309125634,4.2779547171893375,71.00335537804781,1.5168002765552346,0.0004725879069632476
0.0,-70727.52843365954,0.027289856537897506,3.7000062649591854,0.0,0.0,0.15195163515094787,4.485803672949153,0.0,0.3359907071792916,0.24649427797098572,4.277954436071167,71.00335599650349,1.516800263343553,0.00030390882542509885
0.0,-70729.95458697077,0.07549585275712833,3.6999517541345774,0.0,0.0,0.1519216244561264,4.48654127143116,0.0,0.33655075187176414,0.24594908665290544,4.2785169183591085,71.02332200329737,1.5163738619375267,0.0008407466673202507
0.0,-70731.48308841763,0.027373905447728764,3.6999517541345774,0.0,0.0,0.1519216244561264,4.48654127143116,0.0,0.33655075187176414,0.24594908665290544,4.2785169183591085,71.02332200329737,1.5163738619375267,0.00030484482175141173
0.0,-70731.486450148,0.027366653736967343,3.699951882738106,0.0,0.0,0.15192175236383665,4.486541222991175,0.0,0.336550270035692,0.245949038604943,4.278516508285635,71.0233168979036,1.5163739709395558,0.0003047640643133224
