# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-15636.123490153768,0.06658382691007494,4.131599615058602,0.0,0.0,1.319717547790722e-07,4.385899830795859,0.0,-0.6117520644439891,4.4909805411297397e-07,3.82357039472245,69.28608578554599,0.9076197151442188,0.000635570926208885
0.0,-15636.54888535956,0.17244248308160692,4.1327315388777315,0.0,0.0,0.0003056795517928517,4.386611768254012,0.0,-0.6110976202082593,-0.0009230866700553987,3.8220308310308164,69.28840753304678,0.9075893022096411,0.0016460367896539926
0.0,-15639.079897393265,0.04299954650686854,4.13273153939735,0.0,0.0,0.0003056805365313564,4.386611768869371,0.0,-0.6110976172262679,-0.0009230846279512339,3.8220308343677964,69.28840761197351,0.907589301175802,0.00041044894636113523
0.0,-15639.080020968246,0.04299953520803684,4.132731539604638,0.0,0.0,0.0003056804990579455,4.386611769230942,0.0,-0.6110976174361525,-0.0009230843943044724,3.822030834590817,69.2884076252031,0.9075893010025115,0.00041044883850898463
0.0,-15639.08007735424,0.042999545451922284,4.132731539604638,0.0,0.0,0.0003056804990579455,4.386611769230942,0.0,-0.6110976174361525,-0.0009230843943044724,3.822030834590817,69.2884076252031,0.9075893010025115,0.00041044893629122483
0.0,-15639.079420213031,0.04299953899641489,4.132731539604638,0.0,0.0,0.0003056804990579455,4.386611769230942,0.0,-0.6110976174361525,-0.0009230843943044724,3.822030834590817,69.2884076252031,0.9075893010025115,0.0004104488746706632
0.0,-15639.079195443916,0.04299952975780805,4.132731539604638,0.0,0.0,0.0003056804990579455,4.386611769230942,0.0,-0.6110976174361525,-0.0009230843943044724,3.822030834590817,69.2884076252031,0.9075893010025115,0.0004104487864842344
0.0,-15639.08052718706,0.0429995380106677,4.132731539397141,0.0,0.0,0.00030568084125582267,4.386611769446754,0.0,-0.6110976177691558,-0.0009230845601345627,3.822030834653267,69.28840762626524,0.9075893009885988,0.00041044886526128726
0.0,-15639.080238700579,0.04299953096051348,4.132731539397141,0.0,0.0,0.00030568084125582267,4.386611769446754,0.0,-0.6110976177691558,-0.0009230845601345627,3.822030834653267,69.28840762626524,0.9075893009885988,0.00041044879796456893
0.0,-15639.0790917284,0.042999541394949936,4.132731539397141,0.0,0.0,0.00030568084125582267,4.386611769446754,0.0,-0.6110976177691558,-0.0009230845601345627,3.822030834653267,69.28840762626524,0.9075893009885988,0.00041044889756569955
0.0,-15639.079424918364,0.04299953488993407,4.132731539397141,0.0,0.0,0.00030568084125582267,4.386611769446754,0.0,-0.6110976177691558,-0.0009230845601345627,3.822030834653267,69.28840762626524,0.9075893009885988,0.00041044883547255843
0.0,-15639.084769517383,0.042632716955723605,4.132731539397141,0.0,0.0,0.00030568084125582267,4.386611769446754,0.0,-0.6110976177691558,-0.0009230845601345627,3.822030834653267,69.28840762626524,0.9075893009885988,0.00040694740239165364
0.0,-15639.088490257604,0.04263451314703132,4.132731583350639,0.0,0.0,0.0003057861569208207,4.386611678368003,0.0,-0.6110974721542876,-0.000922878622924988,3.822030983099844,69.28840961569323,0.9075892749296437,0.00040696454780107317
0.0,-15645.723161269321,1.812878960584338,4.131648714156804,0.0,0.0,-0.0015447301240718492,4.375074061750894,0.0,-0.6175808692955133,-0.0018746857611351602,3.8268028107460372,69.17431748224067,0.909086200384701,0.01730470015848315
0.0,-15823.616684626688,3.5441245687572374,4.121853747957162,0.0,0.0,-0.003095046755754083,4.373715402535969,0.0,-0.6103104844092563,-0.010251131564275172,3.817340540283089,68.81830990899073,0.9137890414236913,0.03383017527374752
0.0,-15894.072943741437,0.0671487967726608,4.1218554922398285,0.0,0.0,-0.0030946007702535127,4.37371347880509,0.0,-0.6103071696431357,-0.010255086372427348,3.8173367489802965,68.81824041356758,0.9137899642045665,0.0006409638036613744
0.0,-15894.078585116582,0.06714642488971369,4.121855461228846,0.0,0.0,-0.0030945086817094534,4.373713539090672,0.0,-0.6103070865030739,-0.010255108936409428,3.817336665277775,68.8182393354007,0.9137899785208011,0.0006409411630305858
0.0,-15894.081691575282,0.06715044054925279,4.1218555072944865,0.0,0.0,-0.0030944713782754605,4.3737135800054014,0.0,-0.6103071348490349,-0.010254389770894264,3.8173366456122286,68.81824039375611,0.9137899644676293,0.0006409794942075555
0.0,-15894.831833808039,0.07351289475248285,4.1215265694334455,0.0,0.0,-0.003128414532603973,4.373720686368513,0.0,-0.6104173573868018,-0.010142670478936038,3.8175247142489948,68.81625047573371,0.913816387981064,0.0007017118236419976
0.0,-15894.832179545476,0.07351549271680669,4.121526553457491,0.0,0.0,-0.003128447593511182,4.373720693842924,0.0,-0.6104172980511414,-0.010142603653291133,3.8175248043319563,68.81625195046125,0.9138163683980417,0.0007017366223156122
0.0,-15962.808766058704,2.1306615372173616,4.117420051273877,0.0,0.0,0.0031974814334228075,4.365864759830316,0.0,-0.6056605892824494,-0.01130590893347181,3.813558933703013,68.55291332842644,0.9173266954076893,0.02033806991111801
0.0,-16050.069630007762,0.05678999250570209,4.1171665117259515,0.0,0.0,0.003375677024399122,4.366072525027635,0.0,-0.6053313727185874,-0.010956813549018032,3.8130627551532266,68.54303492939135,0.9174589002210902,0.0005420846144063137
0.0,-16050.069755921815,0.056789992928870686,4.117166511725945,0.0,0.0,0.003375677024405644,4.366072525027633,0.0,-0.6053313727185929,-0.010956813549010642,3.81306275515323,68.5430349293913,0.917458900221091,0.0005420846184456379
0.0,-16050.126282199912,0.05645119178041856,4.117166511725945,0.0,0.0,0.003375677024405644,4.366072525027633,0.0,-0.6053313727185929,-0.010956813549010642,3.81306275515323,68.5430349293913,0.917458900221091,0.0005388506174920254
