# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,126059.28878777988,1.099914695266219,4.520551545513005,0.0,0.0,1.6354188360404862,4.247866974121873,0.0,1.3770350205918453,0.0873135036452436,4.733277226931977,90.89171024985075,1.4744813676003312,0.009569540707882705
0.0,126004.39151003696,0.030455084156386484,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.0002649670641285457
0.0,126004.39129891731,0.030455087459052916,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.000264967092862593
0.0,126004.39144411423,0.030455085998314563,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.00026496708015379366
0.0,126004.39157238342,0.03045508513293479,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.0002649670726247671
0.0,126004.39154568054,0.03045508536854641,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.00026496707467464875
0.0,126004.39149608948,0.030455084807979132,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.0002649670697975693
0.0,126004.39144387581,0.03045508513433036,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.00026496707263690887
0.0,126004.39143553116,0.030455087649416034,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.00026496709451880106
0.0,126004.39114621021,0.03045508352786321,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.0002649670586602316
0.0,126004.39147725441,0.030455086597364373,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.00026496708536568106
0.0,126004.39142909386,0.030455085591180767,4.520551557718939,0.0,0.0,1.635418843814275,4.247866978670468,0.0,1.3770349990604984,0.08731348936687441,4.7332771936245726,90.89170995300155,1.4744813724159367,0.000264967076611625
