# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,24937.666589862354,0.03992771109617985,4.017400016188576,0.0,0.0,2.7176687794331952e-08,4.122899970262128,0.0,1.6481232215298005,-2.7425715248776867e-08,3.5673987920328587,59.08803342614412,1.2606910008707746,0.0005081692957675275
0.0,24937.66663087035,0.039927711247778844,4.017400016188576,0.0,0.0,2.7176687794331952e-08,4.122899970262128,0.0,1.6481232215298005,-2.7425715248776867e-08,3.5673987920328587,59.08803342614412,1.2606910008707746,0.0005081692976969634
0.0,24937.666602736957,0.03992771140555674,4.017400016188576,0.0,0.0,2.7176687794331952e-08,4.122899970262128,0.0,1.6481232215298005,-2.7425715248776867e-08,3.5673987920328587,59.08803342614412,1.2606910008707746,0.0005081692997050394
0.0,24936.566557318896,0.048546308927854484,4.018373447979641,0.0,0.0,-0.0004764917345724585,4.123271185902548,0.0,1.6491359317496888,-0.00012297245444014215,3.5677633598901393,59.11371258469437,1.2601433532492883,0.0006178602014163784
0.0,24931.646306617255,0.029869329260872754,4.018373450894702,0.0,0.0,-0.0004764926127940564,4.123271126923008,0.0,1.6491359073121172,-0.00012300895909561898,3.5677632292799855,59.11370961795184,1.260143416492162,0.00038015392314833587
0.0,24931.084482850172,0.05954620424782491,4.016394203898821,0.0,0.0,0.00115577251080975,4.124206253829828,0.0,1.6489911691860377,0.0015848068224527598,3.5684477070588474,59.10933113370165,1.260236760774634,0.0007578584358456169
0.0,24929.518234751493,0.019795529975589168,4.016396902653275,0.0,0.0,0.0009754669747737475,4.124035738679748,0.0,1.6490263425255043,0.001575402955328544,3.5684536186683213,59.1070248951353,1.26028593270683,0.00025194232904581865
0.0,24928.74335650151,0.021198354493164286,4.017917536430243,0.0,0.0,0.0009954192313206885,4.124341118361736,0.0,1.6495581342184664,0.0016381056431292883,3.568499932061364,59.1345491257113,1.2596993314539857,0.0002697964040130605
0.0,24928.63021109441,0.02123735914210959,4.017769325070185,0.0,0.0,0.0008910029237229108,4.124396734379937,0.0,1.649810510765332,0.0017242030990689482,3.568548600656797,59.13397166457417,1.2597116327993534,0.0002702928252814485
0.0,24928.630456427127,0.021237359679978206,4.017769325070185,0.0,0.0,0.0008910029237229108,4.124396734379937,0.0,1.649810510765332,0.0017242030990689482,3.568548600656797,59.13397166457417,1.2597116327993534,0.0002702928321270279
0.0,24928.62170974015,0.02167075153507062,4.0178308130619635,0.0,0.0,0.0009098966388142815,4.124428376675693,0.0,1.6498128932769132,0.0017472257541693652,3.5685430335059833,59.135238078618876,1.259684655373441,0.0002758087113935147
0.0,24928.621779119956,0.02167075088663456,4.0178308130619635,0.0,0.0,0.0009098966388142815,4.124428376675693,0.0,1.6498128932769132,0.0017472257541693652,3.5685430335059833,59.135238078618876,1.259684655373441,0.0002758087031407177
0.0,24928.62134195497,0.021671637202503372,4.017830852523415,0.0,0.0,0.0009099675739052688,4.124428447460763,0.0,1.6498127929049664,0.0017472489575155068,3.568543076260715,59.13524038282235,1.2596846062898532,0.0002758199834895911
0.0,24928.61165411709,0.022297437799897152,4.017879227379036,0.0,0.0,0.000736191904939952,4.124512899926124,0.0,1.649949522144911,0.0016991975616807726,3.5684226631118534,59.13516778901317,1.2596861526675396,0.00028378469371559054
0.0,24928.611569677953,0.02229744356562721,4.017879229150882,0.0,0.0,0.0007361854894705432,4.1245128962090325,0.0,1.6499495132588622,0.0016992018422081576,3.568422661171905,59.135167729649005,1.2596861539321038,0.00028378476709738234
0.0,24928.569182881158,0.02327932750234354,4.017917274322466,0.0,0.0,0.0006767355577930198,4.124584279746251,0.0,1.6499114298693545,0.0017850112006340961,3.568398530207961,59.13635124513181,1.25966094341378,0.00029628143307066236
0.0,24928.55691184012,0.022895067293810953,4.017932020071005,0.0,0.0,0.0006662638313967513,4.124546963540212,0.0,1.6499084412696372,0.001773224183086045,3.568387474071392,59.1358500272885,1.259671619924578,0.00029139086373421543
0.0,24928.55312357422,0.022908867384005747,4.017933051180567,0.0,0.0,0.0006678270475430285,4.124547625765426,0.0,1.649908133946547,0.0017774378380246035,3.56839133086689,59.1359386132395,1.2596697329297823,0.00029156650070220804
0.0,24928.55300644145,0.02290885983581627,4.017933049981362,0.0,0.0,0.0006678242593852106,4.12454762446806,0.0,1.6499081398767115,0.0017774378244250198,3.5683913299536396,59.13593856185403,1.2596697340243572,0.00029156640463463926
0.0,24928.553006145266,0.022908860899962646,4.017933049974925,0.0,0.0,0.0006678242397279277,4.124547624484186,0.0,1.6499081398597162,0.0017774378282355097,3.568391329972458,59.13593856230235,1.2596697340148078,0.0002915664181782785
0.0,24928.55300614517,0.022908860981053197,4.017933049974925,0.0,0.0,0.0006678242397269643,4.124547624484187,0.0,1.6499081398597153,0.0017774378282357662,3.568391329972459,59.13593856230238,1.259669734014807,0.00029156641921033685
0.0,24928.547971922286,0.022952902386225205,4.017933049974925,0.0,0.0,0.0006678242397269643,4.124547624484187,0.0,1.6499081398597153,0.0017774378282357662,3.568391329972459,59.13593856230238,1.259669734014807,0.000292126944450488
0.0,24928.547423605985,0.022964237131464976,4.017937244184476,0.0,0.0,0.0006654896598885875,4.124548399192482,0.0,1.6499089378391998,0.0017754434527894236,3.568392492596623,59.136030667327766,1.259667772065188,0.00029227120439797975
0.0,24928.547366147108,0.022964238005852778,4.017937244184476,0.0,0.0,0.0006654896598885875,4.124548399192482,0.0,1.6499089378391998,0.0017754434527894236,3.568392492596623,59.136030667327766,1.259667772065188,0.0002922712155265173
0.0,24928.547368769712,0.022964236844247032,4.017937244184476,0.0,0.0,0.0006654896598885875,4.124548399192482,0.0,1.6499089378391998,0.0017754434527894236,3.568392492596623,59.136030667327766,1.259667772065188,0.00029227120074248994
0.0,24928.547554020948,0.022964238756055202,4.017937244184476,0.0,0.0,0.0006654896598885875,4.124548399192482,0.0,1.6499089378391998,0.0017754434527894236,3.568392492596623,59.136030667327766,1.259667772065188,0.00029227122507451863
0.0,24928.547225934628,0.02296410794963282,4.01793724269843,0.0,0.0,0.000665495882622511,4.1245483887786865,0.0,1.6499089320730083,0.0017754384427706503,3.5683924961666134,59.13603055531006,1.2596677744512985,0.00029226956027065886
0.0,24928.54655803554,0.023025988564171845,4.017940808261889,0.0,0.0,0.0006735952868750275,4.124554190590329,0.0,1.6499042161268278,0.00177493127427792,3.568394439553715,59.13619842352355,1.2596641986688755,0.0002930571292909869
0.0,24928.54642954729,0.023025951888462202,4.017940807352293,0.0,0.0,0.0006735936372562914,4.124554188021285,0.0,1.6499042149142724,0.0017749306346934973,3.568394439868369,59.136198378516674,1.25966419962757,0.00029305666251067244
0.0,24928.54642954729,0.023025952766587334,4.017940807352293,0.0,0.0,0.0006735936372562914,4.124554188021285,0.0,1.6499042149142724,0.0017749306346934973,3.568394439868369,59.136198378516674,1.25966419962757,0.00029305667368677583
0.0,24928.54642954729,0.023025951806362195,4.017940807352293,0.0,0.0,0.0006735936372562914,4.124554188021285,0.0,1.6499042149142724,0.0017749306346934973,3.568394439868369,59.136198378516674,1.25966419962757,0.0002930566614657664
0.0,24928.54641621568,0.023025951459133744,4.017940807352967,0.0,0.0,0.0006735936344691699,4.124554188016818,0.0,1.6499042149106626,0.001774930630147755,3.5683944398696994,59.13619837848461,1.259664199628253,0.0002930566570465089
0.0,24928.54502888959,0.02302567299039507,4.0179407255528865,0.0,0.0,0.0006734870073727275,4.124554234006135,0.0,1.6499038408759774,0.0017747228077320866,3.568394204438736,59.13619393231196,1.2596642943364873,0.0002930531129098945
0.0,24928.545131171162,0.023025673175590025,4.0179407255528865,0.0,0.0,0.0006734870073727275,4.124554234006135,0.0,1.6499038408759774,0.0017747228077320866,3.568394204438736,59.13619393231196,1.2596642943364873,0.00029305311526691395
0.0,24928.54502888959,0.02302567349132852,4.0179407255528865,0.0,0.0,0.0006734870073727275,4.124554234006135,0.0,1.6499038408759774,0.0017747228077320866,3.568394204438736,59.13619393231196,1.2596642943364873,0.00029305311928539145
0.0,24928.545226419385,0.023025673239896505,4.0179407255528865,0.0,0.0,0.0006734870073727275,4.124554234006135,0.0,1.6499038408759774,0.0017747228077320866,3.568394204438736,59.13619393231196,1.2596642943364873,0.00029305311608535757
0.0,24928.545002100214,0.023025615195397826,4.017940728240459,0.0,0.0,0.0006735002070664057,4.1245542234386345,0.0,1.6499038422342986,0.0017747385024102715,3.5683941920054294,59.136193614307764,1.2596643011103175,0.0002930523773394788
0.0,24928.545002100185,0.023025616496212997,4.017940728240459,0.0,0.0,0.0006735002070664057,4.1245542234386345,0.0,1.6499038422342986,0.0017747385024102715,3.5683941920054294,59.136193614307764,1.2596643011103175,0.00029305239389525704
0.0,24928.545212027744,0.02302561798953447,4.017940728240459,0.0,0.0,0.0006735002070664057,4.1245542234386345,0.0,1.6499038422342986,0.0017747385024102715,3.5683941920054294,59.136193614307764,1.2596643011103175,0.0002930524129011079
0.0,24928.545002100185,0.023025615387729237,4.017940728240459,0.0,0.0,0.0006735002070664057,4.1245542234386345,0.0,1.6499038422342986,0.0017747385024102715,3.5683941920054294,59.136193614307764,1.2596643011103175,0.0002930523797873256
0.0,24928.54517411919,0.023025615345833667,4.017940728240459,0.0,0.0,0.0006735002070664057,4.1245542234386345,0.0,1.6499038422342986,0.0017747385024102715,3.5683941920054294,59.136193614307764,1.2596643011103175,0.0002930523792541109
0.0,24928.54488542016,0.023025579967333305,4.017940727219086,0.0,0.0,0.000673506985716039,4.1245542205142005,0.0,1.6499038477599732,0.0017747393538912611,3.568394195205563,59.13619361037911,1.259664301194002,0.00029305192898368166
0.0,24928.545064472513,0.02302557909211157,4.017940727219086,0.0,0.0,0.000673506985716039,4.1245542205142005,0.0,1.6499038477599732,0.0017747393538912611,3.568394195205563,59.13619361037911,1.259664301194002,0.0002930519178445304
0.0,24928.545036100702,0.023025578572077196,4.017940727219086,0.0,0.0,0.000673506985716039,4.1245542205142005,0.0,1.6499038477599732,0.0017747393538912611,3.568394195205563,59.13619361037911,1.259664301194002,0.0002930519112259316
