# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-160581.56747705242,0.04887971704895276,3.7932045296687216,0.0,0.0,-0.0011511089316928002,4.498715594072611,0.0,-0.0009879036332010877,0.0038122244599546927,5.273294821189308,89.98639454085472,1.4149030295088214,0.00041658720828370436
0.0,-160582.8524438445,0.032053280601819355,3.7937679462835208,0.0,0.0,-0.0009942495830014236,4.499046550681327,0.0,-0.0014700696221292896,0.0034984887780597374,5.273089008935146,90.00286863454188,1.414644046151735,0.0002731805233011721
0.0,-160587.4012015011,0.08993780865672503,3.7965845118470605,0.0,0.0,-0.0005694445415014887,4.498492813030337,0.0,-0.002805138566753246,0.005132735770521229,5.273782053499592,90.07043924529755,1.4135827838441315,0.0007665130424125845
0.0,-160593.94689728395,0.14512016339855607,3.7984685373387115,0.0,0.0,0.001993236402018637,4.5000105414913385,0.0,-0.0021309154175850526,0.0038346931738829555,5.273445010633403,90.1397784600162,1.4124953979880077,0.0012368157466078197
0.0,-160598.0314997025,0.04410232045330436,3.798468490017956,0.0,0.0,0.0019930513443269567,4.500010562989122,0.0,-0.0021309718892062015,0.003834627805858597,5.273445152187742,90.13978018729999,1.4124953709213741,0.0003758708860379748
0.0,-160598.37781193596,0.17945821464078004,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.0015294686866928597
0.0,-160607.8521647745,0.03817186384819697,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.0003253273782166202
0.0,-160607.85226014192,0.03817186764104092,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.0003253274105418948
0.0,-160607.8520455652,0.03817186620843348,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.00032532739833221003
0.0,-160607.8522675329,0.03817186461452628,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.0003253273847478157
0.0,-160607.85175850923,0.03817187052156953,3.8013161081709606,0.0,0.0,0.0011735798410399771,4.500514659037711,0.0,0.0007873530900280077,0.0034508729917850384,5.272536928837209,90.2019231080269,1.4115222587654703,0.0003253274350917785
0.0,-160607.85425653704,0.03817225210961155,3.8013161021131725,0.0,0.0,0.001173562898523002,4.500514648052113,0.0,0.0007873746345226644,0.003450857049440663,5.272536923492125,90.2019226526581,1.4115222658912965,0.0003253306872525262
0.0,-160609.82177576213,0.03387161791698402,3.8017045499145636,0.0,0.0,0.0017107272257058097,4.5015117865495915,0.0,-3.6875802415467176e-05,0.0031112875680924276,5.272943661805047,90.23808813346204,1.4109565581899548,0.00028867766836614676
0.0,-160610.29336901518,0.03222915255217106,3.801616915277156,0.0,0.0,0.001617417407991453,4.501410697951821,0.0,7.214768121263328e-05,0.0030583029761222253,5.272999565332425,90.23493828258712,1.411005810761452,0.0002746794273299956
0.0,-160610.48110851276,0.031868581128896054,3.801616915277156,0.0,0.0,0.001617417407991453,4.501410697951821,0.0,7.214768121263328e-05,0.0030583029761222253,5.272999565332425,90.23493828258712,1.411005810761452,0.0002716063849378193
0.0,-160610.48496241053,0.03186848707386995,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160558333496406
0.0,-160610.48507780512,0.031868486881805526,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055816980564
0.0,-160610.48415417154,0.03186849063479555,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716056136836678
0.0,-160610.48489732225,0.03186848771826958,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055888269893
0.0,-160610.48494953592,0.031868488622865156,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160559653658685
0.0,-160610.48496241053,0.031868488133432175,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.000271605592365296
0.0,-160610.4848298498,0.03186848731855115,3.8016168940918784,0.0,0.0,0.0016174451515571372,4.501410697971965,0.0,7.218986856534443e-05,0.0030582905729869105,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055854203087
0.0,-160610.48502347205,0.03186848609174731,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160557496462654
0.0,-160610.4849495623,0.03186848887530725,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055986880753
0.0,-160610.4849624369,0.03186848844059417,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160559498314577
0.0,-160610.48487374518,0.03186848987350244,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160560719539435
0.0,-160610.48491832946,0.03186848779266467,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055894610364
0.0,-160610.4850113127,0.031868488129731205,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055923337537
0.0,-160610.4844928715,0.03186849043135882,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160561194983744
0.0,-160610.4849624369,0.031868487018963866,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716055828670159
0.0,-160610.48485657905,0.03186849001858767,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.0002716056084319124
0.0,-160610.48499295447,0.031868487468036735,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160558669432963
0.0,-160610.4847802851,0.03186848725320666,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.00027160558486339715
0.0,-160610.4844567511,0.03186849198629718,3.8016168940918784,0.0,0.0,0.0016174451515571016,4.501410697971965,0.0,7.218986856513539e-05,0.003058290572986778,5.272999580582092,90.23493804110058,1.4110058145375826,0.000271605625202112
0.0,-160610.49181717605,0.03193688602595381,3.8016209902351714,0.0,0.0,0.0016181191144263004,4.501416903313364,0.0,6.500982184311475e-05,0.0030553224165620015,5.272995281528728,90.23508609050774,1.4110034994893748,0.00027218852714516674
0.0,-160610.492202333,0.03193688890194931,3.801620990422177,0.0,0.0,0.0016181200326088837,4.501416903735341,0.0,6.500978913571021e-05,0.0030553223685314164,5.272995280978141,90.23508609398337,1.4110034994350265,0.0002721885516564161
0.0,-160610.49180667737,0.03193688905988071,3.801620990422177,0.0,0.0,0.0016181200326088837,4.501416903735341,0.0,6.500978913571021e-05,0.0030553223685314164,5.272995280978141,90.23508609398337,1.4110034994350265,0.00027218855300241825
0.0,-160610.49201410153,0.03193688725289052,3.801620990422177,0.0,0.0,0.0016181200326088837,4.501416903735341,0.0,6.500978913571021e-05,0.0030553223685314164,5.272995280978141,90.23508609398337,1.4110034994350265,0.0002721885376019813
0.0,-160610.49244147525,0.031936888663060124,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.000272188549620435
0.0,-160610.49258178458,0.031936887450220296,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.000272188539283764
0.0,-160610.49225026355,0.031936886992399015,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885353818901
0.0,-160610.4921661018,0.03193688968033477,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885582903626
0.0,-160610.4920621513,0.03193688647408766,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885309644775
0.0,-160610.49226611838,0.031936889175436814,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218855398726836
0.0,-160610.492345929,0.03193688595643433,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.000272188526552673
0.0,-160610.4918158649,0.031936890729977845,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885672361565
0.0,-160610.4919520019,0.03193688993869989,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218856049233123
0.0,-160610.49202984557,0.03193688456191556,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218851466760663
0.0,-160610.49199086413,0.03193688666181035,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885325643818
0.0,-160610.49252659068,0.03193688866166357,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218854960853265
0.0,-160610.4917132257,0.03193688488949916,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218851745950366
0.0,-160610.4920213817,0.031936888255832095,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218854614975235
0.0,-160610.49197083697,0.03193688588278421,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218852592497504
0.0,-160610.49199086413,0.0319368876753056,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885412020987
0.0,-160610.4922214149,0.03193688932087323,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218855522677935
0.0,-160610.49224406466,0.03193688502524622,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218851861643525
0.0,-160610.49230819926,0.03193688763769208,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885408815299
0.0,-160610.4919545053,0.031936885910196736,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885261586038
0.0,-160610.49232441172,0.031936885770316586,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218852496644713
0.0,-160610.49196195588,0.031936890757115075,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.00027218856746743906
0.0,-160610.49240547404,0.03193688622655522,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885288548325
0.0,-160610.49230796084,0.03193688462898016,3.801620990466366,0.0,0.0,0.0016181201790539397,4.501416903749703,0.0,6.500985810524947e-05,0.003055322434054317,5.272995280884513,90.23508609371792,1.411003499439177,0.0002721885152391781
0.0,-160610.49484133758,0.03193669554852455,3.801620962018294,0.0,0.0,0.0016181663229591437,4.501416899256678,0.0,6.505585000617973e-05,0.00305532980596594,5.27299525341464,90.23508485832588,1.411003518756968,0.00027218690376300974
0.0,-160610.57185737102,0.03052008765269364,3.801620962018294,0.0,0.0,0.0016181663229591437,4.501416899256678,0.0,6.505585000617973e-05,0.00305532980596594,5.27299525341464,90.23508485832588,1.411003518756968,0.00026011357838009417
0.0,-160610.57361202172,0.030520099574764467,3.8016209540669776,0.0,0.0,0.0016181678139062148,4.501416899291756,0.0,6.50609097556163e-05,0.003055317423854294,5.272995248469761,90.23508458567684,1.4110035230203735,0.00026011367998833785
0.0,-160610.68914431095,0.39234290466084226,3.805321132615892,0.0,0.0,1.2998390739752931e-05,4.50400326130484,0.0,-0.001029835224626101,0.005376940734406285,5.275922242621575,90.42497460694536,1.4080404534683948,0.003343821225046998
0.0,-160623.69493624486,0.042581356488252245,3.805321132615892,0.0,0.0,1.2998390739752931e-05,4.50400326130484,0.0,-0.001029835224626101,0.005376940734406285,5.275922242621575,90.42497460694536,1.4080404534683948,0.00036290816509041665
0.0,-160623.69478496828,0.042581356811082945,3.805321132615892,0.0,0.0,1.2998390739752931e-05,4.50400326130484,0.0,-0.001029835224626101,0.005376940734406285,5.275922242621575,90.42497460694536,1.4080404534683948,0.00036290816784180616
0.0,-160623.71990755587,0.04248178404782932,3.805317925867335,0.0,0.0,1.6033102204228147e-05,4.504008443499612,0.0,-0.0010425369498804839,0.005360681930065151,5.275914566158407,90.4248708780505,1.408042068670924,0.0003620595389632188
0.0,-160626.40521264035,0.05129606895610364,3.804822907048006,0.0,0.0,-0.0006541569754995901,4.502616940641845,0.0,-0.00014148411856111325,0.0053876865944347645,5.27553711921439,90.37870865217404,1.4087612464173962,0.00043718105284755205
0.0,-160630.36043773286,0.22823520980059228,3.8034876873696,0.0,0.0,0.002002408157131639,4.499683525280152,0.0,-0.00040886786572669025,0.004215555814999677,5.274663474155375,90.27317995231621,1.410408078209774,0.001945180427039959
0.0,-160634.3044526108,0.028106297031277788,3.8034877106314675,0.0,0.0,0.002002423037635555,4.499683552146702,0.0,-0.0004088822626254249,0.004215475213535086,5.274663458307219,90.27318077218749,1.410408065400288,0.00023954156288847497
0.0,-160645.9607596294,0.25006805094167545,3.805128902222152,0.0,0.0,-0.0024441267659744323,4.496252565933698,0.0,-0.0002847375626754048,0.005206441317297424,5.276606164216847,90.2765081893881,1.4103560804913584,0.0021312552017927785
0.0,-160704.50534179728,0.033997033586661826,3.805128902222152,0.0,0.0,-0.0024441267659744323,4.496252565933698,0.0,-0.0002847375626754048,0.005206441317297424,5.276606164216847,90.2765081893881,1.4103560804913584,0.0002897465486064678
0.0,-160704.50587790503,0.03399729079191016,3.8051289026720987,0.0,0.0,-0.0024441083178623636,4.4962525940304525,0.0,-0.00028475035016977605,0.005206430443077342,5.276606159343204,90.27650868081209,1.4103560728140256,0.0002897487406898682
0.0,-160704.5080033754,0.03399860232926816,3.8051288499197526,0.0,0.0,-0.0024441024941335575,4.496252611550509,0.0,-0.00028476882508599954,0.005206384747359842,5.276606197131444,90.27650842754792,1.4103560767706766,0.00028975991853048415
0.0,-160704.50825226036,0.03399861360782405,3.805128850673545,0.0,0.0,-0.002444103014622794,4.496252613218879,0.0,-0.00028476825991046026,0.005206384091903997,5.2766061956337875,90.27650845330629,1.4103560763682634,0.0002897600146542426
0.0,-160704.5083888942,0.03399864179468979,3.8051288911365297,0.0,0.0,-0.0024441259871658652,4.496252665674009,0.0,-0.00028476643556417223,0.005206372491742101,5.276606167541812,90.27650998587103,1.4103560524255787,0.00028976025488246845
0.0,-160704.5080435449,0.033998644711319255,3.8051288911365297,0.0,0.0,-0.0024441259871658652,4.496252665674009,0.0,-0.00028476643556417223,0.005206372491742101,5.276606167541812,90.27650998587103,1.4103560524255787,0.000289760279740029
0.0,-160704.75864590533,0.03489985631044888,3.805052345709756,0.0,0.0,-0.0024147369327274706,4.496232607413977,0.0,1.2326589460390552e-05,0.005195754807716029,5.276761666518034,90.27695156286708,1.4103491538675503,0.00029744103664331286
0.0,-160704.75822050698,0.034899857264699255,3.805052345709756,0.0,0.0,-0.0024147369327274706,4.496232607413977,0.0,1.2326589460390552e-05,0.005195754807716029,5.276761666518034,90.27695156286708,1.4103491538675503,0.00029744104477610336
0.0,-160704.95476509532,0.034937962650523714,3.805270164381662,0.0,0.0,-0.002550370131655132,4.49636529803164,0.0,-0.00028886692256608183,0.005153694845457291,5.276901292550391,90.28717277726356,1.4101894913082726,0.0002977658055820075
0.0,-160704.95623503416,0.034938028835311274,3.8052701003604876,0.0,0.0,-0.0025503581879822313,4.496365298897691,0.0,-0.0002888791497634267,0.005153698943874865,5.276901277915364,90.28717102522782,1.4101895186732054,0.00029776636965515575
0.0,-160720.10262990437,4.972617857469633,3.8098881263786533,0.0,0.0,-0.006159404503591104,4.466630018163176,0.0,0.0011775316849160175,0.005686657054692348,5.279276881634143,89.83935877750744,1.4172187333365995,0.042380134668749105
0.0,-160843.94833043253,0.0338294103643508,3.8098884555519357,0.0,0.0,-0.006160923127488812,4.466627334404442,0.0,0.0011787507796812465,0.005688463162404717,5.279276302689513,89.83930270783539,1.417219617838006,0.00028831794601950645
0.0,-160850.60258305905,0.08232838233159129,3.8104602299334447,0.0,0.0,-0.003904019891682956,4.467468394020075,0.0,0.0011325460842196366,0.004830841908055241,5.278974579628683,89.86456835534469,1.4168211630080005,0.000701660177854198
