# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,43934.314506669165,0.03680332811669775,4.6368,0.0,0.0,-0.37234028259000596,4.397264116920974,0.0,-1.7572685781429735,-1.9775720823604872,3.866458820851423,78.83413464469506,1.3982950262309974,0.0003783267475218303
0.0,43934.313409302486,0.0368034256494102,4.636799985788457,0.0,0.0,-0.37234031847826143,4.397264153947485,0.0,-1.7572685800366556,-1.977572052076434,3.8664588576264034,78.83413581669751,1.3982950054429824,0.00037832775012772943
0.0,43930.63683600016,0.08067540595225267,4.639944840703689,0.0,0.0,-0.3732237079595774,4.3971187043478865,0.0,-1.7573209584996778,-1.9774739860153305,3.8643108025911204,78.84116929845133,1.3981702624629537,0.0008293180399919134
0.0,43928.501448423165,0.03948997343034233,4.639944843240753,0.0,0.0,-0.37322371733781584,4.397118707592414,0.0,-1.7573209556775193,-1.9774739804060188,3.86431080351913,78.8411694186693,1.3981702603310067,0.0004059446243625599
0.0,43928.49885597808,0.03947975841241026,4.639943772789378,0.0,0.0,-0.3732258132520208,4.397121445262699,0.0,-1.7573210623155762,-1.9774744197939218,3.8643113655423655,78.84121178329298,1.3981695090366575,0.00040583961716055195
0.0,43927.905198827306,0.04077349101077377,4.639941323436025,0.0,0.0,-0.3731994345543829,4.397128689352549,0.0,-1.7578386817957752,-1.9774740460773954,3.8643053895851174,78.84117812809312,1.3981701058779956,0.0004191387852289899
0.0,43927.90447446023,0.04077361187616001,4.639941339116308,0.0,0.0,-0.3731994432104804,4.397128668489346,0.0,-1.7578386815455747,-1.9774740394551429,3.8643053849486817,78.84117792585523,1.3981701094644838,0.00041914002768750667
0.0,43927.903845230256,0.04077360234030605,4.639941341743397,0.0,0.0,-0.37319944343553413,4.397128664557796,0.0,-1.7578386810734883,-1.9774740463000098,3.8643053896431305,78.84117799577916,1.3981701082244524,0.00041913992966189875
0.0,43927.80481854521,0.04111780707376474,4.639941341743397,0.0,0.0,-0.37319944343553413,4.397128664557796,0.0,-1.7578386810734883,-1.9774740463000098,3.8643053896431305,78.84117799577916,1.3981701082244524,0.00042267824709009785
0.0,43923.54904777873,0.0535811246917553,4.639686863856469,0.0,0.0,-0.37230457420606666,4.398464860801731,0.0,-1.757721970454557,-1.976885736088643,3.864074749912805,78.85610405153434,1.3979054595299525,0.000550797269445758
0.0,43921.83841720228,0.03259255451355268,4.639686866514588,0.0,0.0,-0.37230457727382044,4.3984648697255295,0.0,-1.757721970733874,-1.9768857525262613,3.8640747508574536,78.85610427597636,1.3979054555512025,0.00033504130668405224
0.0,43921.32024873371,0.04062984219654123,4.639696451367603,0.0,0.0,-0.37240016718491953,4.398836332392595,0.0,-1.7580877164107693,-1.9772028956592527,3.8635963919623424,78.85316385893812,1.3979575831364282,0.0004176621201702854
0.0,43921.20432220705,0.039025597233319956,4.639696451367603,0.0,0.0,-0.37240016718491953,4.398836332392595,0.0,-1.7580877164107693,-1.9772028956592527,3.8635963919623424,78.85316385893812,1.3979575831364282,0.00040117098172652013
0.0,43921.20369111534,0.039025795243509284,4.63969645584719,0.0,0.0,-0.3724001828783503,4.3988363317002195,0.0,-1.7580876995428376,-1.9772029024012021,3.8635963831580717,78.85316374297001,1.3979575851923824,0.0004011730172095793
0.0,43921.202802285545,0.03888124508780044,4.639694784386158,0.0,0.0,-0.37240099574970636,4.39882823173805,0.0,-1.7580895365937417,-1.9771996799842602,3.863604230921148,78.85315030349103,1.397957823455806,0.0003996870866412977
0.0,43921.202723326554,0.038881266952009115,4.639694784885681,0.0,0.0,-0.372400995105244,4.398828232375462,0.0,-1.758089536739611,-1.9771996819809528,3.8636042300127675,78.85315030486748,1.3979578234314036,0.0003996873113985514
0.0,43921.20244107015,0.03888127220357348,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.000399687365382997
0.0,43921.202825102875,0.03888127240731461,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873674773923
0.0,43921.202673945496,0.03888127272796364,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.00039968737077356454
0.0,43921.2028010226,0.03888127187464544,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873620017192
0.0,43921.20258477695,0.03888127064379244,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873493489338
0.0,43921.20247987277,0.03888127170149074,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.00039968736022174287
0.0,43921.20263436801,0.03888127224563609,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873658153875
0.0,43921.202704463074,0.03888127198200574,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873631053497
0.0,43921.20259109504,0.03888127142890269,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873574196227
0.0,43921.202524933884,0.03888127132693357,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.00039968735637141184
0.0,43921.202616844246,0.03888127166187578,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.0003996873598145134
0.0,43921.202680621216,0.038881270476992025,4.639694785138656,0.0,0.0,-0.3724009952164745,4.398828232335487,0.0,-1.7580895366517109,-1.9771996820856073,3.863604229951524,78.85315030720034,1.3979578233900454,0.00039968734763427756
