# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,23917.21304022556,0.03374379303030381,3.6351000051096074,0.0,0.0,2.6523228070879295e-08,4.487000004912417,0.0,-0.24860772549808896,-5.291470094696119e-09,4.605294619876185,75.11555013088042,1.8704316414819862,0.00040083411909421873
0.0,23901.60335733051,0.12102171428403571,3.6325138230996257,0.0,0.0,-0.0023798676334818975,4.487774546014783,0.0,-0.24684078629707606,0.0006065766101432008,4.6063167328064285,75.09172890337605,1.8710249954813385,0.0014375868235307551
0.0,23898.69343488874,0.050927279032850575,3.632504739438169,0.0,0.0,-0.0023753755135072496,4.487779036021243,0.0,-0.24683440704865323,0.0006192755038476599,4.6063224346091545,75.09170920390078,1.8710254863239497,0.0006049524726122453
0.0,23898.69343488872,0.050927274074961525,3.632504739438169,0.0,0.0,-0.0023753755135072496,4.487779036021243,0.0,-0.24683440704865323,0.0006192755038476599,4.6063224346091545,75.09170920390078,1.8710254863239497,0.0006049524137187152
0.0,23898.69343488869,0.05092728212960564,3.632504739438169,0.0,0.0,-0.0023753755135072496,4.487779036021243,0.0,-0.24683440704865323,0.0006192755038476599,4.6063224346091545,75.09170920390078,1.8710254863239497,0.000604952509397828
0.0,23898.69366359171,0.05092728956697328,3.632504739438169,0.0,0.0,-0.0023753755135072496,4.487779036021243,0.0,-0.24683440704865323,0.0006192755038476599,4.6063224346091545,75.09170920390078,1.8710254863239497,0.0006049525977444672
0.0,23898.69300139641,0.05092733386520788,3.632504744640739,0.0,0.0,-0.0023753694630438155,4.4877790393137,0.0,-0.24683441054180508,0.0006192740915942928,4.606322435715873,75.0917093845817,1.8710254818220065,0.0006049531239521708
0.0,23898.68987015973,0.05092753778148415,3.632504761338539,0.0,0.0,-0.0023753261113292163,4.4877790174428025,0.0,-0.24683434204918048,0.0006192682557893741,4.60632250792866,75.0917105410108,1.8710254530077968,0.0006049555462228649
0.0,23898.689183156595,0.050927536802146414,3.632504761338539,0.0,0.0,-0.0023753261113292163,4.4877790174428025,0.0,-0.24683434204918048,0.0006192682557893741,4.60632250792866,75.0917105410108,1.8710254530077968,0.0006049555345895557
0.0,23898.6890274124,0.05103439664733212,3.632504761338539,0.0,0.0,-0.0023753261113292163,4.4877790174428025,0.0,-0.24683434204918048,0.0006192682557893741,4.60632250792866,75.0917105410108,1.8710254530077968,0.0006062248960947395
0.0,23893.118858723992,0.3424797799855706,3.6317751068266433,0.0,0.0,-0.006503097185574341,4.482813598271448,0.0,-0.24717370085775578,0.0023107582549649103,4.605825173578198,74.98546299089715,1.8736765251310226,0.004068232068481901
0.0,23874.990774361908,0.030300717639105038,3.6319322751446674,0.0,0.0,-0.0067075301061517096,4.482656355327927,0.0,-0.24701111535090434,0.0021641926467195903,4.605599486948618,74.98240334958598,1.8737529801103774,0.00035993468345084774
0.0,23874.98749835636,0.030302106651478495,3.631932321228607,0.0,0.0,-0.006707409114607291,4.482656477814963,0.0,-0.24701112598821034,0.0021642668219639246,4.605599561294453,74.98240756027457,1.873752874888492,0.00035995118318312813
0.0,23866.458117350092,0.2215809858924094,3.629125282490758,0.0,0.0,-0.009996111376743898,4.480447615277012,0.0,-0.2495189370010186,0.0010062770159887182,4.6029849390132185,74.84502172431041,1.8771923435288382,0.0026321053833055943
0.0,23750.819815206538,0.7687921369668413,3.6164327455828205,0.0,0.0,-0.009581740773791814,4.483881899425114,0.0,-0.2455101603997382,-0.00230199743436252,4.602230228657844,74.62818833435216,1.8826465557847676,0.009132290454452546
0.0,23713.06690047309,0.022065147114309663,3.616432747235168,0.0,0.0,-0.009581742056449627,4.483881899428234,0.0,-0.24551015838768234,-0.0023019970456587447,4.602230229664539,74.62818838482592,1.8826465545114652,0.00026210639089404783
0.0,23713.064846005975,0.022065268834092103,3.6164327559705347,0.0,0.0,-0.009581768757998882,4.4838818969552365,0.0,-0.24551011196387942,-0.0023019899779057234,4.602230298440048,74.62818963916806,1.882646522868156,0.00026210783677304926
0.0,23711.554747335962,0.026050086908221536,3.615789859467237,0.0,0.0,-0.01009371834471555,4.483722158362344,0.0,-0.24572988992930472,-0.003510924106330254,4.602031367090279,74.60903964290175,1.8831297441246717,0.00030944249891550526
0.0,23711.549024815344,0.026049514528978895,3.615789948077121,0.0,0.0,-0.01009368132864592,4.483722079093334,0.0,-0.24572981052348924,-0.003510886558540222,4.602031387778757,74.60904048766952,1.8831297228027608,0.0003094356997649383
0.0,23706.764962843594,0.10437302820831663,3.613526430400369,0.0,0.0,-0.008428142305562082,4.484326664042298,0.0,-0.24434655667330163,-0.005762911884211942,4.602179009415847,74.57478062221935,1.8839948379313627,0.0012398212252400119
0.0,23688.14068556891,0.2364830907627482,3.6099413986487106,0.0,0.0,-0.004470732354255765,4.486043667789904,0.0,-0.2420135959233471,-0.003534777704748859,4.60398526158204,74.55857060134419,1.8844044433651208,0.00280912377815491
0.0,23680.587609127,0.02856848511827577,3.609924323390838,0.0,0.0,-0.0044724406672363645,4.486032697677128,0.0,-0.24205395492043313,-0.0035458754206099748,4.603989747303509,74.55810825359863,1.8844161288835242,0.00033935792446203447
0.0,23680.588103607133,0.028568483144585526,3.609924323390838,0.0,0.0,-0.0044724406672363645,4.486032697677128,0.0,-0.24205395492043313,-0.0035458754206099748,4.603989747303509,74.55810825359863,1.8844161288835242,0.0003393579010170593
0.0,23680.587431743577,0.028568485786072014,3.609924323390838,0.0,0.0,-0.0044724406672363645,4.486032697677128,0.0,-0.24205395492043313,-0.0035458754206099748,4.603989747303509,74.55810825359863,1.8844161288835242,0.0003393579323946199
