# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-116074.10853441975,5.5118472581310325,4.214760793571991,0.0,0.0,0.005317993637118564,3.809506684233391,0.0,-1.6891222847327134,0.006659808091250316,4.1688090288943185,66.93506234094193,1.5516390545172707,0.06745246747773825
0.0,-118056.96997733206,0.02281111419407738,4.214760465485203,0.0,0.0,0.005318149588881912,3.809506742568172,0.0,-1.68912175594264,0.006660286505106229,4.168808815476956,66.93505472887104,1.5516392309746818,0.0002791561279273751
0.0,-118056.9723955324,0.022827887482580994,4.214760465485203,0.0,0.0,0.005318149588881912,3.809506742568172,0.0,-1.68912175594264,0.006660286505106229,4.168808815476956,66.93505472887104,1.5516392309746818,0.0002793613948087488
0.0,-118089.61164153604,3.0792103655033984,4.208838005274028,0.0,0.0,0.011573408025727113,3.8101824929557204,0.0,-1.6873960110341746,0.018172846292362828,4.1821618780359895,67.06699172185706,1.5485867813406953,0.037682527709713774
0.0,-118336.65421110211,0.2363786949758269,4.21151769984685,0.0,0.0,0.01164605822679915,3.813418979852817,0.0,-1.6846256342988963,0.014597946182197738,4.184048479880173,67.19699652447949,1.5455907587613449,0.002892737314475875
0.0,-118355.64352757209,0.020824736262637443,4.211517699892476,0.0,0.0,0.011646045735042269,3.813419005578804,0.0,-1.6846256163439584,0.014597999164125217,4.184048437326367,67.19699629510397,1.545590764037186,0.0002548473823210279
0.0,-118363.32267156027,0.27551202887231757,4.212014357766641,0.0,0.0,0.011467943113044821,3.813920886462213,0.0,-1.6817283280474498,0.016541420427397712,4.1870176866590185,67.26146439897285,1.5441093614717634,0.003371640268118963
0.0,-118395.5362560121,0.025460218899197463,4.212015046497706,0.0,0.0,0.011467858597078289,3.8139255118884967,0.0,-1.6817219729603257,0.016545067561747322,4.187027789467423,67.26171926495763,1.5441035105812817,0.0003115751411182134
0.0,-118395.53900298345,0.025459455560229344,4.21201508535987,0.0,0.0,0.011467866207466463,3.813925519225532,0.0,-1.6817220548791065,0.016545051730216014,4.187027712443178,67.26171877760117,1.5441035217693515,0.0003115657995863258
0.0,-118397.6004538247,0.8946448869307406,4.213560898563679,0.0,0.0,0.013071573767341438,3.816606865861579,0.0,-1.678499894930073,0.018770505064516208,4.192417660652185,67.42038748018794,1.5404695927515037,0.010948417529313546
0.0,-118470.24247139116,0.026886519976054284,4.213560898563679,0.0,0.0,0.013071573767341438,3.816606865861579,0.0,-1.678499894930073,0.018770505064516208,4.192417660652185,67.42038748018794,1.5404695927515037,0.0003290298205558961
0.0,-118470.24340296675,0.026886100176868266,4.2135609226046205,0.0,0.0,0.01307157369952431,3.8166068689500925,0.0,-1.678499886825582,0.018770494565706303,4.192417674284574,67.42038813865044,1.5404695777064783,0.0003290246831691697
0.0,-118470.8496866172,0.03160668896950325,4.213608320349984,0.0,0.0,0.013012058571497223,3.8165988920106906,0.0,-1.6791300047662163,0.018890171292327222,4.19239062436052,67.42057061920693,1.5404654082706042,0.0003867939476460224
0.0,-118486.85137219525,0.11066282891412664,4.213644725794356,0.0,0.0,0.014651540592581011,3.8165157410470267,0.0,-1.6773552433739398,0.019188235465252716,4.1943571999383416,67.45130961867632,1.539763385350143,0.001354261197516513
0.0,-118488.78533513454,0.0211405716616407,4.213644725087361,0.0,0.0,0.014651536490273644,3.81651574551994,0.0,-1.677355249361141,0.019188211152415795,4.194357165952513,67.45130913986992,1.5397633962802282,0.00025871248887820953
0.0,-118558.92228060965,1.9403107750792434,4.21384661988735,0.0,0.0,0.01520408526013625,3.817383702842378,0.0,-1.6813546805171204,0.02023440388844152,4.2064827946558125,67.66493292301365,1.5349022360359128,0.023744988444602943
