# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,28339.986844653813,0.038602735075998595,3.861878357246524,0.0,0.0,-0.32614718476195165,4.705484058235274,0.0,-0.627456662589412,-0.49745053982190884,6.049172138667483,109.92559871948077,1.4021644571416616,0.0002971608972529952
0.0,28339.98468719819,0.038602595856302616,3.8618784756117956,0.0,0.0,-0.3261472352691361,4.705484072638616,0.0,-0.6274565936169906,-0.49745057260258074,6.049172040918659,109.9256006488499,1.4021644325314453,0.0002971598255504412
0.0,28339.98464571375,0.038602596403881195,3.8618784746457213,0.0,0.0,-0.3261472353806993,4.705484071631632,0.0,-0.6274565932234772,-0.4974505720808563,6.0491720415116905,109.92560060860353,1.4021644330448109,0.00029715982976565914
0.0,28337.555860212186,0.062218800055881616,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.0004789555562374153
0.0,28337.556002428868,0.06221880027156855,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.0004789555578977568
0.0,28337.556148937085,0.062218802844668214,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.0004789555777052809
0.0,28337.5558283237,0.062218803908471725,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.00047895558589435884
0.0,28337.555841496327,0.06221880478516337,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.00047895559264306384
0.0,28337.549554806024,0.06335705816519276,3.8616340215095164,0.0,0.0,-0.3274239213012182,4.7039886849584365,0.0,-0.6272475765380495,-0.4979307591355018,6.049906158337024,109.89704595134675,1.4025287588049498,0.00048771777996074685
0.0,28337.548832565353,0.06335680854606825,3.8616340262904654,0.0,0.0,-0.32742390995538256,4.703988676421171,0.0,-0.6272475823817003,-0.49793077159663557,6.049906143792073,109.89704562374402,1.4025287629858836,0.0004877158584118497
0.0,28337.546329511824,0.06335784195319928,3.8616341005205794,0.0,0.0,-0.3274240932161337,4.703988691361083,0.0,-0.6272470891704784,-0.4979304973262785,6.049905929001759,109.89704418358593,1.402528781365478,0.00048772381350077485
0.0,28337.437221251937,0.06370935183418334,3.8616341005205794,0.0,0.0,-0.3274240932161337,4.703988691361083,0.0,-0.6272470891704784,-0.4979304973262785,6.049905929001759,109.89704418358593,1.402528781365478,0.000490429709635359
0.0,28336.62547583505,0.05887253562719437,3.863516223988067,0.0,0.0,-0.3275586553129783,4.704488315865783,0.0,-0.6274808490967074,-0.49795524751655634,6.049965120425183,109.9633609836434,1.4016829430795559,0.00045319626902326287
0.0,28334.840270484274,0.03601725896411188,3.863516202866351,0.0,0.0,-0.3275586571215269,4.70448830729645,0.0,-0.627480864409729,-0.49795527142825613,6.0499651004567,109.96335981923207,1.4016829579220953,0.0002772581002174521
0.0,28334.826028736657,0.03658892402245909,3.8634803819749597,0.0,0.0,-0.32756155600602416,4.704489372339318,0.0,-0.6274778085432999,-0.4979376523369738,6.050006492802781,109.96311751456908,1.4016860465423928,0.00028165873404125243
0.0,28334.825927054506,0.03658892816741382,3.8634803820409407,0.0,0.0,-0.3275615559677299,4.7044893723258365,0.0,-0.6274778085480326,-0.49793765235048015,6.050006492756754,109.96311751529537,1.4016860465331349,0.00028165876594879636
0.0,28333.416698628087,0.04162559395642818,3.8643456361714152,0.0,0.0,-0.326862078360018,4.704213282527102,0.0,-0.6277274627447591,-0.4978513826472799,6.049897775998866,109.97931342314705,1.4014796297321928,0.00032043063333281373
0.0,28331.792616128474,0.045442067543684045,3.8638163294333694,0.0,0.0,-0.32682651141313673,4.703946817967492,0.0,-0.6265569285550074,-0.4976574288668967,6.050597695617764,109.9707417240359,1.401588868439763,0.00034980955462682447
0.0,28331.792669534236,0.045442066651013246,3.8638163294333694,0.0,0.0,-0.32682651141313673,4.703946817967492,0.0,-0.6265569285550074,-0.4976574288668967,6.050597695617764,109.9707417240359,1.401588868439763,0.000349809547755113
0.0,28331.753561627327,0.049493675935116645,3.863770648079285,0.0,0.0,-0.32727223799057803,4.703704059525039,0.0,-0.6264939123761284,-0.49751295398392653,6.050842970197999,109.96822394755928,1.4016209585050214,0.00038099852562967066
0.0,28328.668751235702,0.04609797428800979,3.8637068613144296,0.0,0.0,-0.3273590839344476,4.703088517284202,0.0,-0.6264561398539961,-0.49690881458543723,6.052311543888142,109.97870389573359,1.4014873970564423,0.00035485867449551776
0.0,28299.178695628998,1.006250770082808,3.8654158131269365,0.0,0.0,-0.32440940181509786,4.684245481087326,0.0,-0.6313035856162132,-0.4951311588372285,6.0575367562746365,109.68113186246742,1.4052897233750834,0.007746041339056322
0.0,28240.73123984939,0.050300385517201035,3.8656447921438475,0.0,0.0,-0.3241476942924972,4.684284170008552,0.0,-0.6316232075991014,-0.495556639893089,6.057925577406916,109.69557577743569,1.405104685053106,0.00038720851419039924
0.0,28236.586814359398,0.20710814945274633,3.8673409617453354,0.0,0.0,-0.3248510131632111,4.683700983701157,0.0,-0.6285034358635226,-0.4961536575123863,6.0611948073441,109.78926222640676,1.4039056673558763,0.0015943026678969965
0.0,28222.512232994788,0.03170630142098713,3.867336573126012,0.0,0.0,-0.3248436025431259,4.683688683198119,0.0,-0.6284723583285639,-0.4960396137524373,6.061272779864316,109.7902616539948,1.4038928875151706,0.00024407267931366193
0.0,28222.46912397357,0.02834007856008582,3.867475055674565,0.0,0.0,-0.32483234651024606,4.6836902985772,0.0,-0.6286562274962368,-0.49614471845598695,6.061088003116042,109.79088386212626,1.4038849313576138,0.00021815975361734447
0.0,28222.468323908273,0.028339856690527836,3.867475065127153,0.0,0.0,-0.3248323377376522,4.683690298574158,0.0,-0.6286562166227253,-0.4961447189110086,6.0610880009983,109.79088409203656,1.4038849284177741,0.00021815804568248455
0.0,28222.4358237198,0.02912617518120966,3.867475065127153,0.0,0.0,-0.3248323377376522,4.683690298574158,0.0,-0.6286562166227253,-0.4961447189110086,6.0610880009983,109.79088409203656,1.4038849284177741,0.00022421106518376112
0.0,28222.403413013548,0.02620824486678047,3.8677983096142134,0.0,0.0,-0.32449698586978726,4.684081079751647,0.0,-0.628255966317874,-0.49562570668026157,6.0620532006610315,109.82670814954122,1.4034269992377693,0.0002017490611664185
0.0,28222.403626278967,0.02620824850179213,3.8677983096142134,0.0,0.0,-0.32449698586978726,4.684081079751647,0.0,-0.628255966317874,-0.49562570668026157,6.0620532006610315,109.82670814954122,1.4034269992377693,0.00020174908914845978
0.0,28222.40373630914,0.026208248176359493,3.8677983096142134,0.0,0.0,-0.32449698586978726,4.684081079751647,0.0,-0.628255966317874,-0.49562570668026157,6.0620532006610315,109.82670814954122,1.4034269992377693,0.0002017490866433043
0.0,28222.40360196027,0.026208251430385143,3.8677983096142134,0.0,0.0,-0.32449698586978726,4.684081079751647,0.0,-0.628255966317874,-0.49562570668026157,6.0620532006610315,109.82670814954122,1.4034269992377693,0.00020174911169254446
0.0,28222.4032703289,0.026208305918224428,3.8677983186796907,0.0,0.0,-0.32449698915278874,4.684081076164137,0.0,-0.6282559594308401,-0.49562570747469575,6.0620532028355045,109.82670836223627,1.403426996519833,0.00020174953113575694
0.0,28222.364198656425,0.02620652304985327,3.8677983186796907,0.0,0.0,-0.32449698915278874,4.684081076164137,0.0,-0.6282559594308401,-0.49562570747469575,6.0620532028355045,109.82670836223627,1.403426996519833,0.0002017358067516216
0.0,28222.360972101167,0.026209689142163026,3.867797893216863,0.0,0.0,-0.3244969736042655,4.684081226494222,0.0,-0.6282558790054426,-0.4956255800643011,6.062053412909736,109.82670361184651,1.4034270572229683,0.00020176017908766727
0.0,28221.843561340786,0.02285090903107998,3.867965455846616,0.0,0.0,-0.3243386168877033,4.6841026114085444,0.0,-0.628917364415529,-0.49573788386202405,6.061972550350021,109.8304979438483,1.4033785728011081,0.00017590454710926054
0.0,28221.8430529354,0.022850965080907552,3.867965452349364,0.0,0.0,-0.3243386205885152,4.684102627470141,0.0,-0.6289173814273669,-0.49573788482344183,6.061972546350887,109.83049814869237,1.4033785701836772,0.0001759049785765392
0.0,28221.842693874132,0.022850981083454628,3.8679654510892947,0.0,0.0,-0.32433862544609665,4.6841026309834515,0.0,-0.6289173772911879,-0.4957378909571118,6.06197254724231,109.83049821144193,1.4033785693818834,0.0001759051017629206
0.0,28221.842693874132,0.0228509804264682,3.8679654510892947,0.0,0.0,-0.32433862544609665,4.6841026309834515,0.0,-0.6289173772911879,-0.4957378909571118,6.06197254724231,109.83049821144193,1.4033785693818834,0.00017590509670548942
0.0,28221.842663356554,0.0228509820666046,3.8679654510892947,0.0,0.0,-0.32433862544609665,4.6841026309834515,0.0,-0.6289173772911879,-0.4957378909571118,6.06197254724231,109.83049821144193,1.4033785693818834,0.0001759051093311338
0.0,28221.71538548898,0.028978314524053132,3.867571469251743,0.0,0.0,-0.32472903283813537,4.684118268688172,0.0,-0.62958282408501,-0.49688152181293743,6.061948155518312,109.81923587926126,1.4035224905765362,0.00022307284517260003
0.0,28221.528086191844,0.02872133438676458,3.8674000839201526,0.0,0.0,-0.3247421810909873,4.684150446481537,0.0,-0.6294305359732764,-0.4967387898932139,6.062158098058554,109.81892699917583,1.4035264381669803,0.0002210946317630444
0.0,28221.011731915853,0.023292453653940795,3.8679479069635474,0.0,0.0,-0.3252842346384626,4.684078242839108,0.0,-0.6291981723527389,-0.49637866635975575,6.062173484881411,109.8330687513457,1.4033457246234358,0.00017930352378923506
0.0,28219.944601554842,0.027909119090074156,3.8686403843354635,0.0,0.0,-0.3255653626354952,4.683944256240012,0.0,-0.6295409757723553,-0.4959319298339309,6.063376154718979,109.87138279822636,1.4028563537562124,0.0002148422606330723
0.0,28219.728363147584,0.026974845292785526,3.8686403843354635,0.0,0.0,-0.3255653626354952,4.683944256240012,0.0,-0.6295409757723553,-0.4959319298339309,6.063376154718979,109.87138279822636,1.4028563537562124,0.0002076502925164176
0.0,28219.72593200743,0.026975195470704455,3.868640281596149,0.0,0.0,-0.3255654747799397,4.6839442064518675,0.0,-0.6295410549822192,-0.4959316530138121,6.063376646981375,109.87138763253367,1.402856292030964,0.00020765298815921028
0.0,28219.721400598053,0.026623979002252014,3.868621457484296,0.0,0.0,-0.32556338646042926,4.6839374776135125,0.0,-0.6295480067745989,-0.4959129076191966,6.063360861305065,109.87040913778915,1.4028687857271267,0.00020494935069181628
0.0,28219.72072535241,0.026624046066739522,3.868621457792245,0.0,0.0,-0.32556338627778514,4.6839374790882164,0.0,-0.6295480160628768,-0.4959129022949891,6.063360864579765,109.87040924046575,1.4028687844161116,0.00020494986694910328
0.0,28219.70585667743,0.027177214879491252,3.868621457792245,0.0,0.0,-0.32556338627778514,4.6839374790882164,0.0,-0.6295480160628768,-0.4959129022949891,6.063360864579765,109.87040924046575,1.4028687844161116,0.0002092081180913101
0.0,28219.66280161085,0.022540522766152205,3.868243762843272,0.0,0.0,-0.3256740084566098,4.6836253941607175,0.0,-0.6296951774845124,-0.49574858425661744,6.06278185727361,109.84187262794171,1.4032332458183543,0.00017351521742059057
0.0,28219.661640193044,0.02254039971847964,3.868243762010547,0.0,0.0,-0.32567395259634263,4.6836254482801865,0.0,-0.6296951943154202,-0.4957485768477599,6.062781952876631,109.84187560560147,1.4032332077786616,0.00017351427020903388
0.0,28219.646759134528,0.02258910904147833,3.868243762010547,0.0,0.0,-0.32567395259634263,4.6836254482801865,0.0,-0.6296951943154202,-0.4957485768477599,6.062781952876631,109.84187560560147,1.4032332077786616,0.00017388923084584837
0.0,28219.448901068925,0.04174617473203358,3.867686809729308,0.0,0.0,-0.3257346904470097,4.682775044108686,0.0,-0.6293153915838194,-0.4946501086614963,6.064401332874088,109.83544883478544,1.4033153147698336,0.0003213588549057105
0.0,28218.30493345334,0.016242410804248805,3.8676868382900516,0.0,0.0,-0.3257344244330393,4.6827752283886435,0.0,-0.62931595109574,-0.4946512144582583,6.064401780764529,109.83546208015551,1.4033151455400577,0.00012503283403727738
0.0,28218.20068499105,0.01627024420999909,3.867933855110535,0.0,0.0,-0.3257514411687884,4.682826667600317,0.0,-0.629347007620406,-0.4947047492710447,6.0642580969928055,109.84108099056795,1.40324335908264,0.00012524709346242117
0.0,28218.20021505711,0.016270272204054918,3.8679338568834227,0.0,0.0,-0.325751442727844,4.682826674187941,0.0,-0.6293470089792244,-0.49470475083885906,6.064258104984143,109.8410813401805,1.403243354616265,0.0001252473089585183
0.0,28216.259145967255,0.0193639565058256,3.867959688326296,0.0,0.0,-0.32566703080862697,4.682439964646009,0.0,-0.6290125974465934,-0.4968174116078264,6.0650043988227464,109.84626061348933,1.4031771914095088,0.00014906225370587309
0.0,28216.25779295055,0.019379607218428678,3.8679663565746902,0.0,0.0,-0.32566571833264346,4.682442316220942,0.0,-0.6290109282390863,-0.4968224265401312,6.064993022775519,109.84629911373305,1.4031766996071966,0.00014918273169248786
0.0,28216.09269850443,0.0346083145218078,3.869366708735715,0.0,0.0,-0.3266209703543323,4.680974762909472,0.0,-0.6278765845992751,-0.49598597171538095,6.064003162792688,109.83369886436527,1.4033376736662053,0.0002664121538400665
0.0,28216.03470298791,0.03429257593030485,3.8692396719341478,0.0,0.0,-0.3265706863625497,4.680967647405812,0.0,-0.627885587676131,-0.4959092914570905,6.064371919283421,109.83660475502555,1.4033005462818673,0.00026398162235146354
0.0,28215.67951508306,0.041693134718105956,3.869465461425088,0.0,0.0,-0.3262540960051966,4.680996616471091,0.0,-0.6279080007853252,-0.49581293885879013,6.064520477803679,109.84638488867171,1.4031756039189276,0.00032095055694190006
0.0,28215.678645099124,0.04169290149572177,3.8694654433383096,0.0,0.0,-0.32625409396691757,4.680996616568693,0.0,-0.6279079695422085,-0.4958129490773643,6.064520476442143,109.84638435285318,1.4031756107634632,0.0003209487616138538
0.0,28212.391502080136,0.1845728687290551,3.8723403513407955,0.0,0.0,-0.3260667083119006,4.67795496740162,0.0,-0.6278801964351701,-0.4973913828015594,6.062787439555708,109.8251741658091,1.4034466016122011,0.0014208278033176766
0.0,28208.953904751284,0.033811799569882305,3.872340733678078,0.0,0.0,-0.3260670847395782,4.677955267643926,0.0,-0.6278802862402963,-0.4973912527499348,6.062787753926746,109.82519775300699,1.4034463001934612,0.0002602806427612888
0.0,28208.953317681582,0.03381164015079733,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794155653858
0.0,28208.95369569424,0.0338116405398075,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027941855995626
0.0,28208.953900734217,0.03381164297855345,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027943733323574
0.0,28208.953609505923,0.03381164032111782,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794168764998
0.0,28208.953791896136,0.03381164218015604,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794311872337
0.0,28208.953921357424,0.03381164037370126,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794172812832
0.0,28208.9536400235,0.03381163838570635,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794019778506
0.0,28208.95365385178,0.0338116414842975,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027942583056794
0.0,28208.9536400235,0.03381164026339176,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027941643212905
0.0,28208.9540865815,0.033811642749806955,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027943557236277
0.0,28208.9536400235,0.033811639923076016,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794138124045
0.0,28208.953902403147,0.033811640669195515,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794195559753
0.0,28208.95383826855,0.03381164065512891,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027941944769173
0.0,28208.9536400235,0.03381163932582259,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027940921479343
0.0,28208.953609505923,0.03381163926685987,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794087609029
0.0,28208.953806916506,0.03381164155468528,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027942637240763
0.0,28208.95377246502,0.03381164063648064,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027941930413875
0.0,28208.95386765364,0.0338116418411285,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027942857742564
0.0,28208.95403794411,0.03381164232025906,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027943226573593
0.0,28208.953609505923,0.033811638974237446,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.0002602794065083179
0.0,28208.95380965832,0.03381163991692343,3.872340721019968,0.0,0.0,-0.32606707853577455,4.677955276056603,0.0,-0.6278802832766299,-0.497391256537593,6.062787753404834,109.8251975820563,1.4034463023780246,0.00026027941376504244
