# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,115166.85925783365,0.04737029617898457,3.9984999300214157,0.0,0.0,-2.3139312775920296e-08,4.697499945868159,0.0,-0.6445606953269543,3.6433041619059247e-08,5.272346441781213,99.03023649562553,1.4822529649363365,0.0003709203828462188
0.0,115166.86058087795,0.04737027010462021,3.9984999300214157,0.0,0.0,-2.3139312775920296e-08,4.697499945868159,0.0,-0.6445606953269543,3.6433041619059247e-08,5.272346441781213,99.03023649562553,1.4822529649363365,0.000370920178677911
0.0,115166.85927309244,0.047370299535449585,3.9984999300214157,0.0,0.0,-2.3139312775920296e-08,4.697499945868159,0.0,-0.6445606953269543,3.6433041619059247e-08,5.272346441781213,99.03023649562553,1.4822529649363365,0.00037092040912811675
0.0,115166.86060758083,0.04737026410142994,3.9984999300214157,0.0,0.0,-2.3139312775920296e-08,4.697499945868159,0.0,-0.6445606953269543,3.6433041619059247e-08,5.272346441781213,99.03023649562553,1.4822529649363365,0.00037092013167154184
0.0,115166.85919739478,0.04737029989126397,3.9984999300214152,0.0,0.0,-2.3139314207223567e-08,4.697499945868159,0.0,-0.6445606953269526,3.6433042098829647e-08,5.272346441781214,99.03023649562553,1.4822529649363365,0.0003709204119142257
0.0,115166.85828607096,0.047370310375495356,3.9984999224907,0.0,0.0,-3.42065430321261e-08,4.697499944418893,0.0,-0.6445606898250305,3.8584698738488806e-08,5.272346444134397,99.0302363227605,1.482252967523725,0.0003709204940081841
0.0,115166.85931848301,0.04737030488329992,3.9984999224907,0.0,0.0,-3.42065430321261e-08,4.697499944418893,0.0,-0.6445606898250305,3.8584698738488806e-08,5.272346444134397,99.0302363227605,1.482252967523725,0.00037092045100302264
0.0,115166.71030902509,0.046452469786708056,3.9984999224907,0.0,0.0,-3.42065430321261e-08,4.697499944418893,0.0,-0.6445606898250305,3.8584698738488806e-08,5.272346444134397,99.0302363227605,1.482252967523725,0.0003637335897655245
0.0,115165.90578369466,0.04541421491247152,3.9984893120280036,0.0,0.0,8.480095582410746e-05,4.697565592349045,0.0,-0.6445980705401817,-3.7016160584553514e-05,5.272386302415736,99.03210615140753,1.482224981053796,0.00035560381379814055
0.0,115165.73006365182,0.04516798806641017,3.998499751508341,0.0,0.0,8.034830430694527e-05,4.69756272271461,0.0,-0.6445889850556772,-1.3331857897779363e-05,5.272401257992866,99.03258512704934,1.482217812204667,0.00035367580060474593
0.0,115165.66041399667,0.04507874668998463,3.998504454837781,0.0,0.0,8.184004248976015e-05,4.697562912397897,0.0,-0.6445876562044279,-1.3191903597611588e-05,5.272405797778106,99.03279088712152,1.4822147326060684,0.0003529770199725874
0.0,115141.32479423053,0.47094623345011655,3.9985187116996275,0.0,0.0,0.00186298128243369,4.695570294206372,0.0,-0.6456027520781422,-0.00020356328164577368,5.281584463921096,99.16346843495364,1.480261471090769,0.003687618007522589
0.0,115073.65846356843,0.4540430196962192,4.001006506412612,0.0,0.0,0.0012873513804964275,4.699617653329039,0.0,-0.6444048443062774,0.00011080390269400023,5.287375621888738,99.41958556898156,1.4764481346800609,0.0035552619316129644
0.0,115056.51022162061,0.03539511801091399,4.0010064872186195,0.0,0.0,0.0012873040438214855,4.699617638928018,0.0,-0.6444048548696616,0.00011081162855060956,5.287375649058696,99.41958529826799,1.4764481387003408,0.0002771519661580622
0.0,115056.50811230316,0.035395226673346644,4.001006448376557,0.0,0.0,0.001287316709877425,4.6996176801002685,0.0,-0.6444048603117577,0.00011078093492573916,5.287375642715249,99.41958508481002,1.476448141870336,0.0002771528170100596
0.0,115052.47136025543,0.47389741265650154,4.009398376638912,0.0,0.0,0.0006112482710572148,4.695811482691662,0.0,-0.6403531121496159,-0.0005609331323118454,5.291062977671665,99.61684765331101,1.4735244601881223,0.0037107264237533862
