# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,12933.776962023401,0.35680310633206075,4.220753061059109,0.0,0.0,0.00176265577874163,4.208895028971409,0.0,-0.006161064249702963,-0.0011996515281350454,3.8147110307773504,67.76722213859657,1.1762905601714075,0.0037564381902238392
0.0,12925.24323670203,0.019095683922631165,4.220753114540111,0.0,0.0,0.0017631863790615546,4.208894508916191,0.0,-0.006161287402400305,-0.0011999531731875298,3.8147105774586696,67.76720657081513,1.1762908303940607,0.00020104016776316272
0.0,12925.243937950676,0.0190956815930573,4.220753114540111,0.0,0.0,0.0017631863790615546,4.208894508916191,0.0,-0.006161287402400305,-0.0011999531731875298,3.8147105774586696,67.76720657081513,1.1762908303940607,0.00020104014323731056
0.0,12925.243198555057,0.019095683134095657,4.220753114540111,0.0,0.0,0.0017631863790615546,4.208894508916191,0.0,-0.006161287402400305,-0.0011999531731875298,3.8147105774586696,67.76720657081513,1.1762908303940607,0.00020104015946142756
0.0,12925.243380528038,0.01909567739428016,4.220753114540111,0.0,0.0,0.0017631863790615546,4.208894508916191,0.0,-0.006161287402400305,-0.0011999531731875298,3.8147105774586696,67.76720657081513,1.1762908303940607,0.0002010400990324073
0.0,12925.242945766782,0.01909566546025391,4.220753118228829,0.0,0.0,0.0017631721380570277,4.208894502214292,0.0,-0.006161279237952542,-0.0011999468744888432,3.8147105663529826,67.76720632484395,1.1762908346635836,0.00020103997339047431
0.0,12925.21972247929,0.018206484654713525,4.220753118228829,0.0,0.0,0.0017631721380570277,4.208894502214292,0.0,-0.006161279237952542,-0.0011999468744888432,3.8147105663529826,67.76720632484395,1.1762908346635836,0.0001916786402723782
0.0,12925.21747827792,0.01820640112522399,4.220753140372455,0.0,0.0,0.0017631588629021609,4.208894502634285,0.0,-0.006161276123250099,-0.0011999117104741347,3.81471060497411,67.76720737323089,1.1762908164658743,0.0001916777608703805
0.0,12919.963352424818,0.02384287229440023,4.22052028614488,0.0,0.0,0.002103534751006127,4.20882038346268,0.0,-0.005602211577701046,-0.001431331839439313,3.814203246648532,67.7532629939931,1.1765329102708646,0.00025101876766723397
0.0,12896.866026885249,1.2671982331844378,4.213909870072819,0.0,0.0,0.0036210526795321107,4.200187309162158,0.0,-0.005547102527263062,-0.0038152983888311413,3.8137108811416045,67.49967265629179,1.1809530410106317,0.013341116580101002
0.0,12862.843192515762,0.040625721708660356,4.213910354293214,0.0,0.0,0.0036210206224793983,4.20018727046446,0.0,-0.005547111050701651,-0.0038152979706994193,3.813710868273817,67.49967956303304,1.1809529201724718,0.0004277093159323338
0.0,12862.360391053235,0.24525488576888071,4.212356823666381,0.0,0.0,0.0003285421162287775,4.195548930765574,0.0,-0.004995058841293368,-0.0044128106468124826,3.8146315725057516,67.41655280008868,1.1824090728436818,0.002582053807524338
0.0,12839.801551501834,0.10218421959312313,4.210894955438011,0.0,0.0,0.0017797239994343985,4.1931145534803305,0.0,-0.007228166254340108,-0.004710522201486626,3.81595185481454,67.37736484964277,1.1830967843363587,0.0010757997845472678
0.0,12838.481522698403,0.042763739992945894,4.210945136120631,0.0,0.0,0.0018842829896878236,4.193145565486743,0.0,-0.007155722064537316,-0.004667018713127118,3.815964209275533,67.37888424549384,1.1830701054685553,0.0004502184628314436
0.0,12835.49305631464,0.052181783605039896,4.210467582181578,0.0,0.0,0.0016996065754218386,4.192474146420442,0.0,-0.007144451423495531,-0.004994435987355377,3.8157633801990727,67.35691017959805,1.183456062312294,0.0005493720242041368
0.0,12833.804826441137,0.030898733570002748,4.2104675902490625,0.0,0.0,0.0016996078023026268,4.192474146849411,0.0,-0.007144451205665349,-0.0049944353746244775,3.8157633800488564,67.35691031289777,1.1834560599702275,0.00032530317352083056
0.0,12830.260704859513,0.1404008036250013,4.209231757346592,0.0,0.0,0.005079526935398481,4.1927807510215,0.0,-0.007193908005578888,-0.002544817229386696,3.8146966485016325,67.32323850143526,1.1840479671662048,0.0014781455971525047
0.0,12826.015988671797,0.03614291148971982,4.20923175734626,0.0,0.0,0.005079526935196131,4.1927807510210835,0.0,-0.007193908005257787,-0.0025448172291400112,3.8146966485020886,67.32323850143132,1.184047967166274,0.0003805141003999829
0.0,12826.002323685461,0.03618572851461681,4.2092345056995395,0.0,0.0,0.005080856729962447,4.192765161867775,0.0,-0.007198356598959039,-0.002543531396074414,3.8146980364384926,67.32305663957062,1.184051165671767,0.00038096487984853715
0.0,12825.008393804954,0.046228355220638326,4.2089374629865075,0.0,0.0,0.005262969886123689,4.192730250598817,0.0,-0.007361133220926424,-0.002582382335438223,3.8143849474718254,67.31222010763214,1.1842417849716962,0.00048669407844344106
0.0,12823.26660481032,0.1702020771398733,4.210278301041546,0.0,0.0,0.006405364691401956,4.188845734795088,0.0,-0.006540328842696141,-0.0026221089824420537,3.814113154770331,67.26648646287357,1.18504693618369,0.0017918946648088486
0.0,12817.598375001868,0.03897050276459402,4.2102783013728295,0.0,0.0,0.00640539324164856,4.18884569943829,0.0,-0.006540318602738452,-0.002622057889821279,3.8141131692249735,67.26648615531509,1.1850469416020082,0.0004102831009013295
0.0,12817.599010864218,0.03897049851062684,4.2102783013728295,0.0,0.0,0.00640539324164856,4.18884569943829,0.0,-0.006540318602738452,-0.002622057889821279,3.8141131692249735,67.26648615531509,1.1850469416020082,0.0004102830561153832
0.0,12817.599207082709,0.03897049617334901,4.2102783013728295,0.0,0.0,0.00640539324164856,4.18884569943829,0.0,-0.006540318602738452,-0.002622057889821279,3.8141131692249735,67.26648615531509,1.1850469416020082,0.00041028303150842337
0.0,12817.598289941609,0.038970483846602275,4.210278302669698,0.0,0.0,0.006405400569519321,4.188845704677949,0.0,-0.00654031895506385,-0.002622062658931166,3.8141131671159623,67.2664862229808,1.185046940409928,0.00041028290173191254
0.0,12817.59852621442,0.03897048678060275,4.210278302669698,0.0,0.0,0.006405400569519321,4.188845704677949,0.0,-0.00654031895506385,-0.002622062658931166,3.8141131671159623,67.2664862229808,1.185046940409928,0.0004102829326211936
0.0,12817.59826611241,0.03897066335032572,4.21027830618787,0.0,0.0,0.006405421843058044,4.188845697414446,0.0,-0.0065403026282732585,-0.0026220677720741386,3.8141131604624863,67.26648604520683,1.1850469435418072,0.000410284791554703
0.0,12805.170328614022,0.4073559320500679,4.207512851041489,0.0,0.0,0.0009659265041251972,4.186920922552093,0.0,-0.007422810438508878,-0.005101462655425049,3.811598844637882,67.14712095429921,1.1871535600896994,0.0042886604769158225
0.0,12794.674966052733,0.047920752330068844,4.207512708218135,0.0,0.0,0.0009662168955115842,4.18691997928382,0.0,-0.007421595542959561,-0.005100210806723048,3.8115993782895163,67.14711294856104,1.1871537016302685,0.0005045117067714094
0.0,12794.495114138392,0.7219619188521198,4.203644532826969,0.0,0.0,-0.00153046317372409,4.181595181103327,0.0,-0.004729184148716523,-0.0037748056753093722,3.8103265117322898,66.97768974261824,1.1901566625692017,0.007600845608500518
0.0,12729.981845407598,0.22326314960854052,4.199200173153569,0.0,0.0,-0.0023422863143178698,4.183655553620976,0.0,-0.004875192953521717,-0.003378727461517184,3.8093155659321565,66.92208300435556,1.1911455847165109,0.0023505238793483586
0.0,12723.158118475101,0.05180193659788613,4.198735522590586,0.0,0.0,-0.001830643389336443,4.1838591481327665,0.0,-0.005267753225071357,-0.0033313004421250477,3.8091045104709886,66.91422669088423,1.1912854355907763,0.0005453729788516933
0.0,12718.176616310004,1.4935090086778071,4.199025895251007,0.0,0.0,-0.002683259658773251,4.172279684816064,0.0,-0.004829169953498245,-0.003142058077688609,3.8051508324448835,66.66437973012148,1.1957501744316419,0.015723725993628066
0.0,12672.118967691269,0.036153167347707925,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062207450653164
0.0,12672.120198169556,0.036153156920939906,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062196473307705
0.0,12672.120509782639,0.03615315317143353,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806219252581154
0.0,12672.119623103943,0.03615316929626331,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062209502100517
0.0,12672.120073953476,0.03615317317353676,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062213584110394
0.0,12672.12040225586,0.036153172397977267,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806221276759808
0.0,12672.119709649887,0.03615316774845356,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220787255987
0.0,12672.120229879227,0.03615316150113668,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220129535824
0.0,12672.120260396805,0.03615316191293842,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062201728904856
0.0,12672.120218435135,0.03615316063580326,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220038433156
0.0,12672.120364108887,0.03615315446793238,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062193890771014
0.0,12672.11983338913,0.03615316887617834,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062209059833277
0.0,12672.119874039498,0.03615316600407082,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220603606634
0.0,12672.119802156296,0.03615316671045694,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062206779752633
0.0,12672.119545617905,0.03615316763144013,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220774936763
0.0,12672.120439925995,0.03615315472437927,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062194160759386
0.0,12672.11962435564,0.03615317213720908,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806221249306023
0.0,12672.120350519028,0.0361531615308914,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062201326684135
0.0,12672.11998430809,0.036153154578762926,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806219400745388
0.0,12672.119226613846,0.03615316871976137,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062208895156834
0.0,12672.11976806244,0.0361531669656055,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220704837412
0.0,12672.119971791115,0.03615316856144093,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062208728476405
0.0,12672.120169320908,0.036153168734317474,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220891048156
0.0,12672.119918742981,0.03615317007066422,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062210317393066
0.0,12672.119905868378,0.03615317136583002,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062211680949096
0.0,12672.11987523159,0.03615315758181094,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062197169075524
0.0,12672.119712272492,0.036153163055590146,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220293189342
0.0,12672.119817057457,0.03615316172127136,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220152711696
0.0,12672.119219938126,0.03615317876782848,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806221947380438
0.0,12672.120277562943,0.036153169162466005,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062209361238147
0.0,12672.119538703766,0.036153154050621215,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062193451424055
0.0,12672.120408693161,0.03615315723522434,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062196804187684
0.0,12672.119592347946,0.03615317564214463,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062216183071203
0.0,12672.120099821892,0.03615316933421181,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220954205286
0.0,12672.120211520996,0.0361531696159523,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220983867044
0.0,12672.12035194954,0.036153163536897584,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062203438615923
0.0,12672.12030808052,0.036153163472589796,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220337091241
0.0,12672.119926372376,0.0361531663281654,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.0003806220637727448
0.0,12672.119345584717,0.03615316971459145,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062209942518147
0.0,12672.120045581665,0.0361531561089234,4.197402750851515,0.0,0.0,-0.0008959561082948156,4.171938185131728,0.0,-0.004483568142369083,-0.0027599285603252584,3.8048296629866702,66.62753199639832,1.1964114728875006,0.00038062195618413294
