# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-72005.95730378281,0.028020481938727564,4.246852492782105,0.0,0.0,0.0021148787616012826,4.2534930683567564,0.0,-0.2691668555168041,0.0015992568700504547,4.591412189551268,82.93907530158904,1.597403620013181,0.00031204531038916055
0.0,-72005.95874791779,0.028020548463654142,4.246852503847692,0.0,0.0,0.0021149016590926474,4.253493070013194,0.0,-0.26916685298314813,0.0015992683777241085,4.591412186504405,82.93907549495542,1.5974036162889513,0.00031204605123264103
0.0,-72010.9367026334,0.12040395329653475,4.247937607926656,0.0,0.0,0.0006733098810264739,4.249220031677431,0.0,-0.2694737349202721,-5.744887406585309e-05,4.589953992707976,82.8506045870363,1.5991093823355695,0.0013408580573545032
0.0,-72016.62726294991,0.02918429209913467,4.247937630662202,0.0,0.0,0.0006733215565881164,4.249220035432802,0.0,-0.2694737453482151,-5.744047413532614e-05,4.589953970305519,82.85060469931194,1.599109380168524,0.00032500588342756944
0.0,-72016.62780037719,0.029184325173903677,4.247937629860147,0.0,0.0,0.0006733205126226732,4.2492200356307555,0.0,-0.2694737474947183,-5.744440658537448e-05,4.589953967710227,82.85060464068243,1.5991093813001394,0.0003250062517590843
0.0,-72017.21698869872,0.029738914834765554,4.247933502670715,0.0,0.0,0.0007022307198394431,4.249233610999232,0.0,-0.26940863602399584,0.000564580364065499,4.589934948584983,82.85044553120396,1.5991124522970188,0.00033118234477706623
0.0,-72017.21611680198,0.02973891861948529,4.247933502670715,0.0,0.0,0.0007022307198394431,4.249233610999232,0.0,-0.26940863602399584,0.000564580364065499,4.589934948584983,82.85044553120396,1.5991124522970188,0.000331182386924951
0.0,-72017.21756661877,0.02973916003027407,4.247933485094255,0.0,0.0,0.0007021962890987341,4.249233620694555,0.0,-0.26940860787874177,0.0005645724266150736,4.58993492706761,82.85044498903622,1.599112462761503,0.00033118507535496024
0.0,-72017.65598763463,0.03141849515438019,4.247537557519118,0.0,0.0,0.0002508772731235333,4.249692856307472,0.0,-0.2706148628775416,-2.12273664832608e-06,4.590641999911741,82.86443933632442,1.598842400774286,0.00034988670408479464
0.0,-72020.97920504992,0.027331937557457567,4.247718934335079,0.0,0.0,0.0005891719002019288,4.24988470460614,0.0,-0.2706530224463923,-7.728090607853889e-05,4.590311521020684,82.86575286962061,1.5988170569783748,0.0003043774535107551
0.0,-72021.09700682464,0.03096256386039751,4.247716063854189,0.0,0.0,0.0006020124559296708,4.249903534860629,0.0,-0.2709282393042243,-6.752532228831113e-05,4.590027687092341,82.86094015120848,1.5989099192639546,0.00034480930311581555
0.0,-72021.09710183842,0.030962565805138825,4.247716063852563,0.0,0.0,0.0006020124321301095,4.249903534843006,0.0,-0.27092823931094573,-6.75252747107086e-05,4.590027687109744,82.86094015114733,1.5989099192651346,0.000344809324773095
0.0,-72021.09742179615,0.03096256045470045,4.247716063852563,0.0,0.0,0.0006020124321301095,4.249903534843006,0.0,-0.27092823931094573,-6.75252747107086e-05,4.590027687109744,82.86094015114733,1.5989099192651346,0.00034480926518885206
0.0,-72022.05850636044,0.024400064489196488,4.247710540887557,0.0,0.0,0.00025779012821497497,4.249845177609344,0.0,-0.2709946251524276,0.00040928140602575344,4.5904590709791995,82.86748200635256,1.5987836956014636,0.0002717271499361159
0.0,-72022.32815558827,0.024929139100088954,4.247791878761883,0.0,0.0,0.00015950233964429108,4.249817785165952,0.0,-0.27096233076932014,0.00028378410272091584,4.590430102220852,82.86801171802952,1.5987734758028351,0.0002776190989588336
0.0,-72022.32961312644,0.02492909246118423,4.247791881741473,0.0,0.0,0.000159503555247142,4.249817795220014,0.0,-0.27096232835950995,0.00028378715335883374,4.590430108673624,82.86801208869056,1.5987734686516675,0.0002776185795726384
0.0,-72022.32962098577,0.024929078099492564,4.247791881879522,0.0,0.0,0.00015950362901899395,4.249817795238668,0.0,-0.27096232819406196,0.00028378713599286836,4.5904301089763875,82.86801209721301,1.5987734684872437,0.00027761841963611257
0.0,-72022.32980184001,0.02492894259513377,4.247791888968017,0.0,0.0,0.00015950647441350803,4.249817796783713,0.0,-0.27096232464694825,0.0002837825625340438,4.590430119866136,82.86801246221144,1.5987734614453253,0.000277616910614969
0.0,-72022.45082714896,0.025192380086878848,4.247796570007154,0.0,0.0,0.00015362496243392763,4.249816964413326,0.0,-0.27098384639973105,0.0002726887800640997,4.5904083654153585,82.86769483252459,1.5987795895018002,0.00028055063723892543
0.0,-72022.4507134233,0.025192374266116157,4.247796570007154,0.0,0.0,0.00015362496243392763,4.249816964413326,0.0,-0.27098384639973105,0.0002726887800640997,4.5904083654153585,82.86769483252459,1.5987795895018002,0.0002805505724169961
0.0,-72022.4509084497,0.02519237822684932,4.247796570007154,0.0,0.0,0.00015362496243392763,4.249816964413326,0.0,-0.27098384639973105,0.0002726887800640997,4.5904083654153585,82.86769483252459,1.5987795895018002,0.00028055061652502435
0.0,-72022.45338077632,0.02516001866823588,4.2477957344990145,0.0,0.0,0.00015380004473505512,4.249817007951058,0.0,-0.2709839889371948,0.00027335629898472385,4.590411390523965,82.86773399238197,1.5987788339848135,0.000280190249828489
0.0,-72022.5205204994,0.025361173104330496,4.24778362205335,0.0,0.0,0.00016193405901381743,4.249821665718302,0.0,-0.27099500401377014,0.00025773514790418113,4.5903942930767165,82.86727987135694,1.598787595453562,0.0002824303718429697
0.0,-72022.53712122467,0.025157426322271463,4.247765882189977,0.0,0.0,0.00015375635930733978,4.249824571201336,0.0,-0.2710043790823899,0.00033136813283686506,4.5904045300900345,82.86717525077319,1.5987896139378537,0.0002801613806105051
0.0,-72022.53846915545,0.025156860651172,4.247765924503842,0.0,0.0,0.00015348074605111095,4.249824310550692,0.0,-0.27100408194238423,0.0003315564691444249,4.590404717319235,82.86717437374205,1.5987896308587672,0.00028015508111093923
0.0,-72022.539521575,0.025156801333700768,4.2477659338546605,0.0,0.0,0.000153476414768387,4.249824320422858,0.0,-0.2710040727912599,0.0003315523322383611,4.590404718738829,82.86717477428559,1.59878962313092,0.00028015442053205396
0.0,-72022.53970805123,0.02515672934471139,4.247765931088234,0.0,0.0,0.00015347830080416372,4.249824327990864,0.0,-0.27100406959217227,0.0003315555426917076,4.590404720920471,82.86717490726886,1.5987896205652203,0.0002801536188389716
0.0,-72022.53994052598,0.025156722424079396,4.247765929021397,0.0,0.0,0.00015348165017540547,4.24982433087237,0.0,-0.27100407482123867,0.00033155397357383814,4.590404721212654,82.86717492840909,1.5987896201573535,0.0002801535417685357
0.0,-72029.97633859939,0.16520493188215368,4.2428569686106075,0.0,0.0,-0.002245495536478741,4.2479010276688065,0.0,-0.27094760118989336,-0.000967091656680478,4.595985215404482,82.83452838300859,1.5994197312829816,0.001839776502049978
0.0,-72046.94230984415,0.022989224623043324,4.242856972111881,0.0,0.0,-0.002245486632595365,4.247901033675596,0.0,-0.27094760795543404,-0.000967099961839904,4.595985213375744,82.8345285319336,1.5994197284074467,0.0002560155727795969
0.0,-72046.94519283432,0.022987631983162966,4.242857123189425,0.0,0.0,-0.0022453535499558923,4.247901257745708,0.0,-0.2709475844789341,-0.0009669918167140716,4.595985371011598,82.8345386919644,1.5994195322313836,0.000255997836617639
0.0,-72046.9462688452,0.02298762853277519,4.242857122398308,0.0,0.0,-0.002245352886312241,4.247901265593923,0.0,-0.2709475906743045,-0.0009670013388465782,4.595985371714017,82.83453884222008,1.5994195293301554,0.000255997798192985
0.0,-72047.04515243473,0.02227683129940665,4.24284950522203,0.0,0.0,-0.0021688796265455362,4.247879833589895,0.0,-0.2708761615958855,-0.0009098818673638515,4.596086140599414,82.83578837338756,1.5993954029882567,0.0002480821262286249
0.0,-72047.21861268749,0.02215135337450545,4.242856125770198,0.0,0.0,-0.002153082413194524,4.2478385102861695,0.0,-0.27083552302236796,-0.0009374562149119028,4.596117298081945,82.83567335434813,1.5993976237817318,0.00024668476275327845
0.0,-72047.43974850763,0.02223733895428877,4.242803332863382,0.0,0.0,-0.002176048326350267,4.247820298498988,0.0,-0.2708241763291215,-0.0009403047203776915,4.596113117479538,82.83421216551719,1.5994258370269965,0.0002476423264736723
0.0,-72055.13898950952,0.1804071424937505,4.237169634258385,0.0,0.0,0.0006355257192939419,4.249118016529179,0.0,-0.2715402698771726,-0.0015871733239485274,4.595917416505734,82.74597183941172,1.601131465159743,0.002009073323541855
0.0,-72062.5864530033,0.06758289041031858,4.236428353450995,0.0,0.0,0.00015613055027518667,4.247667503611241,0.0,-0.2696654144682809,-0.00362454126265549,4.595531687948088,82.69631261929982,1.6020929462383795,0.0007526253139114336
0.0,-72066.62172341043,0.02729200719009428,4.236428379519224,0.0,0.0,0.0001561321510728733,4.247667520595618,0.0,-0.269665423593363,-0.0036245138085606757,4.595531706614221,82.6963137947179,1.6020929234667598,0.00030393277579589365
0.0,-72066.6219527691,0.02729201117698642,4.236428379519224,0.0,0.0,0.0001561321510728733,4.247667520595618,0.0,-0.269665423593363,-0.0036245138085606757,4.595531706614221,82.6963137947179,1.6020929234667598,0.0003039328201952369
0.0,-72066.6390560503,0.02729070995739333,4.236429276482027,0.0,0.0,0.00015599638257181392,4.247667713897279,0.0,-0.26966529364090613,-0.003624855112101644,4.595531413929892,82.69632980017599,1.6020926133897444,0.000303918329385525
0.0,-72074.70041055186,0.04896725182933958,4.235569219511311,0.0,0.0,-0.0012276857573736265,4.246772594789365,0.0,-0.27182576439175726,-0.0032111385679031747,4.596984640610009,82.68825793499775,1.6022490065210218,0.0005453154349523062
0.0,-72076.13345003442,0.02286543369800398,4.23556841955657,0.0,0.0,-0.0012284804042045838,4.246772894628019,0.0,-0.27182535990158524,-0.0032096621688570528,4.596983686367052,82.68823099167143,1.6022495286015803,0.0002546369962900229
0.0,-72076.13365485537,0.02286541294581218,4.2355684237902445,0.0,0.0,-0.0012284807048034557,4.246772897950285,0.0,-0.27182536745552327,-0.0032096701734883985,4.596983686562403,82.6882311425239,1.6022495256785125,0.000254636765186784
0.0,-72076.13362433774,0.022865413242378233,4.235568423790244,0.0,0.0,-0.0012284807048017602,4.246772897950284,0.0,-0.27182536745551705,-0.003209670173494049,4.596983686562405,82.68823114252389,1.6022495256785128,0.00025463676848944117
0.0,-72076.21288880438,0.022891872163161815,4.235566847854862,0.0,0.0,-0.001235942632282649,4.2467793715092705,0.0,-0.2718008529523447,-0.003223246495783543,4.596995372340763,82.68853662029366,1.6022436064588514,0.00025493142374078656
0.0,-72081.45360626432,0.42633190183458947,4.22491117717327,0.0,0.0,0.0007523967521563293,4.24935835674059,0.0,-0.2686291686126795,-0.0005409975195698586,4.600111807761798,82.58655074197424,1.604222212176348,0.004747772394767627
0.0,-72116.54466959547,0.03748440690134454,4.224911270843776,0.0,0.0,0.0007525205073512191,4.249358447282372,0.0,-0.2686292328447524,-0.0005409939203707159,4.600111762678773,82.58655352330312,1.6042221581497615,0.00041743869401893717
0.0,-72116.54515906882,0.03748440699356047,4.224911270843776,0.0,0.0,0.0007525205073512191,4.249358447282372,0.0,-0.2686292328447524,-0.0005409939203707159,4.600111762678773,82.58655352330312,1.6042221581497615,0.0004174386950458841
0.0,-72116.62073239383,0.03760207782488708,4.224960162550102,0.0,0.0,0.0007397848408850141,4.249263251952858,0.0,-0.26859616790162494,-0.0005820525683025351,4.600204406205231,82.58732231262229,1.604207224757732,0.0004187491161573181
0.0,-72116.68380951587,0.03763794631422125,4.224961989036817,0.0,0.0,0.0007085129987645253,4.249265692384439,0.0,-0.268597362008886,-0.0005646024132718405,4.600192001886049,82.58718275273364,1.6042099356261041,0.00041914855946139636
0.0,-72116.75255808308,0.0344100211960462,4.223963355148024,0.0,0.0,0.0006085205348162546,4.250377669476927,0.0,-0.2687546474840182,-0.0005801954664117372,4.600058582435112,82.58687355469179,1.604215941647999,0.00038320132280727755
0.0,-72116.76026387516,0.03435664825243929,4.223964856623479,0.0,0.0,0.0006040891353468462,4.2503775634813,0.0,-0.26875573786551415,-0.0005906019450989836,4.600065782510827,82.58703011813938,1.6042129004733967,0.0003826069441384659
0.0,-72116.7741271296,0.035144663437985266,4.2239380281500285,0.0,0.0,0.0006230814388617009,4.2503705367559865,0.0,-0.26875100549610026,-0.0006013358255002866,4.599998730728223,82.58516523446826,1.6042491257498683,0.0003913825406361553
0.0,-72116.77576660462,0.03514622982034061,4.223938121804045,0.0,0.0,0.0006231346817908156,4.250370478105321,0.0,-0.2687510891138836,-0.0006013460783914661,4.599998648551981,82.58516445063964,1.6042491409760458,0.00039139998438567146
0.0,-72116.7811981154,0.035166256903284225,4.223937095254367,0.0,0.0,0.0006217266870726606,4.250369464582879,0.0,-0.26875242348612477,-0.00059839262301828,4.5999969675556205,82.58509450758189,1.6042504996484672,0.0003916230125736589
0.0,-72116.78293856481,0.035166156997131194,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.0003916218999858526
0.0,-72116.78275283673,0.035166157085669225,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.0003916219009718413
0.0,-72116.78246864179,0.03516615640219088,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.0003916218933604014
0.0,-72116.78267749646,0.03516615527090007,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.00039162188076197457
0.0,-72116.78270527223,0.035166157844479955,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.00039162190942220734
0.0,-72116.78275092939,0.035166154143982886,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.00039162186821225386
0.0,-72116.79663367389,0.036235417687424484,4.2239371180872665,0.0,0.0,0.0006217610837170978,4.250369442826623,0.0,-0.2687523784069999,-0.0005983360982543773,4.599996951043611,82.58509423483245,1.6042505049467406,0.000403529539002166
0.0,-72116.79846774395,0.036235159641430564,4.223937113675472,0.0,0.0,0.0006217261154572136,4.250369433919124,0.0,-0.2687524123241744,-0.0005983470560841873,4.599996985884716,82.58509460101342,1.6042504978335201,0.00040352666531703657
0.0,-72116.79850207623,0.03623515552278155,4.223937113675472,0.0,0.0,0.0006217261154572136,4.250369433919124,0.0,-0.2687524123241744,-0.0005983470560841873,4.599996985884716,82.58509460101342,1.6042504978335201,0.0004035266194504054
0.0,-72116.79888782416,0.03623527541876677,4.22393711214879,0.0,0.0,0.0006217260374015114,4.250369435224991,0.0,-0.26875241451205456,-0.0005983495975642392,4.599996981853753,82.58509452416828,1.6042504993262694,0.00040352795465156303
0.0,-72116.8048802945,0.036246817827013146,4.223935502091165,0.0,0.0,0.0006216738758936632,4.250369392778585,0.0,-0.2687506674457237,-0.000597138802289143,4.599995499112658,82.58503560001351,1.6042516439537922,0.00040365649470921637
0.0,-72116.80704874206,0.03624799784904968,4.223935799993687,0.0,0.0,0.0006215172126680149,4.250369463857778,0.0,-0.2687507983398708,-0.0005971497332247007,4.59999538146747,82.58504069346522,1.604251545011197,0.0004036696358230439
0.0,-72119.92528254891,0.050071812645383594,4.222649470070336,0.0,0.0,0.0007843083804269642,4.249417293302667,0.0,-0.2688405565807125,0.0018219062723322768,4.601864809813999,82.57494030943907,1.604447773511253,0.0005576161877887441
0.0,-72121.77997728286,0.027740959387054436,4.222649470070336,0.0,0.0,0.0007843083804269642,4.249417293302667,0.0,-0.2688405565807125,0.0018219062723322768,4.601864809813999,82.57494030943907,1.604447773511253,0.00030893245524311625
0.0,-72121.78298637866,0.027739598882795476,4.222649469313376,0.0,0.0,0.000784256232112805,4.24941724263715,0.0,-0.2688403873274263,0.0018220278832542533,4.601864936275365,82.57494157929844,1.604447748837629,0.0003089173042198504
0.0,-72121.7836903832,0.027739481624809024,4.222649461348081,0.0,0.0,0.0007842664068791016,4.249417226423031,0.0,-0.2688404000129154,0.001822040981062256,4.601864950371451,82.57494136139873,1.6044477530714647,0.00030891599839631543
0.0,-72122.22822367362,0.03165443862151131,4.222656274360679,0.0,0.0,0.0007716595551375835,4.24940183871469,0.0,-0.2691266100782252,0.0018755954089969414,4.601551101429649,82.56914394499519,1.6045604059497416,0.0003525142482004248
0.0,-72126.87005713713,0.21063495764221932,4.2189430386320215,0.0,0.0,-0.002744828851715725,4.2502616553509585,0.0,-0.26958331031789284,0.0003266278639461724,4.599761890987453,82.48114470837007,1.6062723134571084,0.0023457002231439413
0.0,-72141.26463605561,0.02920039390794437,4.218943094294418,0.0,0.0,-0.00274481391601688,4.250261853398465,0.0,-0.26958336905181135,0.0003267387178502059,4.599761982133413,82.48115127431105,1.6062721855892377,0.0003251851984707167
0.0,-72142.06500089717,0.028722135567281114,4.218795544052602,0.0,0.0,-0.0025619257013044373,4.2502686010412845,0.0,-0.2697286329045966,0.0006318229441933605,4.599698727124802,82.4772633532446,1.6063479041474789,0.00031985915616049483
0.0,-72144.4197592495,0.4501484972973666,4.207335182116386,0.0,0.0,-0.002567524380931106,4.252153847606816,0.0,-0.26875065109177804,0.002164341769450836,4.600702838944582,82.30766177584337,1.6096579135988534,0.005013001841564675
0.0,-72169.24099652337,0.031921911259866494,4.207336022853966,0.0,0.0,-0.002506468996968977,4.2522134203964965,0.0,-0.2686793939860344,0.0021548089965793015,4.600687668691909,82.30855995262499,1.609640348507626,0.0003554929115452831
0.0,-72169.24124971598,0.03192152113769047,4.207335988671458,0.0,0.0,-0.0025068391144634364,4.25221336414031,0.0,-0.26867937576196527,0.0021551480901220625,4.6006877104107495,82.3085589413488,1.6096403682843174,0.00035548856701631416
0.0,-72169.24229544353,0.03192156815467549,4.207335994838051,0.0,0.0,-0.002506835276663703,4.252213363178416,0.0,-0.26867937067925235,0.002155150989214831,4.600687703873385,82.30855892641081,1.6096403685764473,0.00035548909061293595
0.0,-72169.2423836584,0.0319215660329158,4.207335994838051,0.0,0.0,-0.002506835276663703,4.252213363178416,0.0,-0.26867937067925235,0.002155150989214831,4.600687703873385,82.30855892641081,1.6096403685764473,0.0003554890669843216
0.0,-72169.4472102582,0.03102310433315311,4.207324454681711,0.0,0.0,-0.002607056958990847,4.2521128763596865,0.0,-0.2686366837796977,0.002198319239474178,4.600976882954932,82.31156150249056,1.6095816518229382,0.000345483501748567
0.0,-72170.41249466925,0.028356631082762485,4.206632818764171,0.0,0.0,-0.002011763032761765,4.252412892213641,0.0,-0.268587910918686,0.002095994811675461,4.600900655096262,82.30247352833275,1.6097593844697173,0.0003157887779075566
0.0,-72170.41408482884,0.028356675377429592,4.206632837572646,0.0,0.0,-0.002011774043358365,4.252412886066323,0.0,-0.26858790257702014,0.0020959962104847374,4.600900655968776,82.30247379295002,1.609759379294051,0.00031578927118755
0.0,-72170.46522193831,0.027627897946217225,4.206723208561295,0.0,0.0,-0.002109194173020781,4.252223336364637,0.0,-0.2686663019962481,0.002284410608548807,4.60116911542134,82.3053753973673,1.6097026286273644,0.0003076733658214481
