# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,176965.00790160734,0.04003375258838616,4.338413693023449,0.0,0.0,-0.3455528217815773,4.381218372016655,0.0,-0.8344897700513838,-1.3333719750438289,4.145019810986064,78.78662064490389,1.5869766277552837,0.0004052991334177637
0.0,176965.0065599307,0.04003377841913822,4.338413701273229,0.0,0.0,-0.34555281226286466,4.38121837135126,0.0,-0.8344897388789355,-1.333371985000542,4.145019812554315,78.78662081256475,1.5869766243781385,0.00040529939492663433
0.0,176965.00717385855,0.040033777628005314,4.338413701273229,0.0,0.0,-0.34555281226286466,4.38121837135126,0.0,-0.8344897388789355,-1.333371985000542,4.145019812554315,78.78662081256475,1.5869766243781385,0.0004052993869172557
0.0,176965.0065042887,0.04003380376340253,4.338413700021481,0.0,0.0,-0.34555280973480623,4.3812183680802415,0.0,-0.8344897240867492,-1.3333719827657555,4.145019816512313,78.78662080624241,1.5869766245054877,0.00040529965151033426
0.0,176965.00604325422,0.040033805827343075,4.338413700044513,0.0,0.0,-0.3455528095781635,4.381218368184979,0.0,-0.8344897240643927,-1.3333719829234043,4.145019816489552,78.78662080811152,1.5869766244678385,0.0004052996724055354
0.0,176965.0063225616,0.04003380235773811,4.338413700044513,0.0,0.0,-0.3455528095781635,4.381218368184979,0.0,-0.8344897240643927,-1.3333719829234043,4.145019816489552,78.78662080811152,1.5869766244678385,0.0004052996372794782
0.0,176906.59876391193,1.6882417780324277,4.347683152106593,0.0,0.0,-0.33722721625811447,4.386182053722932,0.0,-0.838976424377049,-1.3373116179907125,4.154196513981331,79.2194051285279,1.5783067966797775,0.017091651054333266
0.0,176796.689522436,0.035616481427364094,4.347683170788529,0.0,0.0,-0.3372272695094335,4.38618210423721,0.0,-0.838976384479326,-1.3373116670954968,4.154196511198523,79.21940632821018,1.578306772778226,0.0003605789646131811
0.0,176796.68911092554,0.03561648364245165,4.347683170788529,0.0,0.0,-0.3372272695094335,4.38618210423721,0.0,-0.838976384479326,-1.3373116670954968,4.154196511198523,79.21940632821018,1.578306772778226,0.00036057898703858494
0.0,176796.6893913058,0.035616479225817455,4.347683170788529,0.0,0.0,-0.3372272695094335,4.38618210423721,0.0,-0.838976384479326,-1.3373116670954968,4.154196511198523,79.21940632821018,1.578306772778226,0.0003605789423248647
0.0,176796.68922639007,0.03561650059687979,4.347683171194291,0.0,0.0,-0.33722727026161203,4.386182103070512,0.0,-0.8389763835538574,-1.3373116675699468,4.154196511044417,79.21940631159295,1.578306773109295,0.0003605791586841237
0.0,176796.42411179157,0.03457287690308326,4.347683171194291,0.0,0.0,-0.33722727026161203,4.386182103070512,0.0,-0.8389763835538574,-1.3373116675699468,4.154196511044417,79.21940631159295,1.578306773109295,0.0003500135796074152
0.0,176796.42372118376,0.034572781817641805,4.347683165865205,0.0,0.0,-0.33722727599172864,4.3861821113624675,0.0,-0.8389763729257196,-1.3373116743620452,4.154196508783185,79.21940632113235,1.5783067729192393,0.0003500126169685285
0.0,176602.32181446772,3.3191824422602423,4.349531656786842,0.0,0.0,-0.33846568825124257,4.384122694356086,0.0,-0.8375161836009957,-1.3456417848960343,4.189936527180834,79.8973987145619,1.5649135961230771,0.033603189322147
0.0,176498.76164618495,0.022470520639080293,4.3495316497697,0.0,0.0,-0.3384657021858623,4.3841226902162225,0.0,-0.8375161748997125,-1.3456417833785401,4.1899365181481585,79.89739833797368,1.5649136034991376,0.0002274901040655192
0.0,176494.58431568887,0.12066955094383527,4.351121970421846,0.0,0.0,-0.34154787339746084,4.384388504509881,0.0,-0.8366019359806565,-1.3416808271219245,4.188013293853765,79.89476792230313,1.5649651259376243,0.0012216507638016223
0.0,176473.75484885796,0.033635363331327835,4.351121982945616,0.0,0.0,-0.34154755917666474,4.3843882455454075,0.0,-0.8366019550590652,-1.341680840833917,4.188013288633747,79.89476333368592,1.564965215818683,0.00034052225257378367
0.0,176473.75456909437,0.03363538881487295,4.351121982823087,0.0,0.0,-0.3415475591152658,4.384388245704654,0.0,-0.836601957329975,-1.3416808378745992,4.188013291812895,79.89476339498658,1.564965214617936,0.0003405225105675535
0.0,176404.69334880137,5.674715846244764,4.349885640920152,0.0,0.0,-0.3408660886525947,4.388603958990587,0.0,-0.8376652022462648,-1.3548581915659987,4.23307498409266,80.80908542568623,1.5472582678623057,0.05745045783048264
0.0,176270.9044304367,0.05493393358268097,4.351038647870896,0.0,0.0,-0.34031555385278567,4.3885540550362085,0.0,-0.8380386074526166,-1.3546948747243424,4.232601604721528,80.8205469557012,1.5470388441174043,0.0005561476063762405
0.0,176258.80015616474,0.07888865484011466,4.353440448072444,0.0,0.0,-0.3409706090660396,4.388067873961716,0.0,-0.8393675900911899,-1.3537149915869244,4.232012566077589,80.84494932152677,1.5465718834954072,0.0007986636619337827
0.0,176256.79520521712,0.029598472921328074,4.353440447351748,0.0,0.0,-0.3409706210426158,4.38806786780841,0.0,-0.8393676058386135,-1.3537149959304158,4.232012543590408,80.8449487651989,1.5465718941380144,0.0002996530339997039
0.0,176256.79517395297,0.02959849474033462,4.353440444863642,0.0,0.0,-0.3409706315920042,4.3880678650592735,0.0,-0.839367608746864,-1.353714988376023,4.232012542035459,80.84494863863979,1.5465718965591029,0.0002996532548939213
0.0,176256.7946374646,0.02959838445474228,4.353440433708512,0.0,0.0,-0.3409706414564368,4.388067870434712,0.0,-0.8393676165842505,-1.353714986761961,4.232012525186524,80.84494820865265,1.5465719047847994,0.00029965213836968574
0.0,176255.28505405475,0.43532150665980796,4.357276895719808,0.0,0.0,-0.3395445225699887,4.391657361101705,0.0,-0.8376007927102076,-1.3520964807248645,4.238180732873785,81.10041584042177,1.5417001780768447,0.004407166902922799
0.0,176195.46040408488,0.03850064676651442,4.357300241679804,0.0,0.0,-0.3395609469382725,4.39163948646815,0.0,-0.8375954552511179,-1.3521000772613794,4.238177296988215,81.10045453094621,1.54169944257926,0.00038977806879434383
0.0,176195.45107033488,0.03923064634248937,4.357300241679804,0.0,0.0,-0.3395609469382725,4.39163948646815,0.0,-0.8375954552511179,-1.3521000772613794,4.238177296988215,81.10045453094621,1.54169944257926,0.00039716853749659117
0.0,176191.25105132637,0.08588434031912971,4.359483020609776,0.0,0.0,-0.3394308933444231,4.392109002159252,0.0,-0.8363795993279998,-1.3505325168752647,4.239576229604523,81.17654231769541,1.540254388440846,0.000869487531268744
0.0,176184.61630081397,0.03796546904861655,4.3596205124340335,0.0,0.0,-0.3378075029456699,4.3938121523476426,0.0,-0.8364142671745626,-1.350833631914214,4.239539552242921,81.20987916994922,1.5396221102807803,0.00038435996403862256
