# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-69443.10733029817,0.24546893489118943,4.379644721397439,0.0,0.0,-0.0006574580915418424,3.852322977204031,0.0,-0.9984331016614232,-0.0015225824702177675,4.714407370246637,79.54056651913909,1.2430120981295998,0.00260345034296234
0.0,-69455.29244529834,0.020524051833155383,4.379644721648625,0.0,0.0,-0.000657440520041769,3.8523229907167575,0.0,-0.99843311104701,-0.0015225788884757707,4.714407321687117,79.54056598341725,1.2430121065015383,0.00021767866393232599
0.0,-69455.29270565869,0.020524144117176842,4.379644721433977,0.0,0.0,-0.0006574313008487992,3.852322995585526,0.0,-0.9984331138432123,-0.001522582294153935,4.7144073307877985,79.5405662335914,1.2430121025919671,0.00021767964269922134
0.0,-69455.55623769309,0.03902425294175275,4.379759282386465,0.0,0.0,0.0003192300194604043,3.8515261034910186,0.0,-0.9981369205172098,-0.0031593003695683537,4.714476469604468,79.52735890557334,1.243218533043013,0.0004138923108542886
0.0,-69457.01738921755,0.02166309217280407,4.3797580263329206,0.0,0.0,0.0003139526330485756,3.851515456554839,0.0,-0.9981324700803621,-0.0031617424532387303,4.714466944347004,79.52695557870481,1.2432248381182442,0.000229759357418941
0.0,-69457.01713220232,0.021663092342424365,4.3797580263329206,0.0,0.0,0.0003139526330485756,3.851515456554839,0.0,-0.9981324700803621,-0.0031617424532387303,4.714466944347004,79.52695557870481,1.2432248381182442,0.00022975935921793855
0.0,-69457.01741528409,0.021663088449984432,4.379758026361373,0.0,0.0,0.00031395267525073905,3.8515154565879666,0.0,-0.9981324700804768,-0.003161742474458976,4.714466944344034,79.52695557985538,1.2432248381002575,0.00022975931793461248
0.0,-69457.01766276258,0.02166309439931687,4.379758026361373,0.0,0.0,0.00031395267525073905,3.8515154565879666,0.0,-0.9981324700804768,-0.003161742474458976,4.714466944344034,79.52695557985538,1.2432248381002575,0.00022975938103339758
0.0,-69457.01736497777,0.021663091796626146,4.379758026361373,0.0,0.0,0.00031395267525073905,3.8515154565879666,0.0,-0.9981324700804768,-0.003161742474458976,4.714466944344034,79.52695557985538,1.2432248381002575,0.00022975935342918745
0.0,-69457.01691055196,0.021663093323937434,4.379758026361373,0.0,0.0,0.00031395267525073905,3.8515154565879666,0.0,-0.9981324700804768,-0.003161742474458976,4.714466944344034,79.52695557985538,1.2432248381002575,0.00022975936962789343
0.0,-69457.01741598178,0.021663087417339022,4.37975802636468,0.0,0.0,0.00031395268428528956,3.8515154565898118,0.0,-0.9981324700772087,-0.003161742476637225,4.714466944344977,79.52695557996942,1.2432248380984747,0.0002297593069823466
0.0,-69457.01734755565,0.021663091143691835,4.37975802636468,0.0,0.0,0.00031395268428528956,3.8515154565898118,0.0,-0.9981324700772087,-0.003161742476637225,4.714466944344977,79.52695557996942,1.2432248380984747,0.00022975934650414803
0.0,-69457.01713333656,0.021663095914253555,4.37975802636468,0.0,0.0,0.00031395268428528956,3.8515154565898118,0.0,-0.9981324700772087,-0.003161742476637225,4.714466944344977,79.52695557996942,1.2432248380984747,0.00022975939710085817
0.0,-69457.01741598178,0.021663093891753603,4.37975802636468,0.0,0.0,0.00031395268428528956,3.8515154565898118,0.0,-0.9981324700772087,-0.003161742476637225,4.714466944344977,79.52695557996942,1.2432248380984747,0.00022975937565016747
0.0,-69457.01784456812,0.021663090107927087,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933551879833
0.0,-69457.0172667607,0.02166309266380131,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975936262647137
0.0,-69457.0172757014,0.02166309960579474,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975943625344651
0.0,-69457.01723576628,0.021663089800383787,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975933225698555
0.0,-69457.01752258383,0.021663097056805185,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975940921879249
0.0,-69457.01733912074,0.021663092411265152,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935994806583
0.0,-69457.0173515185,0.021663093055543405,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593667812989
0.0,-69457.01722491824,0.021663091576371266,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935109315808
0.0,-69457.0173515185,0.021663092138012256,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975935704993802
0.0,-69457.01689876162,0.021663091402120988,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934924505479
0.0,-69457.01734293543,0.021663090738498075,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934220665175
0.0,-69457.01734293543,0.021663091403136533,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593492558257
0.0,-69457.01724828326,0.02166309102625443,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.00022975934525860364
0.0,-69457.01730955683,0.021663091266790162,4.379758026533029,0.0,0.0,0.00031395298557494446,3.8515154567906427,0.0,-0.9981324700708106,-0.003161742681462579,4.714466944344871,79.52695558717129,1.2432248379858897,0.0002297593478097323
