# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,26966.193634468862,0.05532616872531009,3.8653999950030573,0.0,0.0,-8.2747093443108e-09,3.807700048654972,0.0,-1.6159770987658288,5.6703136664370015e-09,4.3106556808671135,63.445453455430936,1.202114092335073,0.000628704517014764
0.0,26923.823654959557,1.0790984537276958,3.8752267822814668,0.0,0.0,0.0012587702202959657,3.8093549944155436,0.0,-1.6143786742015247,-0.0022514396732341902,4.311111826104766,63.641126388815884,1.1984180359630738,0.012262444477777223
0.0,26889.083470744157,0.02723794316856429,3.8752272372164396,0.0,0.0,0.001258737559436615,3.809354915684597,0.0,-1.6143791190698256,-0.002251848636510761,4.311111491162755,63.64112760023631,1.1984180131509687,0.0003095211235263756
0.0,26889.083031933766,0.02723739571861908,3.8752272151229894,0.0,0.0,0.0012587222006854516,3.809354956313395,0.0,-1.6143791273735089,-0.002251823674662297,4.311111474130096,63.641127664733865,1.1984180119364234,0.0003095149025235242
0.0,26790.1383874128,1.507541370012495,3.8814436179293734,0.0,0.0,0.0014297346985343588,3.815267711650112,0.0,-1.6221775612634128,-0.0013175788092943655,4.322159786105328,64.00576864847953,1.1915906222801724,0.01713109891305182
0.0,26725.736109816444,0.5447225540317688,3.884784509078055,0.0,0.0,-0.00010856586786069474,3.8185417033233766,0.0,-1.6205226441108358,-0.0040915281719201444,4.32402246852896,64.14346450492484,1.189032651759973,0.006190009865673605
0.0,26711.60242514696,0.03298888073732444,3.8847864693015324,0.0,0.0,-0.00010887173526487846,3.8185419108136105,0.0,-1.6205228926324085,-0.004091957442669044,4.324022684389355,64.14350355859821,1.189031927819274,0.0003748724845523084
0.0,26708.671744285526,0.07696611695825319,3.8850064428399955,0.0,0.0,-9.866032360762798e-05,3.8187532111360603,0.0,-1.6187711036079266,-0.003844386226667034,4.324301674532572,64.15482431148938,1.1888221113825677,0.0008746122586038366
0.0,26704.529856507044,0.01931559672807394,3.8847910042611895,0.0,0.0,-0.0004695796823321394,3.8187431847128632,0.0,-1.6189970572736336,-0.003966663534479739,4.324625078002318,64.15589594195737,1.1888022538468435,0.00021949473805187323
0.0,26666.78067270051,0.1529430441410994,3.888714137672702,0.0,0.0,-0.0004012558638137057,3.8199324862685677,0.0,-1.625897729884538,-0.0029814322237022802,4.328836301122048,64.30324194946762,1.1860782035421764,0.0017379837590942584
