# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-140083.78450518698,0.06760111305884726,3.9511000104876004,0.0,0.0,6.523427671009526e-08,4.833999973167744,0.0,-0.9198993548580878,7.364265644561261e-09,4.316671213873466,82.44676838777909,1.3144197743215293,0.0005761440668294461
0.0,-140086.2962765328,0.034777313793362255,3.9510999945662606,0.0,0.0,1.312462630621215e-07,4.834000068368649,0.0,-0.9198993220422891,1.5082359520842552e-07,4.316671249808103,82.44677036559821,1.3144197427898567,0.00029639664342315464
0.0,-140086.373625081,0.034722097811355906,3.9511267668274526,0.0,0.0,-1.7715367965605969e-06,4.834003630120429,0.0,-0.9198960285201347,-1.5527009309910057e-05,4.316616085114103,82.44633613247265,1.314426665651684,0.000295926054123842
0.0,-140086.37710335743,0.03472164192954915,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.0002959221687795591
0.0,-140086.37588921082,0.03472165048895648,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.00029592224172882766
0.0,-140086.3757078935,0.034721662788184574,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.00029592234655147
0.0,-140086.37601771843,0.03472165228970677,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.0002959222570760838
0.0,-140086.3748046447,0.03472164495154288,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.00029592219453510786
0.0,-140086.37630179417,0.03472165229801461,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.000295922257146889
0.0,-140086.37587904822,0.03472164620931507,3.951126781217584,0.0,0.0,-1.7928342317532372e-06,4.834003645183968,0.0,-0.9198959790601622,-1.5519634735658617e-05,4.316616087816983,82.44633674128538,1.3144266559454956,0.000295922205254724
