# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,5949.637329370074,0.024268484348473823,4.451400001125538,0.0,0.0,1.989671015584982e-09,3.685700002335776,0.0,-1.2912412838133807,-2.014752285447456e-09,4.514987483951922,74.07525500551898,1.7107074807437141,0.00033411489994373666
0.0,5949.365814801929,0.04715500911893755,4.452660245161697,0.0,0.0,0.0016123911454912578,3.686262997943927,0.0,-1.2908235533816168,0.0003575304852261502,4.5147467251105216,74.1035931471089,1.7100532847897876,0.0006492037544409159
0.0,5948.070422197143,0.01980732284289984,4.452660251207933,0.0,0.0,0.001612423600910439,3.686263015462884,0.0,-1.2908235034874005,0.00035750434013465153,4.514746779872971,74.10359449876397,1.7100532535982889,0.00027269612699257635
0.0,5921.499688470545,0.46751285535115317,4.446187604185823,0.0,0.0,-0.00045650084266868075,3.6873305320829046,0.0,-1.2956584412052043,0.0002809100553782222,4.50871641456945,73.91843667971838,1.7143367550508424,0.006436455142609033
0.0,5895.113319057376,0.08029573912745179,4.447260342410434,0.0,0.0,-0.0002568955558588964,3.689374399758913,0.0,-1.2981499618370829,-0.0006904776386747798,4.508067818239705,73.96661165635861,1.7132201954129378,0.0011054667633648113
0.0,5892.624638413896,0.0231626092307649,4.447250232879199,0.0,0.0,-0.00025963351556265745,3.6893824305237377,0.0,-1.2981383394999213,-0.0006916203989641165,4.508077798491993,73.96676827203059,1.713216567876702,0.00031888983071411164
0.0,5886.901929129006,0.4961548826424397,4.44843744210103,0.0,0.0,0.0007215795723993939,3.6962933251901737,0.0,-1.2989042838411813,5.9148575787172034e-05,4.509500198275944,74.1484925030714,1.7090177911666982,0.006830782532206224
0.0,5866.297295677761,0.2504811345233186,4.445974092803615,0.0,0.0,-0.003932500754013528,3.700504573411863,0.0,-1.298757623247156,-0.001963538703678056,4.510703228080041,74.21165681396292,1.7075631823395296,0.0034484839678220465
0.0,5856.765717305965,0.032178329152849905,4.445974080822195,0.0,0.0,-0.003932511821060606,3.7005045426340595,0.0,-1.29875762130261,-0.0019635443997845217,4.510703226426389,74.21165596953153,1.707563201769361,0.0004430132129754196
0.0,5825.612763680976,0.8263280700416368,4.442848724192653,0.0,0.0,-0.008792322354895646,3.7095544176947124,0.0,-1.2901857175894285,0.0018506535889409295,4.505641617869747,74.25743044658702,1.706510609293024,0.011376422049200816
0.0,5825.612791337531,0.8263280743999828,4.442848724192653,0.0,0.0,-0.008792322354895646,3.7095544176947124,0.0,-1.2901857175894285,0.0018506535889409295,4.505641617869747,74.25743044658702,1.706510609293024,0.011376422109204082
0.0,5771.951124979147,0.4369320183121362,4.439376661662776,0.0,0.0,-0.006617215199570203,3.7151165517057168,0.0,-1.2942714058539522,0.001074647326057494,4.506577229553482,74.32608466035714,1.7049343235959267,0.006015435306315489
0.0,5759.093164759413,0.03276159400069947,4.439029274894124,0.0,0.0,-0.006816020640800149,3.715008362257944,0.0,-1.2939990564424877,0.0013498887949934001,4.506758361107088,74.32109128611948,1.7050488721713177,0.0004510432767190671
0.0,5757.254230624048,0.5641907117143823,4.439294311974284,0.0,0.0,-0.003782647219610973,3.7216399009307866,0.0,-1.2942214635948839,0.0025648465616597764,4.5067896728039925,74.45872206801634,1.7018972305243536,0.007767461720595292
0.0,5739.2782445230005,0.029850019158212306,4.439355796198273,0.0,0.0,-0.003746197540535041,3.7216270080544778,0.0,-1.293930496764387,0.002639236286568452,4.506873285897901,74.46087679467429,1.7018479815295853,0.0004109583450353348
