# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31963.739756595573,0.022800490434284372,4.428100333791809,0.0,0.0,1.969279736041489e-07,4.757700175683798,0.0,-2.063413415922705e-07,3.2034573830442095e-08,4.141699947594803,87.25556903845172,1.0703066144075084,0.00021159480560652228
0.0,31963.740029465636,0.022800491908284124,4.428100333791809,0.0,0.0,1.969279736041489e-07,4.757700175683798,0.0,-2.063413415922705e-07,3.2034573830442095e-08,4.141699947594803,87.25556903845172,1.0703066144075084,0.00021159481928564433
0.0,31963.73958920859,0.02280057523075391,4.4281003345547365,0.0,0.0,2.0041657753230665e-07,4.757700182212971,0.0,-2.0904282993373316e-07,2.9205984679751883e-08,4.141699946618899,87.2555691526694,1.0703066130064756,0.00021159559254102002
0.0,31963.739031519548,0.02280622757812037,4.4281003345547365,0.0,0.0,2.0041657753230665e-07,4.757700182212971,0.0,-2.0904282993373316e-07,2.9205984679751883e-08,4.141699946618899,87.2555691526694,1.0703066130064756,0.00021164804787506968
0.0,31963.732927858855,0.02274896259620359,4.4281003345547365,0.0,0.0,2.0041657753230665e-07,4.757700182212971,0.0,-2.0904282993373316e-07,2.9205984679751883e-08,4.141699946618899,87.2555691526694,1.0703066130064756,0.0002111166131345905
0.0,31963.591921503918,0.020994602963774367,4.4282407560752235,0.0,0.0,-6.268418821218375e-05,4.757587620989246,0.0,0.0001984825555477912,0.00012534682603840963,4.141688767865185,87.25603622004746,1.0703008838291586,0.00019483567450926997
0.0,31963.591511714698,0.020994713550295325,4.428240868540725,0.0,0.0,-6.266646489363953e-05,4.7575876608972765,0.0,0.00019848079048025757,0.00012529998465615047,4.14168873989,87.25603857867304,1.0703008548977624,0.00019483670078251932
0.0,31963.591212028772,0.020994075194150245,4.4282409345006055,0.0,0.0,-6.266659780582322e-05,4.7575876202384055,0.0,0.00019850226857159663,0.00012526388698996227,4.14168872625083,87.25603884532971,1.0703008516268955,0.00019483077666238626
0.0,31963.591183515022,0.020994071776879366,4.428240934798865,0.0,0.0,-6.266726579510892e-05,4.757587620294696,0.0,0.00019850284147086974,0.0001252641098753648,4.141688726860058,87.25603886507417,1.0703008513847059,0.00019483074494917513
0.0,31963.591183515022,0.020994072059896784,4.428240934798865,0.0,0.0,-6.266726579510892e-05,4.757587620294696,0.0,0.00019850284147086974,0.0001252641098753648,4.141688726860058,87.25603886507417,1.0703008513847059,0.00019483074757565438
