# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-135404.7158636439,0.02504927882231157,3.577641010881332,0.0,0.0,0.10726327153521943,4.449049826317879,0.0,0.13064106585483123,1.2063132355375792,4.982482836332287,79.30669309001111,1.3401760296363858,0.0002446991354841858
0.0,-135404.8238268507,0.0266992641751029,3.5774947036789597,0.0,0.0,0.10711734586076885,4.448878071579716,0.0,0.13112767452401058,1.2067530348358522,4.9829099820794465,79.3071867397798,1.340167687673769,0.00026081736356786163
0.0,-135404.82436661073,0.026699273266463215,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174523787222
0.0,-135404.82319359132,0.026699267875005483,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173997111362
0.0,-135404.82368771383,0.02669927173583882,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081743742649666
0.0,-135404.82358125993,0.026699268889012907,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081740961668047
0.0,-135404.82386164018,0.026699271057601996,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081743080099795
0.0,-135404.82366709062,0.02669926747045688,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173957592183
0.0,-135404.82409576722,0.02669927275900736,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174474215332
0.0,-135404.82355956384,0.026699267151206345,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081739264055244
0.0,-135404.82382063218,0.026699270115298584,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174215959094
0.0,-135404.82349340268,0.026699267960141364,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081740054280394
0.0,-135404.82408956834,0.026699271998535657,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081743999270584
0.0,-135404.82359139272,0.026699267457217443,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608173956298861
0.0,-135404.82375172921,0.02669926908459368,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081741152725226
0.0,-135404.82406429597,0.026699272706243102,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.0002608174469060945
0.0,-135404.82347850152,0.026699265472198322,3.577494706005551,0.0,0.0,0.10711734587071678,4.448878073788545,0.0,0.1311276769090232,1.206753037352131,4.982909984523147,79.30718686962535,1.3401676854795816,0.00026081737623881034
