# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,49762.011817599676,0.03953031710683487,4.048550344015977,0.0,0.0,-1.1988529204168061,4.525322631073359,0.0,-0.7550797681522782,-0.6490743354117969,4.461490316965376,81.73894845877521,1.2498257518897187,0.000338632787323703
0.0,49761.93574232948,0.15036013714462626,4.049904434863322,0.0,0.0,-1.1976402952926593,4.525611077618159,0.0,-0.7547638195487509,-0.6509573985886832,4.457530916385341,81.6989299003725,1.2504379536028403,0.0012880461395250334
0.0,49716.02280766205,0.16802774456512834,4.051113297174408,0.0,0.0,-1.1981367629181559,4.523844231599063,0.0,-0.7554746634994001,-0.6537596437255234,4.45426260408794,81.63151363195811,1.2514706413108705,0.001439394056365071
0.0,49712.94690536662,0.04458577965226862,4.0511132892601225,0.0,0.0,-1.198136756834742,4.523844213812533,0.0,-0.7554746233237642,-0.6537596838939397,4.454262600899851,81.63151309310233,1.2514706495719228,0.00038193993733578357
0.0,49712.29413713259,0.05677021875829429,4.051069190110748,0.0,0.0,-1.1993663400567014,4.523076447973777,0.0,-0.7565351579678176,-0.6523284021924514,4.455001646580513,81.63031225991051,1.2514890594916326,0.0004863168024466379
0.0,49708.90646193693,0.08334572703147256,4.050754079709414,0.0,0.0,-1.1986930218767886,4.520310674314841,0.0,-0.7563748205722843,-0.6526883883963251,4.456078576541441,81.59377051994021,1.2520495384043755,0.0007139734239902703
0.0,49706.66559579188,0.029144973751772826,4.050754047365825,0.0,0.0,-1.1986929793474967,4.520310757781379,0.0,-0.7563747800211098,-0.6526883761887853,4.456078613646267,81.59377205447291,1.2520495148571011,0.00024966770874530997
0.0,49706.65103349544,0.060379434688144815,4.052166605487771,0.0,0.0,-1.1994394566955504,4.519771580406486,0.0,-0.7554656117415552,-0.6523498008408151,4.456357765981353,81.61760184967994,1.2516839554330068,0.0005172348152486923
0.0,49706.65104392625,0.06037943895257145,4.052166605487771,0.0,0.0,-1.1994394566955504,4.519771580406486,0.0,-0.7554656117415552,-0.6523498008408151,4.456357765981353,81.61760184967994,1.2516839554330068,0.0005172348517795068
0.0,49706.65114543296,0.06037943634977968,4.052166605487771,0.0,0.0,-1.1994394566955504,4.519771580406486,0.0,-0.7554656117415552,-0.6523498008408151,4.456357765981353,81.61760184967994,1.2516839554330068,0.000517234829482933
0.0,49706.64987353439,0.06038022120117658,4.052166632161734,0.0,0.0,-1.1994394743319943,4.51977159347779,0.0,-0.7554655721511797,-0.6523498497763962,4.4563577352272805,81.61760205972301,1.2516839522117957,0.000517241552839476
0.0,49706.64985567746,0.06038021729245935,4.052166632161734,0.0,0.0,-1.1994394743319943,4.51977159347779,0.0,-0.7554655721511797,-0.6523498497763962,4.4563577352272805,81.61760205972301,1.2516839522117957,0.0005172415193558132
0.0,49706.649823513,0.06038017149290518,4.052166630874593,0.0,0.0,-1.1994394742239642,4.5197715923883095,0.0,-0.7554655721792561,-0.6523498479910694,4.456357735701616,81.61760202281143,1.25168395277787,0.0005172411270181891
0.0,49693.12916458022,0.7450205454205898,4.0556856961762815,0.0,0.0,-1.1992758293932286,4.513694851883561,0.0,-0.7557788842578997,-0.6482873783017288,4.452771026009009,81.5129947880506,1.2532902634947691,0.00638214925590816
0.0,49667.92405361142,0.04764463368776907,4.055685697430972,0.0,0.0,-1.1992757954772424,4.513694861824446,0.0,-0.7557788061722375,-0.64828740959662,4.452770999129889,81.51299450073816,1.2532902679122966,0.0004081433261236458
0.0,49667.92399257627,0.04764463416482414,4.055685697430972,0.0,0.0,-1.1992757954772424,4.513694861824446,0.0,-0.7557788061722375,-0.64828740959662,4.452770999129889,81.51299450073816,1.2532902679122966,0.00040814333021029365
0.0,49667.92360174922,0.047644917854450866,4.055685689850621,0.0,0.0,-1.199275790399729,4.513694882458076,0.0,-0.7557787029689407,-0.6482873108714228,4.452770940675244,81.5129936509302,1.253290280978386,0.00040814576041111337
0.0,49667.90728401634,0.04841279350811311,4.055685689850621,0.0,0.0,-1.199275790399729,4.513694882458076,0.0,-0.7557787029689407,-0.6482873108714228,4.452770940675244,81.5129936509302,1.253290280978386,0.00041472369582749017
0.0,49667.90732007022,0.04841279179868416,4.055685689704542,0.0,0.0,-1.1992757904347908,4.5136948824108325,0.0,-0.7557787029993348,-0.6482873121763092,4.45277093935726,81.51299362301388,1.2532902814076088,0.0004147236811838259
0.0,49667.90719627137,0.04841278821531189,4.055685689704542,0.0,0.0,-1.1992757904347908,4.5136948824108325,0.0,-0.7557787029993348,-0.6482873121763092,4.45277093935726,81.51299362301388,1.2532902814076088,0.0004147236504872005
0.0,49667.90725104804,0.04841278971636082,4.055685689704542,0.0,0.0,-1.1992757904347908,4.5136948824108325,0.0,-0.7557787029993348,-0.6482873121763092,4.45277093935726,81.51299362301388,1.2532902814076088,0.0004147236633457966
0.0,49667.90369429287,0.0485855008794042,4.055682347591949,0.0,0.0,-1.1992772249049952,4.513693617819124,0.0,-0.7557779117262808,-0.6483157925152663,4.452770059652711,81.51288751047434,1.253291912926484,0.0004162031774712521
0.0,49667.82068251439,0.04834811842400619,4.055682347591949,0.0,0.0,-1.1992772249049952,4.513693617819124,0.0,-0.7557779117262808,-0.6483157925152663,4.452770059652711,81.51288751047434,1.253291912926484,0.00041416966273075757
0.0,49666.08431657033,0.15372392739357216,4.0585826082763345,0.0,0.0,-1.1999877049353207,4.512460350824759,0.0,-0.7548504650505612,-0.6502393241841372,4.448596524865724,81.4724557821321,1.2539138747621805,0.0013168617360428737
0.0,49662.88303979289,0.05048768090821881,4.058582491611538,0.0,0.0,-1.1999879765048536,4.512460482785393,0.0,-0.7548505216941732,-0.6502392829954261,4.448596470099765,81.47245481974385,1.2539138895739597,0.0004324980258886862
0.0,49662.8829133771,0.050487686796708654,4.058582491611538,0.0,0.0,-1.1999879765048536,4.512460482785393,0.0,-0.7548505216941732,-0.6502392829954261,4.448596470099765,81.47245481974385,1.2539138895739597,0.0004324980763318871
0.0,49662.39475663076,0.15198192260164872,4.058740245761196,0.0,0.0,-1.1950627084525463,4.510107516037788,0.0,-0.7522272453958083,-0.6501528337621065,4.450788750878478,81.47326761658299,1.253901380228553,0.0013019390139046726
0.0,49659.37373056363,0.041866646834588336,4.058740268298149,0.0,0.0,-1.1950627092645532,4.510107503062912,0.0,-0.7522272343768027,-0.6501528191822941,4.45078872673051,81.47326739255632,1.2539013836764,0.00035864673878476
0.0,49659.37194927915,0.04184893842797127,4.05874024574428,0.0,0.0,-1.195063331853917,4.510107053553944,0.0,-0.7522268121219692,-0.6501514805996881,4.450790632248279,81.47329370079827,1.253900978783711,0.0003584950413653947
0.0,49656.95621724066,0.10021809157221997,4.060379212028484,0.0,0.0,-1.1953366575047921,4.509935021018934,0.0,-0.7534658326500261,-0.6498007760444049,4.450843731159728,81.50405695505505,1.2534277008137023,0.0008585089666152757
0.0,49650.543115071036,0.05181573986593427,4.060205458869807,0.0,0.0,-1.1943655423955661,4.509985598211034,0.0,-0.753249779975867,-0.6494677543074826,4.449476985500987,81.47645608316071,1.2538523105606414,0.00044387471951261965
0.0,49650.5420036769,0.051816050157534675,4.060205467107081,0.0,0.0,-1.1943655421884574,4.509985604661945,0.0,-0.7532497868356315,-0.6494677675407513,4.449476975929907,81.47645618973901,1.2538523089204936,0.00044387737759677423
0.0,49650.541946426805,0.05181605237065089,4.060205466939761,0.0,0.0,-1.1943655431587727,4.509985604484077,0.0,-0.7532497869297832,-0.6494677675040245,4.449476975802744,81.47645618083952,1.2538523090574487,0.0004438773965552286
0.0,49650.541978374895,0.051816051454843616,4.060205466939761,0.0,0.0,-1.1943655431587727,4.509985604484077,0.0,-0.7532497869297832,-0.6494677675040245,4.449476975802744,81.47645618083952,1.2538523090574487,0.0004438773887100507
0.0,49647.236430875906,0.1383037568835563,4.059515705868084,0.0,0.0,-1.1955034522798507,4.508717247296623,0.0,-0.7529376536367496,-0.6468559339690643,4.448162969315393,81.4156541746972,1.2547886982146654,0.0011847662786069763
0.0,49644.05683524821,0.03228488700719851,4.059125955504704,0.0,0.0,-1.1956218850055935,4.508561558832519,0.0,-0.7531193469438833,-0.6465119816612981,4.448323291071299,81.40796049521143,1.254907285414341,0.0002765654838065578
0.0,49643.68558625202,0.03754782628111111,4.0595414348255,0.0,0.0,-1.1955202452660914,4.508485131321354,0.0,-0.753416657710167,-0.6457178426411043,4.447512159436981,81.40006737624279,1.255028969988048,0.000321649963929088
0.0,49643.64581606562,0.04042138316993444,4.059271954637824,0.0,0.0,-1.1954668766646843,4.508261078460615,0.0,-0.753328608151712,-0.6457192696150652,4.44761051565186,81.39241885242858,1.255146906266387,0.00034626602193250894
0.0,49643.64439185796,0.040421116204645086,4.059272017731768,0.0,0.0,-1.1954668820626448,4.5082610795711675,0.0,-0.7533286284260461,-0.6457192328901938,4.4476105034299565,81.39241991391057,1.2551468898973464,0.00034626373499917093
0.0,49643.64404935177,0.040420582084339816,4.059272032279751,0.0,0.0,-1.1954668827162402,4.508261098267868,0.0,-0.7533286136556617,-0.6457192485612424,4.447610506899304,81.39242060665335,1.255146879214608,0.00034625915950722006
0.0,49643.64414579209,0.04042058156441987,4.059272032279751,0.0,0.0,-1.1954668827162402,4.508261098267868,0.0,-0.7533286136556617,-0.6457192485612424,4.447610506899304,81.39242060665335,1.255146879214608,0.00034625915505337413
0.0,49643.64401355376,0.04042066435761089,4.0592720304565075,0.0,0.0,-1.1954668852081356,4.508261097992738,0.0,-0.7533286189739303,-0.6457192417435967,4.447610507415981,81.39242057458364,1.2551468797091527,0.0003462598642935497
0.0,49643.64375692954,0.040420664742517896,4.059272029638955,0.0,0.0,-1.1954668843679717,4.508261097767931,0.0,-0.7533286193150093,-0.6457192412519535,4.447610508722742,81.39242057804628,1.2551468796557554,0.00034625986759081984
0.0,49642.56278111542,0.04070513579771254,4.059392077979188,0.0,0.0,-1.1953395884768712,4.508221721619658,0.0,-0.7534783259608886,-0.6458336295825161,4.447631536828327,81.39450157342408,1.2551147895906463,0.00034869676244479053
0.0,49642.55920145658,0.040708701500994586,4.059392934716942,0.0,0.0,-1.1953400258125824,4.508221140252109,0.0,-0.7534784636040148,-0.6458333371900371,4.447632258777024,81.39452146751147,1.2551144828210647,0.0003487273077105395
0.0,49642.55913604853,0.04070865764507187,4.059392937497363,0.0,0.0,-1.1953400266409029,4.5082211405654,0.0,-0.7534784622359297,-0.6458333357013762,4.447632262624719,81.39452159933309,1.2551144807883574,0.0003487269320228538
0.0,49642.55900956747,0.040708659397274784,4.059392937497363,0.0,0.0,-1.1953400266409029,4.5082211405654,0.0,-0.7534784622359297,-0.6458333357013762,4.447632262624719,81.39452159933309,1.2551144807883574,0.0003487269470329372
0.0,49642.55921818373,0.040708658790679676,4.059392937497363,0.0,0.0,-1.1953400266409029,4.5082211405654,0.0,-0.7534784622359297,-0.6458333357013762,4.447632262624719,81.39452159933309,1.2551144807883574,0.0003487269418365966
0.0,49642.558762024084,0.040708455350045566,4.059392938591379,0.0,0.0,-1.1953400297466934,4.5082211450990215,0.0,-0.7534784519454478,-0.6458333302283736,4.447632272805478,81.39452188943663,1.2551144763149218,0.0003487251990813134
0.0,49642.54897944493,0.04122002657032971,4.059615284563097,0.0,0.0,-1.19535727510231,4.50827669178515,0.0,-0.7534118345091653,-0.6461042640000647,4.447471567629802,81.39704185637066,1.2550756192888357,0.0003531075263915453
0.0,49642.3158856841,0.04020324702123725,4.059615284563097,0.0,0.0,-1.19535727510231,4.50827669178515,0.0,-0.7534118345091653,-0.6461042640000647,4.447471567629802,81.39704185637066,1.2550756192888357,0.00034439737888950606
0.0,49639.298355641855,0.26302125764109785,4.059286855736175,0.0,0.0,-1.1952847134321098,4.503636959311924,0.0,-0.7533120146911104,-0.6457512930541419,4.447314145267386,81.303815088976,1.2565147478548706,0.002253147156894191
0.0,49629.32495277038,0.07408299933778892,4.059152354864205,0.0,0.0,-1.1949533077314936,4.502967525790384,0.0,-0.7547409916972379,-0.6479184631405477,4.4458750017249375,81.26273132872092,1.2571500003231764,0.0006346251281328052
0.0,49626.72080447553,0.03979791206987653,4.0591522997541585,0.0,0.0,-1.1949533257510692,4.502967497051422,0.0,-0.7547409974507141,-0.6479184448532985,4.445875011419231,81.26272988399548,1.2571500226733556,0.000340925114702805
0.0,49625.19878975724,0.09965587344732131,4.0614615101320295,0.0,0.0,-1.1935476958065967,4.501954120799975,0.0,-0.7553537568631273,-0.6476118488674242,4.446809924076582,81.30775556403037,1.2564538524951963,0.0008536927773040743
0.0,49620.17917167011,0.031004685725126727,4.061461516348537,0.0,0.0,-1.1935476969285002,4.501954118336391,0.0,-0.7553537505737886,-0.6476118595810468,4.446809918289909,81.30775553818054,1.2564538528946554,0.0002655987585128619
0.0,49620.11557291866,0.03252405153553061,4.061575845161438,0.0,0.0,-1.1934219442154015,4.501873335060632,0.0,-0.7554454584708165,-0.6475788648597212,4.446825444878682,81.30886919266793,1.2564366437576282,0.00027861426450920626
0.0,49620.07907164024,0.039901679785216596,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.00034181403119150534
0.0,49619.87375719861,0.039257121807106304,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.0003362924851808997
0.0,49619.87355142848,0.0392571212381241,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.0003362924803067666
0.0,49619.87361025826,0.039257123285501454,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.00033629249784543434
0.0,49619.87347561137,0.03925712092131673,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.00033629247759286567
0.0,49619.87386214749,0.03925712186568602,4.06144247287509,0.0,0.0,-1.1935711459463358,4.501677227452126,0.0,-0.7553667306162416,-0.6481655062644701,4.446481058172222,81.29636087383547,1.2566299600385045,0.00033629248568271743
0.0,49619.872305171935,0.039257767805760596,4.06144258300431,0.0,0.0,-1.1935711291626427,4.501677207882083,0.0,-0.7553667412013235,-0.6481654662165214,4.446481048833561,81.29636255409102,1.256629934066131,0.0003362980190683289
0.0,49619.87241070837,0.03925776386743934,4.061442583010974,0.0,0.0,-1.1935711291590543,4.501677207877199,0.0,-0.7553667411996906,-0.64816546621997,4.4464810488329825,81.29636255412565,1.2566299340655958,0.0003362979853310659
0.0,49619.87242125839,0.039257764953156284,4.061442583010974,0.0,0.0,-1.1935711291590543,4.501677207877199,0.0,-0.7553667411996906,-0.64816546621997,4.4464810488329825,81.29636255412565,1.2566299340655958,0.0003362979946317592
0.0,49619.87231021494,0.039257767238622086,4.061442583010974,0.0,0.0,-1.1935711291590543,4.501677207877199,0.0,-0.7553667411996906,-0.64816546621997,4.4464810488329825,81.29636255412565,1.2566299340655958,0.0003362980142099896
0.0,49619.87236981958,0.03925776596813036,4.061442583010974,0.0,0.0,-1.1935711291590543,4.501677207877199,0.0,-0.7553667411996906,-0.64816546621997,4.4464810488329825,81.29636255412565,1.2566299340655958,0.0003362980033264403
0.0,49619.69433225225,0.039592782217783444,4.061419735539216,0.0,0.0,-1.1935010931696686,4.501398866394902,0.0,-0.7552197954120404,-0.6481355485301556,4.446675136873721,81.29442698006153,1.256659853709524,0.000339167888890782
0.0,49619.69393622289,0.0395927878098854,4.06141973584394,0.0,0.0,-1.1935010930525722,4.501398866535801,0.0,-0.755219796160475,-0.6481355487488429,4.44667513646894,81.29442698130536,1.2566598536902964,0.0003391679367950037
0.0,49619.69393621922,0.039592789607865206,4.061419735850704,0.0,0.0,-1.1935010930538836,4.501398866538805,0.0,-0.755219796168916,-0.6481355487458923,4.446675136463038,81.29442698138709,1.2566598536890332,0.0003391679521972306
0.0,49618.9235897702,0.06955545323070844,4.061869085315225,0.0,0.0,-1.1932020922958402,4.501267520529871,0.0,-0.7565236392187369,-0.6480017581066083,4.445973272191668,81.28821635234699,1.2567558657376554,0.0005958403252223284
0.0,49617.00360783147,0.03633334094664722,4.061869085315225,0.0,0.0,-1.1932020922958402,4.501267520529871,0.0,-0.7565236392187369,-0.6480017581066083,4.445973272191668,81.28821635234699,1.2567558657376554,0.00031124618819256195
0.0,49617.003493927,0.03633333905778375,4.061869085315225,0.0,0.0,-1.1932020922958402,4.501267520529871,0.0,-0.7565236392187369,-0.6480017581066083,4.445973272191668,81.28821635234699,1.2567558657376554,0.0003112461720117886
0.0,49617.0020447513,0.03633343611066739,4.061869057667543,0.0,0.0,-1.1932021001359956,4.501267541507695,0.0,-0.7565236466132006,-0.6480017909342616,4.445973267405833,81.28821609038296,1.2567558697877486,0.00031124700340629566
0.0,49616.99783956921,0.036350879564224566,4.061860750756745,0.0,0.0,-1.1931929298599886,4.501272263688937,0.0,-0.7565245463351218,-0.648001431552227,4.445967371774864,81.28802733270699,1.2567587880811926,0.00031139643112989966
0.0,49616.7890294968,0.0399203637283649,4.061577923561638,0.0,0.0,-1.1933555298155243,4.500908931342263,0.0,-0.7565265704758785,-0.6479699114696555,4.44559496484028,81.26899843112416,1.2570530545266196,0.0003419740854538935
0.0,49615.276036388066,0.03993484527057108,4.061577923561638,0.0,0.0,-1.1933555298155243,4.500908931342263,0.0,-0.7565265704758785,-0.6479699114696555,4.44559496484028,81.26899843112416,1.2570530545266196,0.00034209814023920614
0.0,49615.27599412837,0.0399348420884601,4.061577923561638,0.0,0.0,-1.1933555298155243,4.500908931342263,0.0,-0.7565265704758785,-0.6479699114696555,4.44559496484028,81.26899843112416,1.2570530545266196,0.00034209811297994814
0.0,49614.7431542695,0.09004155818241635,4.060113387876981,0.0,0.0,-1.195132670953693,4.49896536122255,0.0,-0.7563039232651332,-0.6474428338012284,4.446904212762014,81.22852864357162,1.257679345201934,0.0007713326391962859
0.0,49612.557716026204,0.031085261177614495,4.0601133944476215,0.0,0.0,-1.195132657725347,4.498965373305106,0.0,-0.7563038594465633,-0.6474427434843287,4.446904307310088,81.22853072022109,1.25767931304871,0.0002662890006374586
0.0,49612.55757043389,0.031085296641360886,4.060113398557076,0.0,0.0,-1.195132653774531,4.498965373113213,0.0,-0.7563038664428401,-0.6474427558984325,4.446904301740642,81.22853069723892,1.2576793134045479,0.00026628930443434585
0.0,49612.34328734322,0.03133938389807401,4.060113398557076,0.0,0.0,-1.195132653774531,4.498965373113213,0.0,-0.7563038664428401,-0.6474427558984325,4.446904301740642,81.22853069723892,1.2576793134045479,0.0002684659193026673
0.0,49612.34330844326,0.03133938657527078,4.060113398557076,0.0,0.0,-1.195132653774531,4.498965373113213,0.0,-0.7563038664428401,-0.6474427558984325,4.446904301740642,81.22853069723892,1.2576793134045479,0.0002684659422366246
0.0,49612.33963356743,0.03135227183953664,4.060113094515948,0.0,0.0,-1.195132959373966,4.498966034500904,0.0,-0.7563051574391064,-0.6474444614901936,4.446903707153431,81.22852569484618,1.2576793908577064,0.00026857632265532853
0.0,49612.33941287408,0.031352287622180994,4.060113086717804,0.0,0.0,-1.1951329587604829,4.498966031866694,0.0,-0.7563051522881178,-0.6474444675512919,4.446903712564004,81.2285255901036,1.257679392479459,0.0002685764578558844
0.0,49612.33931501176,0.03135228562513885,4.060113088781578,0.0,0.0,-1.1951329606932983,4.498966032271579,0.0,-0.7563051548317256,-0.6474444675184189,4.4469037118472645,81.2285256256104,1.2576793919296996,0.0002685764407484085
0.0,49612.33949811723,0.031352281709463296,4.060113088781578,0.0,0.0,-1.1951329606932983,4.498966032271579,0.0,-0.7563051548317256,-0.6474444675184189,4.4469037118472645,81.2285256256104,1.2576793919296996,0.0002685764072051378
0.0,49612.33939899471,0.0313522819542171,4.060113088781578,0.0,0.0,-1.1951329606932983,4.498966032271579,0.0,-0.7563051548317256,-0.6474444675184189,4.4469037118472645,81.2285256256104,1.2576793919296996,0.00026857640930179853
0.0,49612.11999874734,0.030361471170283767,4.060113088781578,0.0,0.0,-1.1951329606932983,4.498966032271579,0.0,-0.7563051548317256,-0.6474444675184189,4.4469037118472645,81.2285256256104,1.2576793919296996,0.00026008872081281054
