# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,44566.342858700315,0.05816595744150834,4.0778,0.0,0.0,0.6864100215128661,4.14626682358561,0.0,0.7194648671381587,0.9841721951243425,4.503923999724907,76.15075644107914,1.3622075111250542,0.0005552187845083479
0.0,44566.34066944397,0.05816621187625164,4.077799993509978,0.0,0.0,0.6864100254849906,4.146266820968077,0.0,0.719464858641803,0.9841721901587447,4.503923992951286,76.15075615728156,1.3622075162017102,0.0005552212131961084
0.0,44565.56771063141,0.06234179437925467,4.077849539136618,0.0,0.0,0.6861692281927836,4.1464973073137035,0.0,0.7193093190571397,0.9832031389965401,4.504216380537704,76.1608585035403,1.3620268263792041,0.0005950789228239952
0.0,44562.50302475075,0.02667743743395061,4.077832681074868,0.0,0.0,0.6861894629527656,4.146522203502523,0.0,0.7193675601710872,0.9830381939322103,4.50422291334809,76.16111139163556,1.362022303856311,0.00025464747830843
0.0,44562.50364583115,0.02667743749941675,4.077832681074868,0.0,0.0,0.6861894629527656,4.146522203502523,0.0,0.7193675601710872,0.9830381939322103,4.50422291334809,76.16111139163556,1.362022303856311,0.0002546474789333321
0.0,44562.503361874624,0.026677436618081952,4.077832681074868,0.0,0.0,0.6861894629527656,4.146522203502523,0.0,0.7193675601710872,0.9830381939322103,4.50422291334809,76.16111139163556,1.362022303856311,0.0002546474705206169
0.0,44562.50352787356,0.026677438342085837,4.077832681074868,0.0,0.0,0.6861894629527656,4.146522203502523,0.0,0.7193675601710872,0.9830381939322103,4.50422291334809,76.16111139163556,1.362022303856311,0.0002546474869769667
0.0,44562.50205664291,0.026677470460392826,4.077832687289183,0.0,0.0,0.6861894820335069,4.146522230243013,0.0,0.7193675497382448,0.9830382112873115,4.504222883028875,76.16111148619225,1.3620223021653126,0.00025464779355985736
0.0,44562.50212678099,0.026677517474587117,4.077832687288964,0.0,0.0,0.6861894820335598,4.146522230242924,0.0,0.7193675497379517,0.9830382112876913,4.504222883028779,76.16111148618491,1.3620223021654443,0.000254648242330323
0.0,44562.46845905838,0.028174977267323202,4.077905721140038,0.0,0.0,0.6862516375400737,4.1463852812368165,0.0,0.7191235955674841,0.9835212047608479,4.504061087088466,76.15722434007586,1.3620918212391522,0.0002689421324774787
0.0,44561.926173131644,0.041632060377784476,4.078474237217111,0.0,0.0,0.6863684756762615,4.146287503331489,0.0,0.718515944818146,0.9832781392215336,4.5049303663401705,76.18074552289136,1.361671268637324,0.0003973957100727859
0.0,44561.43036817419,0.03525778029497334,4.078474237217111,0.0,0.0,0.6863684756762615,4.146287503331489,0.0,0.718515944818146,0.9832781392215336,4.5049303663401705,76.18074552289136,1.361671268637324,0.0003365504975917035
0.0,44560.96479996271,0.04652074747409718,4.078102411388008,0.0,0.0,0.6863422412543879,4.146206911629828,0.0,0.7192496056345964,0.983909263661808,4.505628053786596,76.18411664764373,1.3616110150842173,0.0004440603061156839
0.0,44560.82420664086,0.04286872038600605,4.078162289872227,0.0,0.0,0.6863144994787972,4.146193053194593,0.0,0.7190519910592722,0.9838298026202072,4.505457723452656,76.1821005194465,1.3616470495640027,0.00040920015543595775
0.0,44560.82050682307,0.042868331410382696,4.078162258640284,0.0,0.0,0.6863145164409242,4.146193072159751,0.0,0.71905195810115,0.98382980566692,4.505457690708224,76.18209973081322,1.361647063659705,0.00040919644249831687
0.0,44560.820428383355,0.042868331643112934,4.078162258640284,0.0,0.0,0.6863145164409242,4.146193072159751,0.0,0.71905195810115,0.98382980566692,4.505457690708224,76.18209973081322,1.361647063659705,0.0004091964447198259
0.0,44560.659405195984,0.055372583454015314,4.077813502104782,0.0,0.0,0.686474221456077,4.146266614475528,0.0,0.7194485415134463,0.9838964333287237,4.505993525114261,76.1859956637202,1.3615774329413977,0.0005285548426043101
0.0,44559.23075251208,0.036289896163934764,4.077893448429148,0.0,0.0,0.6864952197615766,4.146386074053118,0.0,0.7186664809191964,0.9833142864230466,4.505585503546637,76.1827853289892,1.3616348096742523,0.00034640248221368445
0.0,44559.215784193475,0.0321790681006323,4.0778177157390205,0.0,0.0,0.6864973455203343,4.146361753545986,0.0,0.7188985590666483,0.9835905436739144,4.5056088679935,76.18131870763409,1.3616610234852442,0.0003071628812335959
0.0,44559.215244056184,0.0321790682484859,4.0778177157390205,0.0,0.0,0.6864973455203343,4.146361753545986,0.0,0.7188985590666483,0.9835905436739144,4.5056088679935,76.18131870763409,1.3616610234852442,0.0003071628826449213
