# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,119688.88784889241,0.05437487163332956,3.8658999902070414,0.0,0.0,-1.9273755835896197e-08,4.857399988325088,0.0,-0.84413327836971,3.305753197666641e-08,4.467449103530705,83.8907535741739,1.468222328760761,0.0005190312592449576
0.0,119687.20601883913,0.06747690154714164,3.866484553671229,0.0,0.0,0.0019955321784298845,4.858221603472726,0.0,-0.8431100536967993,0.0005890484819593164,4.4676179144463575,83.92080171912869,1.4676966264741202,0.0006440957031794357
0.0,119683.05450281667,0.05507920622157823,3.867764801688564,0.0,0.0,0.0012016393188208183,4.859940419934346,0.0,-0.8423943945970859,0.0006532174935015175,4.4679948984149505,83.98537592250293,1.4665681521485774,0.0005257544322343795
0.0,119678.34535498772,0.018311532146249206,3.8677649324469856,0.0,0.0,0.0012015794260850563,4.859940350586248,0.0,-0.8423943427002569,0.0006531875762795984,4.467994895448135,83.9853775076333,1.4665681244687385,0.00017479135679920443
0.0,119678.34284667633,0.01831029445990968,3.8677641332635027,0.0,0.0,0.0012025293603803013,4.8599437426995955,0.0,-0.8423971229630098,0.0006501447555429898,4.467993096688225,83.98538496213446,1.4665679942968783,0.00017477954255707277
0.0,119678.34281869682,0.018310292865380485,3.86776413322601,0.0,0.0,0.0012025293652841934,4.859943742657468,0.0,-0.8423971226894753,0.0006501449535245043,4.467993096755539,83.98538496185762,1.4665679943017125,0.00017477952733661393
0.0,119678.31533585319,0.01827896898357637,3.86776413322601,0.0,0.0,0.0012025293652841934,4.859943742657468,0.0,-0.8423971226894753,0.0006501449535245043,4.467993096755539,83.98538496185762,1.4665679943017125,0.00017448052757203765
0.0,119678.31449908229,0.018278980973399705,3.86776413288182,0.0,0.0,0.0012025417265870016,4.859943729488191,0.0,-0.8423970615446826,0.0006501839646789259,4.467993138787856,83.98538551688999,1.4665679846096369,0.0001744806420199971
0.0,119678.16639057518,0.01870764401945218,3.86776413288182,0.0,0.0,0.0012025417265870016,4.859943729488191,0.0,-0.8423970615446826,0.0006501839646789259,4.467993138787856,83.98538551688999,1.4665679846096369,0.0001785724129778161
0.0,119678.16594397223,0.018707676982726698,3.867764132787668,0.0,0.0,0.001202546640148652,4.859943736840911,0.0,-0.8423970552596854,0.0006501844120015127,4.4679931305138245,83.98538548638103,1.4665679851423898,0.0001785727276262809
0.0,119678.16540283068,0.018707695319158908,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857290265531938
0.0,119678.16565877302,0.018707693207877612,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857288250224212
0.0,119678.16564709051,0.018707696783538147,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.0001785729166334416
0.0,119678.16568464144,0.018707695967844398,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.0001785729088472981
0.0,119678.16550666197,0.018707695060115152,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857290018263663
0.0,119678.16564530238,0.01870769685117799,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857291727909263
0.0,119678.16550666197,0.018707695908920772,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857290828484702
0.0,119678.16527885302,0.018707693888628054,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.0001785728890002944
0.0,119678.16551321848,0.018707694446119066,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857289432178305
0.0,119678.16546791895,0.018707693139198074,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857288184666676
0.0,119678.16557270392,0.018707696708481422,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857291591699326
0.0,119678.16550666197,0.018707695003996612,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857289964696134
0.0,119678.16535848482,0.01870769634166999,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857291241562225
0.0,119678.16572851046,0.01870769630797752,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857291209401332
0.0,119678.16550666197,0.018707694863602214,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857289830683714
0.0,119678.16562873228,0.018707695114845338,3.867764132202376,0.0,0.0,0.0012025452354985171,4.859943735018715,0.0,-0.8423970545111049,0.0006501837994544238,4.467993128989621,83.98538541353162,1.4665679864144996,0.00017857290070505952
0.0,119678.16550581419,0.018707696001753343,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.00017857290917097337
0.0,119678.16550581419,0.01870769543776339,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.00017857290378744958
0.0,119678.16552655661,0.018707693345464033,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.000178572883815563
0.0,119678.16550581419,0.01870769518317583,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.00017857290135730308
0.0,119678.16562371218,0.018707696288641548,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.00017857291190944322
0.0,119678.16550581419,0.018707696096017426,3.867764132162952,0.0,0.0,0.0012025452564194449,4.859943734994335,0.0,-0.8423970544641761,0.0006501837767718153,4.4679931289696135,83.98538541187817,1.4665679864433723,0.0001785729100707641
