# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-58382.854963144186,0.04523021006265576,3.9084000389446136,0.0,0.0,4.853511211753365e-08,3.7911000463632307,0.0,-1.5565642332061493e-08,-1.3578780215592204e-08,4.302399988637353,63.74924390305395,1.0166368381952327,0.0005396769725508745
0.0,-58395.281414235506,0.1665106215460744,3.910100077684488,0.0,0.0,-0.0020417373034305776,3.7856204231212387,0.0,0.0010769956630942567,0.0006638534492252636,4.302055324588332,63.67968848781732,1.0177472801446943,0.0019867683127950844
0.0,-58406.84111028033,0.02673282013020007,3.910038169094154,0.0,0.0,-0.0018628574455304286,3.785572200402831,0.0,0.0009681125483238973,0.0003360021698941094,4.301934953412572,63.676087381827855,1.0178048373216033,0.00031897016210245604
0.0,-58417.48228812381,0.562316964082431,3.908243918641014,0.0,0.0,-0.004119109595406393,3.778915544164344,0.0,0.0026847328836205556,0.00015718794286674053,4.302110262416917,63.53753819112557,1.0200242502941295,0.0067094430109791645
0.0,-58435.83762343423,0.02591027002380074,3.9082439783344194,0.0,0.0,-0.004119081909933442,3.778915538309582,0.0,0.0026847577415368877,0.00015723249437709264,4.30211028740179,63.53753943213935,1.020024230371039,0.00030915567416224846
0.0,-58435.99972554082,0.02630733267585882,3.9082612387672966,0.0,0.0,-0.003573935680259349,3.779160666477891,0.0,0.002444451303174199,0.00027609329079627935,4.302130107671777,63.542234313570376,1.0199488648622541,0.00031389333887083334
0.0,-58435.99981550545,0.026307338051025076,3.908261239022283,0.0,0.0,-0.003573935226175337,3.779160666443245,0.0,0.0024444514091550447,0.00027609304775146304,4.302130107624351,63.542234316433046,1.019948864816304,0.00031389340300614136
0.0,-58443.88212331798,0.1420475966096614,3.908261880635568,0.0,0.0,-0.0003047218634826825,3.777323178662096,0.0,0.004749169411151618,0.0005177317786961369,4.3004856286398825,63.48707244006387,1.0208350655973686,0.001694880850436818
0.0,-58446.85404877449,0.032649541632893846,3.9082614053825795,0.0,0.0,-0.00030432184002985603,3.777322024234044,0.0,0.004749524032585694,0.0005178865946723836,4.300485105409451,63.487037592614605,1.0208356259243188,0.00038956718881484864
0.0,-58446.854771662125,0.032648549372129715,3.908261409903997,0.0,0.0,-0.0003042698131278138,3.777322116698171,0.0,0.004749454061178122,0.0005178617401800672,4.300485063085389,63.48703859532528,1.020835609801299,0.0003895553493764639
0.0,-58446.93924741761,0.12416863405458305,3.9054352458361046,0.0,0.0,-0.0015126712385418574,3.777746244153172,0.0,0.004809269012065432,0.0004756711137578819,4.30072569441767,63.451803035660866,1.0214024922587839,0.0014815529801768983
0.0,-58459.19983762246,0.18316727735427096,3.905264471018297,0.0,0.0,-0.0009924599037305017,3.774116710134696,0.0,0.005276710323096472,0.0006278381113840435,4.299474964903888,63.36963430720646,1.0227269017326055,0.0021855118863256303
