# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13735.486563570563,0.042490494085953866,4.0880000135677355,0.0,0.0,-1.270874482137178e-08,3.896799944467351,0.0,-0.12472641467818477,-1.9562781388766584e-08,4.303793033177256,68.5599318381174,1.1733752923031966,0.00047530057576699176
0.0,13732.640051837803,0.08739134512844268,4.088087302439316,0.0,0.0,-0.001110511302786986,3.894995144661483,0.0,-0.12461434823996821,-0.0002224326594268743,4.303840122018026,68.5303914048472,1.1738810827096515,0.0009775635127371157
0.0,13730.554047177162,0.039616584876554437,4.088087305853561,0.0,0.0,-0.001110507541983647,3.8949951456974565,0.0,-0.12461434734382086,-0.00022243560979438195,4.303840123435402,68.53039150287806,1.1738810810304465,0.0004431528982378392
0.0,13730.548691020882,0.03964503499719931,4.088098300421924,0.0,0.0,-0.0011157370504954872,3.895004714663336,0.0,-0.12460037858708746,-0.00023307793766731762,4.303836820029885,68.5306915703396,1.1738759410922954,0.0004434711425655186
0.0,13730.263636500042,0.03745357108944265,4.088356166320035,0.0,0.0,-0.0016449730800742848,3.8939351219947076,0.0,-0.1241036683120209,-9.172076781198292e-05,4.303961408776411,68.51817757955818,1.174090334895871,0.0004189573288399765
0.0,13730.26354113261,0.03745357023911122,4.088356166320035,0.0,0.0,-0.0016449730800742848,3.8939351219947076,0.0,-0.1241036683120209,-9.172076781198292e-05,4.303961408776411,68.51817757955818,1.174090334895871,0.00041895731932813085
0.0,13730.263473154353,0.03745357218241923,4.088356166318958,0.0,0.0,-0.001644973101392964,3.8939351219271585,0.0,-0.12410366827349702,-9.172051917077641e-05,4.303961408927956,68.51817758076409,1.1740903348752074,0.00041895734106606154
0.0,13730.263786913203,0.03745357396479032,4.088356166318958,0.0,0.0,-0.001644973101392964,3.8939351219271585,0.0,-0.12410366827349702,-9.172051917077641e-05,4.303961408927956,68.51817758076409,1.1740903348752074,0.00041895736100374466
0.0,13730.255580724428,0.0373789193977396,4.088356166318958,0.0,0.0,-0.001644973101392964,3.8939351219271585,0.0,-0.12410366827349702,-9.172051917077641e-05,4.303961408927956,68.51817758076409,1.1740903348752074,0.0004181222716627955
0.0,13730.255543471525,0.03737891007819876,4.088356166318958,0.0,0.0,-0.001644973101392964,3.8939351219271585,0.0,-0.12410366827349702,-9.172051917077641e-05,4.303961408927956,68.51817758076409,1.1740903348752074,0.00041812216741399303
0.0,13730.233763906175,0.04141354810648579,4.0882827170410385,0.0,0.0,-0.0014651887791079514,3.893685184111513,0.0,-0.1240156594668425,7.475383429257703e-05,4.304101157614017,68.5147733477699,1.1741486708640874,0.0004632538096579496
0.0,13730.228685705353,0.04141228117702482,4.088282750641459,0.0,0.0,-0.001465116658981281,3.8936852240065645,0.0,-0.12401564946483648,7.470048660993746e-05,4.304101130385706,68.51477417944821,1.1741486566114827,0.0004632396377280814
0.0,13730.228274988329,0.04141194438976678,4.088282749980547,0.0,0.0,-0.0014651171995640117,3.8936852530864496,0.0,-0.12401564011630045,7.47117326547104e-05,4.304101134891529,68.51477475179878,1.1741486468030196,0.00046323587041068243
